,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.610000610351555,-2.299999237060561,-3.849998474121101,-4.4099998474121165,-2.8600006103515696,-2.0699996948242188,4.560001373291016,-3.8800048828125,17.660003662109375,8.220001220703153,18.389999389648438,-10.6099853515625,4.0,8.0,03-02,1.186668078104655
01-03,-5.959999084472656,-3.5199966430664205,-4.549999237060547,-4.4099998474121165,-1.4899978637695312,-1.2400016784667969,1.8999977111816406,-2.3600006103515625,17.660003662109375,9.5,15.370002746582031,-10.770004272460938,4.0,8.0,03-03,0.8441670735677066
01-04,-5.490001678466797,-3.9300003051757955,-4.469997406005859,-3.6899986267089844,-1.8199996948242116,-0.29999923706053977,0.9900016784667969,-2.7399978637695312,17.410003662109375,6.3699951171875,12.940002441406236,-13.8599853515625,4.0,8.0,03-04,0.11750189463297407
01-05,-3.3400001525878906,-3.160003662109375,-4.91999816894532,-4.400001525878906,-1.210002899169929,0.7299995422363352,0.7700004577636719,-3.2999954223632812,16.96999359130858,7.260009765625028,10.699996948242216,-14.67999267578125,5.0,7.0,03-05,0.11833381652832327
01-06,-3.3299980163574148,-4.5200042724609375,-4.5,-4.260002136230476,-1.4000015258789134,0.4600028991699219,2.450000762939446,-2.1999969482421875,16.010002136230455,5.570007324218778,10.139999389648438,-16.219985961914062,5.0,7.0,03-06,-0.14999802907307944
01-07,-2.6499977111816406,-6.159999847412095,-4.520000457763672,-4.090000152587891,-1.44000244140625,-0.1399993896484446,2.8800010681152415,-2.660003662109375,15.430000305175781,3.5599975585937784,10.3800048828125,-12.25,4.0,8.0,03-07,-0.13833332061767223
01-08,-5.490001678466797,-6.049995422363281,-2.3100013732910085,-5.469997406005859,-1.4099998474120952,-1.049999237060554,2.259998321533203,-2.0699996948242188,16.610000610351562,3.779998779296875,9.3800048828125,-12.05999755859375,4.0,8.0,03-08,-0.3233324686686186
01-09,-4.439998626708984,-6.649997711181641,-1.049999237060554,-5.239997863769531,-0.5100021362304616,0.4099998474121094,1.9300003051757812,-2.5499954223632812,16.360000610351562,4.479995727539091,7.6300048828125,-16.339996337890625,5.0,7.0,03-09,-0.49749883015950286
01-10,-3.979999542236328,-6.4199981689453125,-2.150001525878899,-5.6699981689453125,-0.979999542236321,-0.3300018310546875,3.009998321533203,-1.1599960327148438,16.139999389648438,5.819992065429659,7.849998474121122,-17.110000610351562,4.0,8.0,03-10,-0.41500059763590375
01-11,-2.8699989318847656,-4.729999542236335,-3.920001983642571,-4.799999237060547,-1.1700019836425852,-1.4599990844726562,3.039997100830064,-0.1399993896484375,15.470001220703125,3.419998168945284,7.9000015258789205,-29.980010986328125,4.0,8.0,03-11,-1.6033344268798857
01-12,-3.6100006103515554,-2.3100013732910227,-3.1300010681152273,-4.180000305175788,0.09999847412109375,-1.9300003051757741,4.880001068115234,-0.20000457763671875,15.889999389648452,5.9900054931640625,12.100006103515625,-25.150009155273438,5.0,7.0,03-12,-0.12916723887125472
01-13,-4.0100021362304545,-2.8100013732910227,-3.8899993896484375,-3.80999755859375,-0.5500030517578125,-1.279998779296875,5.5600013732910085,1.7399978637695312,16.010002136230483,3.3000030517578125,9.899993896484375,-33.300003051757784,5.0,7.0,03-13,-1.0950005849202438
01-14,-3.1300010681152273,-0.24000167846679688,-4.6699981689453125,-5.720001220703125,0.3400001525878906,-2.279998779296875,3.990001678466804,2.69000244140625,15.559997558593764,2.830001831054659,9.270004272460938,-30.52000427246091,6.0,6.0,03-14,-0.9899997711181617
01-15,-2.220001220703118,-0.23999786376952414,-4.630001068115227,-5.150001525878906,1.25,-2.1300010681152415,5.270000457763672,3.9799957275390625,14.549995422363281,2.819992065429659,7.910003662109375,-29.44000244140622,6.0,6.0,03-15,-0.6691681543985991
01-16,-3.229999542236328,-1.75,-3.1199989318847727,-4.180000305175774,0.6599998474121094,-1.30999755859375,5.000003814697266,1.5199966430664062,14.489997863769545,2.819992065429659,6.890007019042983,-40.57000732421875,6.0,6.0,03-16,-1.8983338673909504
01-17,-0.7400016784667969,-1.19000244140625,-3.6500015258789062,-4.180000305175774,0.9300003051757812,-0.9700012207031321,5.960002899169922,2.3300018310546875,14.489997863769545,-3.1300048828125284,7.06999969482419,-33.920005798339844,5.0,7.0,03-17,-1.4166679382324254
01-18,-0.04000091552734375,-0.3600006103515625,-3.6500015258789062,-4.629997253417962,0.9099998474121094,1.0399971008300852,6.259998321533203,4.3899993896484375,14.410003662109375,-1.939987182617159,6.779998779296918,-40.14000701904297,6.0,6.0,03-18,-1.4141664505004812
01-19,-0.24000167846679688,-0.3600006103515625,-4.25,-3.5600013732910085,2.1899986267089844,1.529998779296882,8.170001983642578,4.3899993896484375,15.129997253417969,-2.050003051757784,7.800010681152372,-33.74000549316406,6.0,6.0,03-19,-0.4158337910969993
01-20,-0.24000167846679688,-0.3300018310546733,-1.6499977111816406,-4.0,2.4399986267089844,-0.7400016784667898,8.170001983642578,6.089996337890625,14.759994506835923,-3.0,7.610008239746094,-36.21000671386719,5.0,7.0,03-20,-0.5916674931844069
01-21,-0.520000457763679,-0.01999664306642046,-0.7999992370605398,-3.129997253417976,2.8800010681152344,-0.7400016784667898,8.460002899169915,8.580001831054688,13.930000305175795,-5.779998779296932,7.370002746582031,-36.21000671386719,5.0,7.0,03-21,-0.4983326594034884
01-22,1.8600006103515554,-0.7600021362304688,1.1199989318847727,-4.029998779296882,2.8800010681152344,-0.31999969482421875,7.670001983642578,7.980003356933594,11.27999877929689,-7.400009155273494,7.370002746582031,-36.089996337890625,7.0,5.0,03-22,-0.7033332188924195
01-23,1.3699989318847656,0.17000579833985796,1.4799995422363281,-4.270000457763679,2.8400001525878906,-0.04000091552734375,8.84000015258789,8.120002746582045,10.010002136230483,-6.600006103515653,6.569999694824219,-33.38999938964844,8.0,4.0,03-23,-0.4083331425984695
01-24,2.049999237060547,-0.9699974060058452,0.8400001525878977,-4.140003204345703,2.9300003051757812,1.25,11.519996643066413,15.360000610351562,9.099998474121094,-7.160003662109403,6.9700088500976705,-34.110008239746094,8.0,4.0,03-24,0.3033326466878267
01-25,2.240001678466797,0.31999969482421875,1.4800033569335938,-4.44000244140625,3.2400016784667898,1.4599990844726491,10.8499984741211,15.360000610351562,7.809997558593764,-12.109992980957031,4.000007629394531,-38.26000213623047,9.0,3.0,03-25,-0.6708323160807286
01-26,3.240001678466797,1.4499969482421733,1.9200019836425781,-4.870002746582031,4.729999542236335,2.0900001525878906,10.470001220703132,15.290000915527344,6.0,-13.349998474121094,2.2000045776367188,-33.73999786376953,9.0,3.0,03-26,-0.3808326721191406
