,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.0,49.152538092168385,-116.66665010982156,5.000002607703171,43.29896951560474,-16.071423819782805,66.66666666666667,-49.999999999999986,40.00000223517415,0.0,-33.33333333333335,5.0,7.0,-2.6627690121350494
01-03,0.0,-20.0,48.275858525288555,-116.66665010982156,36.666669978035685,50.999999046325684,-23.809524890787255,71.42857218883475,-49.999999999999986,50.0,0.0,-16.66666977107533,5.0,7.0,2.519021247233378
01-04,0.0,-3.4482724601392922,48.275858525288555,-116.66665010982156,36.666669978035685,51.25628020293135,-28.712867781316813,71.42857218883475,-49.999999999999986,50.0,0.0,-16.66666977107533,5.0,7.0,3.5110767310614457
01-05,0.0,-3.4482724601392922,48.275858525288555,-115.62500407453635,62.745097810055185,51.25628020293135,-29.999995231628418,64.28571390558263,25.00000000000001,45.454546378171166,37.499997671693514,-16.66666977107533,7.0,5.0,14.06479607969525
01-06,0.0,-10.344825601747935,32.20338580663828,-112.50000698491947,62.745097810055185,51.741291879973204,-29.999995231628418,71.42857218883475,33.33333747254462,41.66666511446235,37.499997671693514,-39.9999985098839,7.0,5.0,11.481126801335181
01-07,0.0,-7.38255124839329,41.66666997803569,-109.67741005130422,60.416666278615594,53.23383074249832,-15.999996662139914,73.33333498901784,14.285716566504265,41.66666511446235,37.499997671693514,-59.99999403953561,7.0,5.0,10.753577444954546
01-08,0.0,-19.047619948671883,40.677964475023984,-109.67741005130422,60.416666278615594,57.71144139926323,-16.504862234565465,71.42857218883475,25.00000000000001,41.66666511446235,0.0,-59.99999403953561,6.0,6.0,7.639285265176897
01-09,0.0,-20.0,40.677964475023984,-124.13792926264433,60.416666278615594,59.523806550335046,-16.999995708465576,73.33333498901784,0.0,41.66666511446235,0.0,-33.33333333333335,5.0,7.0,6.762264925250963
01-10,0.0,-21.951217621109855,43.54838849230437,-124.13792926264433,52.50000130385158,61.883407328623555,-14.999997615814209,71.42857218883475,0.0,58.33333178112902,0.0,-59.99999403953561,5.0,7.0,5.550380212969937
01-11,-100.0,-24.999995032946465,43.54838849230437,-141.37931317976918,52.50000130385158,61.16071423819783,-14.999997615814209,71.42857218883475,0.0,36.36363574788591,0.0,-59.99999403953561,5.0,7.0,-6.36483232474925
01-12,-100.0,-33.33333002196433,9.677419664956526,-124.13792926264433,61.2244910371646,60.98654720506072,-22.34042330584735,71.42857218883475,16.666663562258005,36.36363574788591,37.499997671693514,-59.99999403953561,7.0,5.0,-3.8303624626781345
01-13,-100.0,-37.49999254941968,-18.055554175818465,-109.67741005130422,36.666669978035685,60.454546094925924,-27.65957986461249,71.42857218883475,16.666663562258005,36.36363574788591,37.499997671693514,-33.33333333333335,6.0,6.0,-5.595482060904536
01-14,-100.0,-38.65545351418949,27.142857264499277,-109.67741005130422,36.666669978035685,62.27272884904842,-27.65957986461249,71.42857218883475,28.57142781116525,41.66666511446235,37.499997671693514,-33.33333333333335,7.0,5.0,-0.33973815714169336
01-15,-100.0,-35.245896513441025,50.0,-159.99999046325684,36.666669978035685,63.18181887145868,-22.34042330584735,69.23076878990646,37.499997671693514,41.66666511446235,37.499997671693514,0.0,7.0,5.0,1.5133006512254152
01-16,-100.0,-9.999998410542792,60.67415734099523,-159.99999046325684,36.666669978035685,63.83928576180217,-13.861384853149497,69.23076878990646,16.666663562258005,41.66666511446235,37.499997671693514,-49.999999999999986,7.0,5.0,-0.6347637923163069
01-17,-100.0,-63.36633581564056,61.11111074318119,-159.99999046325684,38.7096786598261,63.636363882663815,-12.000000476837158,69.23076878990646,16.666663562258005,33.33333333333334,37.499997671693514,-49.999999999999986,7.0,5.0,-5.431534176072669
01-18,-100.0,-37.49999254941968,61.11111074318119,-100.0,50.0,64.44444391462538,-15.46391461174026,66.66666666666667,16.666663562258005,33.33333333333334,25.00000000000001,-49.999999999999986,7.0,5.0,1.1881925882420579
01-19,-100.0,-37.49999254941968,-12.222224135457784,-100.0,52.50000130385158,63.636363882663815,-13.131312523164532,66.66666666666667,28.57142781116525,52.941178017421564,-19.999995529651695,-49.999999999999986,5.0,7.0,-5.711490587993734
01-20,-100.0,-37.49999254941968,36.2500021420419,-100.0,52.50000130385158,63.636363882663815,-13.131312523164532,50.000000000000014,28.57142781116525,52.941178017421564,14.285716566504265,-49.999999999999986,7.0,5.0,-0.2038846124113185
01-21,-100.0,-48.514852887473275,35.44304093533718,-100.0,52.50000130385158,63.636363882663815,-16.161612634354285,60.0000014901161,28.57142781116525,38.46153757981291,14.285716566504265,-49.999999999999986,7.0,5.0,-1.8148646626980363
01-22,-100.0,-26.923079744598656,-5.952382557381357,-78.57142781116525,52.50000130385158,63.636363882663815,-11.42857240170853,25.00000000000001,37.499997671693514,55.55555831502973,14.285716566504265,0.0,6.0,6.0,2.133514602074094
01-23,-100.0,-11.851849170051695,-14.102566453832226,-78.57142781116525,52.50000130385158,59.64125701971646,-20.192312100935453,-12.500006984919466,28.57142781116525,61.1111124908482,14.285716566504265,-75.00000465661297,5.0,7.0,-8.009054332119275
01-24,-100.0,-49.50495096249109,3.2608728750215548,-78.57142781116525,52.50000130385158,57.39910403795538,-6.603778889698135,0.0,28.57142781116525,61.1111124908482,42.857144377669506,-75.00000465661297,6.0,6.0,-5.331708285287996
