,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8661516252568062,-12.07692072941708,-3.7192963717276712,-3.1055899885286604,5.281848636440498,-1.789368052280058,2.011496489327493,14.157301656315834,17.045721448221816,-30.874708295145027,5.0,5.0,-1.018487598321459
01-03,0.0,2.4936082785270526,-12.07692072941708,-1.6877620718098094,-3.0284286889748877,6.998240319722668,-0.1509088929174328,2.011496489327493,13.033706150697858,18.207681957350275,-29.450953490312244,5.0,5.0,-0.3318400616187373
01-04,0.0,4.475708104688813,-9.769234290489784,-1.1938207796796645,-1.7283874451254646,6.628369666935449,-0.20130350523052185,2.4425244044715235,8.304495042301342,17.586522306478823,-25.548093901630498,5.0,5.0,0.09061632752000164
01-05,0.0,4.092073716583986,-12.030648826648086,1.4654573570483453,-0.9803912402207255,6.669612498188707,-0.30196005741435916,1.6369025655883445,6.752040685366528,16.567482415025804,-34.41915911828688,6.0,4.0,-0.9589627277062124
01-06,0.0,3.8659817253393474,-10.897928667648124,2.620690444420124,-1.1042964024594735,9.717309694790542,-0.20130350523052185,0.6051460440434652,7.612455255403451,15.826129320804302,-32.54605273886525,6.0,4.0,-0.40926080267292164
01-07,0.0,2.8345438563823064,-7.384615678053636,1.9444426415878573,-2.1472417046127648,11.174906570243369,6.896545424267722,1.2213787049737812,8.665905061098664,13.349818106372979,-32.12092211882015,7.0,3.0,0.4031600784945575
01-08,0.0,-0.5420048947527367,-9.662219482645524,1.8055505701051844,-1.349700803684202,11.072518751108252,12.214835980716215,0.30817345598515417,11.589404168697873,10.259583306809636,-32.073684382184375,6.0,4.0,0.3293142427414072
01-09,0.0,0.40268098978851596,-7.882538569089026,10.069443386645949,-2.419350926454298,10.28494906546707,15.039333217062447,-3.5199951171874773,11.479030575093832,11.644002461399177,-36.95015499305859,6.0,4.0,0.7406727354243272
01-10,0.0,0.6693402316203049,-8.887176271226163,8.137933139143307,-3.1677032099255107,15.164838518415177,16.355353201851717,-4.959997558593773,11.479030575093832,9.929796371886278,-38.75586623906146,6.0,4.0,0.5423226144730642
01-11,0.0,0.06692955480835941,-9.659969401351196,9.266944322633693,-1.286770807280627,14.37445229310007,14.881776216449868,-5.440002441406228,9.659709736288423,8.356553333744863,-46.42576637810217,6.0,4.0,-0.5641948701013585
01-12,0.0,-0.2677373693206028,-10.14040734540506,10.55555239135828,0.8992782720976644,18.83936635923171,15.623546497747082,-7.060747643062094,12.526996398777419,9.801461261985041,-42.362525220898924,6.0,4.0,0.7649803275009561
01-13,0.0,-3.5254268322960804,-9.041731949262449,9.740716879700706,3.4462624045894215,17.661903455276672,18.26611307279263,-9.816974501953482,13.660614556298988,8.2566452720522,-48.01482259334798,6.0,4.0,0.057572705804602074
01-14,0.0,-5.034479601629849,-8.745251753346613,10.55555239135828,2.278044847423835,18.1244795998322,17.628055751615506,-9.106527779352657,13.75266642449981,6.900129442427806,-43.515095215977695,6.0,4.0,0.2579612824409652
01-15,0.0,-1.997244853377176,-5.925927338776779,7.777777189089901,2.4532713534186694,9.842157609683168,21.43820430455583,-6.722689075630252,13.10418598087669,7.263292587483973,-45.870837456329866,6.0,4.0,0.12383548190855978
01-16,0.0,-3.1337101232464826,-6.557377864664959,8.611109749770423,4.147472323669141,12.928762373127553,22.602131656854112,-4.958677685950414,13.10418598087669,7.8858650471899345,-57.194640190866785,6.0,4.0,-0.2331707939309802
01-17,0.0,-5.33428149087101,-6.557377864664959,9.543569230984337,5.114939133105643,13.27201356448203,22.15274327683018,-4.958677685950414,12.459719295640518,5.908735656773442,-52.27022997218798,6.0,4.0,-0.060804259623473265
01-18,0.0,-5.33428149087101,-4.470941714297084,9.556781169449108,8.789387170681868,14.211441496914967,22.773590869064797,-5.289257459404066,13.533833169313642,5.6603769812608995,-76.23003575699863,6.0,4.0,-1.5271914149895915
01-19,0.0,-5.761020211722475,-0.2976187730795046,6.3082446342145975,9.737421333610184,14.507774751678197,22.773590869064797,-7.263512131155979,11.194834612550363,7.935687926117548,-71.7844870723227,6.0,4.0,-1.149916732822271
01-20,0.0,-7.8102238204040635,-1.293760059757769,5.835737845376264,6.884872238313533,14.507774751678197,21.887463893898342,-9.013604261613782,11.099025471467932,8.078713149080109,-112.07227743951242,6.0,4.0,-5.626934384679424
01-21,0.0,-7.053637489814246,-1.0589968745885838,4.249083808901255,6.884872238313533,15.069083739688088,22.849696456490992,-12.216411706633666,10.807862107853488,6.8485976608528984,-112.07227743951242,6.0,4.0,-5.9720115907680595
01-22,0.0,-3.0107532762473355,-1.9069413161476998,4.249083808901255,7.223469689032217,9.65028902368574,21.26362050495286,-10.671264613540941,10.318333351618197,6.8485976608528984,-113.07188651004405,6.0,4.0,-6.28249560699426
01-23,0.0,-2.35042681340934,-0.6024090761645851,4.468862078568513,7.4516465962886125,11.513015445821901,21.321585858665625,-10.671264613540941,8.89132668473323,6.454996182299885,-103.86041974837875,6.0,4.0,-5.216644309555986
01-24,0.0,-1.9148900481179405,-2.033136018017551,6.6957794149881105,11.073062119686995,8.192334462343366,20.409981348952726,-19.104989269604257,8.122943633178034,6.052629571211965,-99.63315374916097,6.0,4.0,-5.649039866776319
01-25,0.0,-5.035461127221367,-2.033136018017551,6.81003456813079,10.14994356052048,8.314801916033069,20.409981348952726,-21.85887248051056,3.74149153803236,3.2170921530371084,-96.50748552783901,6.0,4.0,-6.617419097171086
01-26,0.0,-6.170211787387165,-3.039518061113422,7.304969211200425,9.52380635913604,5.758676279076498,16.53298085350108,-17.310929498752625,1.2790679931640625,7.0698951993984265,-73.1240148484544,6.0,4.0,-4.743207118202824
01-27,0.0,-7.142857142857142,-1.0393421445664037,7.697741273543149,9.62876954437711,6.124306657387955,15.99821776804005,-17.252929824842763,3.3371708572585965,7.3438798649529735,-76.05363961341479,6.0,4.0,-4.668971160011024
