,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7913742065429688,-0.4617156982421875,-0.4748744964599574,-0.702667236328125,5.017360687255852,-1.4345321655273438,1.0037117004394531,3.607337951660149,3.5329246520996094,0.0,5.0,5.0,03-02,1.079901781949129
01-03,0.0,1.7913742065429688,-0.4617156982421875,-0.4748744964599574,-0.702667236328125,5.017360687255852,-1.4345321655273438,1.0037117004394531,-0.7619705200195312,3.5329246520996094,0.0,4.0,6.0,03-03,0.6826919208873399
01-04,0.0,1.7913742065429688,-0.4617156982421875,-0.4748744964599574,-0.702667236328125,5.017360687255852,-0.5275382995605469,1.0037117004394531,-1.5432586669921875,3.5329246520996094,0.0,4.0,6.0,03-04,0.6941197135231708
01-05,0.0,1.7913742065429688,-2.52294921875,0.8374919891357422,-0.702667236328125,5.826324462890618,-0.5275382995605469,3.692890167236328,-1.5432586669921875,3.5329246520996094,0.0,5.0,5.0,03-05,0.9440538232976734
01-06,0.0,1.7913742065429688,-2.52294921875,0.8374919891357422,-0.702667236328125,5.826324462890618,-0.15733718872070312,3.692890167236328,-1.5432586669921875,3.5329246520996094,0.0,5.0,5.0,03-06,0.9777084697376591
01-07,0.0,1.7913742065429688,-2.52294921875,0.8374919891357422,-0.702667236328125,5.826324462890618,-0.15733718872070312,3.692890167236328,-1.5432586669921875,3.5329246520996094,0.0,5.0,5.0,03-07,0.9777084697376591
01-08,0.0,1.7913742065429688,-2.52294921875,0.8374919891357422,-0.702667236328125,5.826324462890618,-0.15733718872070312,3.692890167236328,-1.5432586669921875,3.5329246520996094,0.0,5.0,5.0,03-08,0.9777084697376591
01-09,0.0,1.7913742065429688,-2.52294921875,0.8374919891357422,-0.702667236328125,5.826324462890618,-0.15733718872070312,3.692890167236328,-0.443695068359375,3.5329246520996094,0.0,5.0,5.0,03-09,1.0776687968860967
01-10,0.0,1.3842430114746094,-2.52294921875,0.8374919891357422,-0.702667236328125,5.826324462890618,-0.15733718872070312,3.692890167236328,-0.443695068359375,3.5329246520996094,0.0,5.0,5.0,03-10,1.0406568700617003
01-11,0.0,1.3842430114746094,-2.52294921875,0.8374919891357422,-1.0228729248046875,5.826324462890618,-0.15733718872070312,3.692890167236328,-3.9931564331054688,3.5329246520996094,0.0,5.0,5.0,03-11,0.688868956132368
01-12,0.0,1.3842430114746094,-2.52294921875,0.8374919891357422,-1.0228729248046875,4.308391571044915,-0.15733718872070312,3.692890167236328,-3.9931564331054688,3.5329246520996094,0.0,5.0,5.0,03-12,0.5508750568736677
01-13,0.0,1.3842430114746094,-2.52294921875,0.8374919891357422,-3.246509552001953,6.726175308227539,-0.15733718872070312,3.692890167236328,-3.9931564331054688,3.5329246520996094,0.0,5.0,5.0,03-13,0.568524794145064
01-14,0.0,1.3842430114746094,-2.52294921875,0.8374919891357422,-3.406608581542976,6.726175308227539,0.37945556640625,3.692890167236328,-3.9931564331054688,3.5329246520996094,0.0,6.0,4.0,03-14,0.6027696782892394
01-15,0.0,1.3842430114746094,-2.52294921875,0.49213409423828125,-3.406608581542976,6.726175308227539,0.37945556640625,3.692890167236328,-3.9931564331054688,3.5329246520996094,0.0,6.0,4.0,03-15,0.5713735060258339
01-16,0.0,1.3842430114746094,-2.52294921875,0.49213409423828125,-3.406608581542976,6.726175308227539,0.37945556640625,3.692890167236328,-3.9931564331054688,3.5329246520996094,0.0,6.0,4.0,03-16,0.5713735060258339
