,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-39.15789070984825,14.100725803284057,10.050763818693325,-11.833335150514403,-2.230484695189598,0.0,5.164315415740949,-18.351529399371227,31.30504338721912,-42.64264591074181,4.0,6.0,-4.872276130975258
01-03,0.0,-39.15789070984825,14.100725803284057,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,5.164315415740949,-18.351529399371227,31.30504338721912,-42.64264591074181,5.0,5.0,-4.624444387640771
01-04,0.0,-39.15789070984825,14.100725803284057,14.478769580592912,-11.833335150514403,2.6666695211390627,0.0,5.164315415740949,-18.351529399371227,31.360000610351562,-40.6406457721297,5.0,5.0,-3.8375381909777313
01-05,0.0,-39.15789070984825,13.38129645214228,14.478769580592912,-11.833335150514403,2.6666695211390627,0.0,5.164315415740949,-18.351529399371227,29.12019621505124,-40.6406457721297,5.0,5.0,-4.106559440654285
01-06,0.0,-39.15789070984825,13.38129645214228,14.478769580592912,-11.833335150514403,2.6666695211390627,0.0,5.164315415740949,-18.351529399371227,29.12019621505124,-52.71739654369764,5.0,5.0,-5.20444587443319
01-07,0.0,-39.15789070984825,13.38129645214228,14.478769580592912,-11.833335150514403,2.6666695211390627,0.0,5.164315415740949,-18.351529399371227,29.23711403129027,-52.71739654369764,5.0,5.0,-5.193816982047822
01-08,0.0,-39.15789070984825,13.38129645214228,14.478769580592912,-11.833335150514403,2.6666695211390627,0.0,5.164315415740949,-18.351529399371227,24.742268041237114,-52.71739654369764,5.0,5.0,-5.602439344779928
01-09,0.0,-39.15789070984825,13.38129645214228,14.478769580592912,-2.442747545680448,2.6666695211390627,0.0,-0.7674586732819922,-18.351529399371227,24.742268041237114,-54.22613304312044,4.0,6.0,-5.425159616017363
01-10,0.0,-39.15789070984825,13.38129645214228,14.478769580592912,-2.442747545680448,2.6666695211390627,0.0,-0.7674586732819922,-9.193380297511444,24.742268041237114,-54.22613304312044,4.0,6.0,-4.592600606757383
01-11,0.0,-39.15789070984825,8.489212888429341,14.478769580592912,-2.442747545680448,2.6666695211390627,0.0,-0.7674586732819922,-9.193380297511444,24.742268041237114,-59.16575791934427,4.0,6.0,-5.486392283115271
01-12,0.0,-39.15789070984825,8.489212888429341,14.478769580592912,-2.442747545680448,2.6666695211390627,0.0,-0.7674586732819922,-9.193380297511444,24.742268041237114,-83.08080631717715,4.0,6.0,-7.6604875920091695
01-13,0.0,-39.15789070984825,8.489212888429341,14.478769580592912,-2.442747545680448,2.6666695211390627,0.0,0.8058326235643823,-9.193380297511444,24.742268041237114,-98.90260735082748,5.0,5.0,-8.955806658991348
01-14,0.0,-39.15789070984825,8.489212888429341,14.643546178885625,-2.442747545680448,2.6666695211390627,0.0,4.963230471813071,-9.193380297511444,27.665476293614066,-98.90260735082748,5.0,5.0,-8.297135504544224
01-15,0.0,-39.15789070984825,8.489212888429341,14.643546178885625,-2.442747545680448,2.6666695211390627,0.0,3.2559840930515103,-12.727272727272727,27.665476293614066,-98.90260735082748,5.0,5.0,-8.773602668955391
01-16,0.0,-39.15789070984825,8.489212888429341,14.643546178885625,-2.442747545680448,2.6666695211390627,0.0,2.416000256029724,-12.727272727272727,27.665476293614066,-98.90260735082748,5.0,5.0,-8.849964835957373
01-17,0.0,-39.15789070984825,8.489212888429341,14.643546178885625,5.743505853327832,2.6666695211390627,0.0,2.416000256029724,-9.090909090909092,27.665476293614066,-177.2466529085927,6.0,4.0,-14.897367428902216
