,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-91.46782131825512,2.767431785136121,-3.4283004500643024,-10.929550550000663,-18.942508320172173,9.163661581243183,8.969273729288066,10.078738206258732,4.74946561627063,-1.9750352328209257,-4.830917696343106,-14.516132796446858,5.0,7.0,-9.196807953825536
01-03,-87.2592643455223,4.044119856820634,-3.4283004500643024,-10.929550550000663,-17.938142323015,8.760002136230455,9.398315463124343,7.866077817359257,4.74946561627063,-4.359978074196895,-4.957685918757186,-14.84219929619539,5.0,7.0,-9.074761672328869
01-04,-90.5048968695049,3.435515940323376,-2.89715310475113,-9.694982135748367,-12.813941418099514,8.727272110755997,8.76314501838629,7.866077817359257,2.066015006589434,-9.113353367435549,-4.957685918757186,-17.458070867252022,5.0,7.0,-9.715171482344529
01-05,-86.0191346784609,-0.3171219117359302,-2.5591535976593858,-4.488074189172879,-5.90261075967925,11.65428071099871,7.9797979019549725,7.866077817359257,5.304242477754095,-9.113353367435549,-7.9322919347794505,-17.458070867252022,4.0,8.0,-8.415451033175694
01-06,-82.3399588551642,1.1099418127614729,3.17315898702323,-3.15185944972037,-4.819862351465464,11.307417504548381,9.292930421653148,7.866077817359257,4.669433013040428,-9.113353367435549,-7.9322919347794505,-13.302255651684442,6.0,6.0,-6.93671850448863
01-07,-65.71008244967,-0.5333353678385416,3.717133792728279,-4.053568126139327,-7.114429243962126,11.582249450804133,10.909090558797299,4.80032468781496,4.669433013040428,-9.113353367435549,-7.20634139569534,-13.302255651684442,5.0,7.0,-5.946261174936686
01-08,-73.07692307692307,0.26525805515809286,3.4514087787581147,-3.9783016153553086,-3.333333649643216,10.482921665781113,10.101530971564628,5.638802329492349,5.238967728204926,-9.113353367435549,-8.935857099593122,-13.302255651684442,6.0,6.0,-6.380094577639624
01-09,-65.15034414259794,0.9931972558506588,4.791758613882819,-4.850473814753599,-2.9353240865199717,12.383178611313548,10.749865075335771,7.379934603488966,5.238967728204926,-9.132336321452607,-9.848662908782206,-17.191493257563163,6.0,6.0,-5.630977720299399
01-10,-56.30007137623891,1.661472954420644,3.9313102796097197,-2.589347492695627,-1.31048501452719,9.144890914534423,9.94708570746943,7.379934603488966,3.4926480739328998,-8.22100243323664,-9.848662908782206,-16.571426391601562,6.0,6.0,-4.940304423635504
01-11,-47.18792316027524,2.320778080225542,2.982376287578901,0.47410342963125224,-3.7430437733124586,10.229068656415999,9.081190800995758,6.870828610829354,5.6295972820983495,-8.714638906697731,-10.314775338803793,-16.571426391601562,7.0,5.0,-4.078655368576302
01-12,-45.59022671439783,3.8163991460114453,4.292810174503014,3.768119207076484,-7.291664390100464,9.333865899770997,9.660295541845954,9.148017222302698,5.6295972820983495,-8.714638906697731,-10.314775338803793,-21.428574672361794,7.0,5.0,-3.974231295729389
01-13,-46.132979986425994,6.601334809635029,1.6713119547365114,3.1560328826895154,-7.4035456397294945,7.4134409425021905,8.86411922913149,6.713777505192388,5.6295972820983495,-8.22150536130432,-8.347210939154914,-21.428574672361794,7.0,5.0,-4.290350166082587
01-14,-39.755771379547504,6.893004710778141,2.3731979260756395,6.112469616828105,-6.514995961430927,4.521379786143898,10.350322437081287,6.713777505192388,8.386951947349448,-8.22150536130432,-8.347210939154914,-21.428574672361794,7.0,5.0,-3.243079532029212
01-15,-34.62566402602156,8.401220314700897,-7.26055531345387,5.285412418452946,-6.153053385050686,2.851319255986394,11.91239115401829,9.139577149189881,8.386951947349448,-8.22150536130432,-8.347210939154914,-21.428574672361794,6.0,6.0,-3.3383076214707743
01-16,-36.357613459767386,5.342327022627901,-20.82366705481136,1.430147746426012,-4.34333064095395,3.503049815597091,10.854381469714035,12.581258341003466,8.386951947349448,-8.22150536130432,-8.347210939154914,-35.999997456868485,6.0,6.0,-5.999600714178539
01-17,-27.09008569347634,5.096201589000976,-20.753622746122037,1.430147746426012,-3.598965697341342,1.3608244276538337,8.47456856590309,12.581258341003466,8.386951947349448,-8.259306264387591,-7.1495787459999445,-44.83492767682026,6.0,6.0,-6.196377850567558
01-18,-30.733337402343725,7.59493670886076,-20.753622746122037,2.23689255633253,-1.2164205610060412,7.493857158020865,9.052627965023644,12.581258341003466,9.260107391791056,-6.8055772608169915,-9.00752110800626,-49.450550832519255,6.0,6.0,-5.812279149148499
01-19,-27.66927766060704,7.59493670886076,-20.753622746122037,3.714710242072441,0.8105362171594889,7.304064937822551,9.052627965023644,12.581258341003466,8.66035214112143,-7.436435265770469,-7.808089508658564,-58.32362635744083,7.0,5.0,-6.0227137487945965
01-20,-27.66927766060704,9.822787514215765,-14.458488639636865,4.485984160521307,1.5585695095783973,6.265561016517099,9.052627965023644,12.581258341003466,11.389263012363353,-5.998096076159285,-7.808089508658564,-58.32362635744083,7.0,5.0,-4.925127226939963
