,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.728474529128055,7.521253246562473,8.473080711486498,3.3139264381839935,5.350435336224514,-6.549019907035079,3.8525083104029854,-7.412100650008954,15.969698356859613,-10.649121569824935,6.0,4.0,1.740198703974823
01-03,0.0,-0.5952391089225378,7.521253246562473,8.772705223785998,3.3757061308341005,4.01253540628051,-2.6832993816614836,3.8525083104029854,-8.235662018543973,17.128236980652286,-14.962831517058362,6.0,4.0,1.653264842939273
01-04,0.0,0.06613908040693045,10.26814714677049,9.41901168276258,3.0408373111190468,4.3423853645276305,-1.4942084859556586,2.6692383506609336,-5.583750939000063,16.16586345584075,-12.129456004115164,7.0,3.0,2.43310972391068
01-05,0.0,-0.4629609481087004,9.38123667639864,10.148729802630292,4.899870695249306,3.1319194938387884,-2.2786652692268503,1.1497471934001244,-6.2222193157862105,16.0131709245851,-13.991387370888864,6.0,4.0,1.9790401710992382
01-06,0.0,0.8496739400019301,8.539024366347347,11.159168815114977,4.656130541190013,2.2461277384119263,-1.2327228915319413,0.6484339845527889,-7.115743304660595,16.06341845710958,-9.093585033004766,7.0,3.0,2.4290842375937514
01-07,0.0,0.13184217312514357,9.548724929951092,10.462073071738326,4.6988483068756794,0.34799306620556103,2.4327308065919735,1.420454514667043,-6.275488045137694,15.735735408925827,-6.238961037211486,8.0,2.0,2.9330866541574054
01-08,0.0,-0.9327074451275121,8.41059884556148,10.37489543464389,6.023066452808968,-0.5676452550385757,4.670126946849459,0.7153075666455977,-4.633920449476707,13.093089498184037,-6.209536900460761,6.0,4.0,2.8130249722354432
01-09,0.0,0.3289486273834291,9.78473586082949,9.808195063725316,4.253478344805556,-3.7216816593118747,6.250002629616596,-1.343455204214931,-3.367315998006483,11.561557244230587,-8.42679186982711,6.0,4.0,2.284333912657325
01-10,0.0,-0.46418896006874555,7.827787444470088,9.646438669541482,3.1975450927545244,-5.930263133934703,4.279277086212746,-2.7161111124108586,-2.9966056617556975,9.236345531651681,-12.037624156289702,5.0,5.0,0.9129637091064379
01-11,0.0,-0.5305034755357873,7.0450093221198316,10.096151882310583,2.562969267412058,-5.999342160619876,4.992548975297561,-2.424059508383121,-2.7692354642427883,9.467987902582701,-23.316061561701456,5.0,5.0,-0.07950316552366327
01-12,0.0,-0.8620697287707226,8.746737462668516,9.688729224971748,2.1304990455214754,-4.1319636020200186,7.265278509141261,-3.737494040237086,-0.6121847999660418,10.818804483188064,-18.29025978113396,5.0,5.0,1.0014615248512035
01-13,0.0,-3.840880813079976,8.48126205534308,9.330981496283131,2.260639365935089,-2.818703331585836,7.861403123532091,-3.412767843865628,-0.3068379062684758,11.498973478286608,-29.300977811477434,5.0,5.0,-0.02244619880885036
01-14,0.0,-4.389577137666212,8.199996948242188,8.889872510492513,2.2163121092038276,-2.6585520242181087,6.903055103380681,-4.475855414432721,-0.6775404919467244,12.066456226434017,-29.663159890110208,5.0,5.0,-0.32627200551097696
01-15,0.0,-5.706330559182991,9.999998130050395,8.889872510492513,1.8617025099136053,-0.0937288208914554,12.472808352333605,-5.12592456958912,-0.6775404919467244,11.454392466401258,-31.47409791599544,5.0,5.0,0.1455592374168769
01-16,0.0,-7.5017654448499185,9.228738375011897,9.155239446904327,2.8045547686558256,-0.12445835808018099,11.195928382699423,-2.6917520281105998,-0.6775404919467244,12.066456226434017,-55.867343256411715,5.0,5.0,-2.037449307244877
01-17,0.0,-3.1929300599758896,9.228738375011897,8.757193260218008,3.81244059386245,0.2786382498877364,11.67751106310483,-2.6917520281105998,0.030804237309641092,12.039458598528746,-37.843874932666694,7.0,3.0,0.19056612337910198
01-18,0.0,-3.1929300599758896,6.13052274554096,7.798573789443506,3.527872379098515,-0.3739449402124367,13.674908255180348,-2.720701771819247,0.5576217843330077,10.354944766339433,-81.76956706059862,6.0,4.0,-4.182972737515493
01-19,0.0,-2.717388663546635,5.075810506863123,6.06741744480776,4.525866852929106,0.5557280289215283,13.674908255180348,-3.485334743836932,2.538226007158777,9.331768824637566,-66.91964297498367,7.0,3.0,-2.850240041988094
01-20,0.0,-4.6250863786975644,3.0524223454693424,4.522612145829152,3.8211074332513038,0.5557280289215283,16.113072752209806,-1.588656378130541,0.4930657739608906,9.010337886402901,-95.96435817168441,7.0,3.0,-5.873614051133418
01-21,0.0,-1.5983289558644846,3.7711308152817695,4.566210125199586,3.8211074332513038,1.6671781980684242,18.262958627164654,-3.9850898712244427,0.3702527999065923,9.57135057189656,-95.96435817168441,7.0,3.0,-5.410689857091314
01-22,0.0,-1.7217630311184184,2.631576470721077,4.566210125199586,3.5171573996553165,-0.742120214392141,14.644208341480065,-5.160912417143132,-0.27950357284302707,9.57135057189656,-94.12998461025563,5.0,5.0,-6.10034372152725
01-23,0.0,-1.9323719190362743,3.267973815469507,3.8812803482905758,6.614780954649054,2.825701347772795,15.526672516130121,-5.130436109459918,-1.3354046428181974,9.336471181172913,-90.10763566102531,6.0,4.0,-5.1866334698958845
01-24,0.0,-2.5694503405213447,1.7647088522729206,4.159048822286287,6.926408463409431,2.2585500795474664,15.642075875343068,-5.188408450803895,-0.31055426009865533,11.408813566474976,-104.66926160797657,6.0,4.0,-6.416188090915119
01-25,0.0,-2.361112233297354,1.6339869077347535,3.2891700933302728,6.829054851912505,1.2312308012181825,15.642075875343068,-5.072463768115942,-0.43737335734731914,9.038072142233544,-116.38855713628551,6.0,4.0,-7.872355983933982
01-26,0.0,-3.194444793977852,3.1148575404881593,1.610678273551894,8.500639829513503,-0.8586285619633132,13.319677030122765,-4.0922136533839035,-1.4617127481985306,7.981361876853198,-101.94662012085249,5.0,5.0,-7.002400484349687
01-27,0.0,-4.393306190636422,2.529185093340707,2.4189899148178617,6.09381596752709,-0.551978846386927,13.729509438150997,-3.8942172581516847,1.5009366763823357,9.014979717940943,-68.80521146874264,6.0,4.0,-3.85066335961434
01-28,0.0,-2.2424645028663694,3.6491658066604087,2.4189899148178617,5.786934352169162,-0.2146571404908392,11.99579112184413,-4.766135786062555,1.3157897095553805,7.685566844819637,-68.38680072197269,6.0,4.0,-3.887074581956898
01-29,0.0,-3.526093012970509,2.903224575904096,1.9625755735756911,5.786934352169162,-1.512817807040126,11.308899875246748,-3.996475636604953,1.3157897095553805,6.516660929385966,-67.82890790325989,6.0,4.0,-4.27910994036713
01-30,0.0,-2.585603596851543,1.9543985881395605,2.9666801600048585,4.917315854117873,-0.15479640322456806,12.110602455132256,-3.4190477124748395,2.3809530923098774,5.5230839340384925,-57.7071622944789,6.0,4.0,-3.0921432657533576
01-31,0.0,-2.2996509751469034,-0.13028992568298922,1.4259405207272386,5.4806448082907195,1.7251806266032639,14.446336340748795,-3.4774944016922897,-0.15663921347442697,6.074626822850401,-50.103269421001094,5.0,5.0,-2.45587407434339
02-01,0.0,-2.4390203379183566,-1.4332202468221016,-1.6551752200071677,7.108796754845096,2.169320385046524,13.562818348313538,-0.8766780431294875,4.182043638400018,5.984885729750962,-44.44004487062108,5.0,5.0,-1.6214794420129144
02-02,0.0,-1.0452934811344616,-3.3112581944937247,-0.6868114353584357,6.826085629670517,2.169320385046524,14.457827765560385,-1.1023998838437246,5.225941959373073,5.329067626450736,-43.92744133098036,5.0,5.0,-1.4604509963372243
02-03,0.0,0.6802682251218848,-5.089223385758106,-0.091035313558331,6.2964603463734985,2.410362368670773,14.320137544461575,-1.0392627502734173,7.15178289440687,6.148963930847418,-55.05521911821186,6.0,4.0,-2.20606956890179
02-04,0.0,1.086217599351101,-4.299673166189954,-0.22789077412708478,5.203325274987204,2.3802263739605696,13.796679670097278,-0.43165906727742803,7.785366022195072,6.365215499624265,-58.11384780428046,6.0,4.0,-2.4050945792417675
02-05,0.0,0.9582436203853928,-5.816259800295684,-0.820420696418713,6.034110264429233,0.9066160038596573,14.785313969869582,-0.37388860052835254,7.928155158583423,4.838710386260059,-57.1367894640464,6.0,4.0,-2.608746287081982
02-06,0.0,-0.7660209817652287,-5.816259800295684,-0.7748408028981268,5.523894162133349,4.997020973233495,17.71408605988918,-1.7492778488754608,8.98111317328695,5.731571453056811,-60.35299498079104,5.0,5.0,-2.4101553266387055
02-07,0.0,-0.6258703189960856,-5.617973703675807,2.188476036067732,4.964855258135263,6.53903143096986,17.22820713474243,-1.1370244849074014,9.104987459581801,3.8860167633645886,-64.09011717051897,6.0,4.0,-2.5054010541124168
02-08,0.0,-0.13907860869396824,-5.089223385758106,2.230151642723146,5.256245146516192,3.262194267417051,17.62876020626002,-1.7784274749850733,10.615047605708682,5.021521023306544,-53.37947470716643,6.0,4.0,-1.488389480424722
02-09,0.0,0.7649489276900662,-4.711347395652712,2.5697825943660115,4.839421045415038,4.2835653643455744,20.324925703727896,-1.5809118211752424,7.534033101042141,3.514829842077443,-50.9214725587847,7.0,3.0,-1.2165659269953166
02-10,0.0,0.34818411041741215,-3.9840598345128138,2.0490021211075433,4.713663287270711,3.076924316179586,18.11268481107031,-2.856323378030007,7.197696684343505,3.011865443371001,-50.9214725587847,7.0,3.0,-1.7501668179606775
02-11,0.0,-3.4122613962921453,-6.417112538095177,2.2232103383215858,3.4361262574006233,3.6199116371161044,19.825481259350763,-3.313170717982974,7.464115228435568,3.62589445045524,-51.602570274642936,6.0,4.0,-2.231852341448486
02-12,0.0,-2.9309147140966907,-5.851064605538045,1.0226747202180582,3.259919178835171,-1.6362446166766595,20.096518020368073,-2.252640212152427,7.640877523684571,4.489212585010117,-52.12340790638833,5.0,5.0,-2.5713700024305606
02-13,0.0,-4.3140002960841555,-5.15191357518823,1.0226747202180582,1.8214120090769952,0.37534855946847845,19.492978519883103,-2.252640212152427,6.208216403732695,4.287774614292961,-45.48570905412944,6.0,4.0,-2.1814416646256327
02-14,0.0,-3.508771929824561,-3.963008019745707,2.246696968021579,0.31361870869761244,0.5021966238133849,20.28493770384465,-1.2261200710510487,6.049027786565914,3.78174821499916,-42.541441276949904,6.0,4.0,-1.6419195719662658
02-15,0.0,-3.649126019394189,-3.3025098326402396,2.7777824499035058,-0.626956516465595,0.34579913501950144,19.65811965811966,-0.9124599304500299,2.6341140922922595,3.738588296413292,-47.42464990218016,5.0,5.0,-2.432845324489272
02-16,0.0,-3.508771929824561,-3.6208045156574302,-0.49706558754226354,0.08893044894273486,-0.1896377194957816,19.65811965811966,-2.1221729312705535,1.6943755594985856,2.714287894112703,-42.3728823088561,4.0,6.0,-2.5596019483611827
02-17,0.0,-5.840453682707786,-3.772340578754724,0.31375928507340944,0.08893044894273486,-0.1896377194957816,18.017095582098023,-3.946606635182314,2.4134653363157184,0.0,-49.767443923578874,4.0,6.0,-3.8802938079354177
02-18,0.0,-3.76044550670957,-2.210664174629288,-0.49706558754226354,0.08893044894273486,-0.6637199616697668,17.43589874006744,-3.299203220837014,3.667711881771648,0.0,-49.767443923578874,3.0,7.0,-3.5460001185622687
02-19,0.0,-5.654974565158325,-0.8985901412600898,-0.49706558754226354,0.22231764148241498,1.1054971040953183,18.104902241118587,-2.9478485020176377,2.8453988062276654,0.0,-47.67441705731581,4.0,6.0,-3.217707278215467
