,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,21.506678038142326,-33.49916933072069,31.123916853067158,0.0,13.953488694454535,22.39263868739309,-7.250755700473063,25.555557223504433,-5.309740021417584,5.0,5.0,6.2247831312682
01-03,0.0,2.812802619302016,21.506678038142326,-33.49916933072069,29.70588123922121,-3.8461594891973454,13.953488694454535,22.39263868739309,-5.740183096828341,25.555557223504433,-5.238101833802261,6.0,4.0,6.145766613769907
01-04,0.0,4.558683296797403,23.936809513104603,-31.833903269213586,30.294122968165382,-3.053441435840466,13.953488694454535,17.791408754686383,-1.2084580829157887,25.555557223504433,-10.79811118767367,6.0,4.0,6.290559679551748
01-05,0.0,7.371485916099418,23.316711417217036,-33.564005362685386,30.294122968165382,-7.142859846015656,22.093022611090927,1.6181214791303733,-1.2084580829157887,25.555557223504433,-4.424774559935741,6.0,4.0,5.809902160332272
01-06,0.0,11.014495664790216,19.82544312557824,-33.564005362685386,30.294122968165382,-8.730159931562515,22.093022611090927,0.680271446845552,-1.2084580829157887,25.555557223504433,-1.7241363363798308,6.0,4.0,5.839650302402839
01-07,0.0,14.476194835844494,19.82544312557824,-44.569280329521234,30.294122968165382,-11.904760102656246,20.930233041681802,2.068971697413634,-1.2084580829157887,25.555557223504433,2.1551704204748314,7.0,3.0,5.238472254324505
01-08,0.0,19.87296227846112,19.82544312557824,-41.38576732204684,32.35294447638164,-8.730159931562515,45.669290710348456,-1.0676146619453566,-1.2084580829157887,18.88888820208641,5.603443093234531,6.0,4.0,8.165542898874536
01-09,0.0,15.421453270002292,19.82544312557824,-41.38576732204684,32.35294447638164,-16.52891918753256,48.03149321746065,-1.4285700905079517,-1.2084580829157887,18.88888820208641,2.6431693076513456,6.0,4.0,6.964697901468858
01-10,0.0,17.47663475601044,19.82544312557824,-38.50365193741636,32.35294447638164,-15.573765045531127,48.03149321746065,-1.4285700905079517,0.3021145207289606,14.117643208927138,-0.8810564358838014,6.0,4.0,6.883566345067984
01-11,0.0,17.47663475601044,16.209483707866525,-38.13868878309332,34.939755142678095,-42.424237680683376,51.470586817363575,1.4285700905079517,-16.197184931307305,7.843139271514356,-3.7383140086171176,6.0,4.0,2.624522216567257
01-12,0.0,17.47663475601044,16.209483707866525,-39.399623540189395,35.905039786897646,-43.87754481417706,53.67647142610335,1.4285700905079517,-14.583327124516401,7.843139271514356,-8.292686841375907,6.0,4.0,2.3987415198765003
01-13,0.0,17.663546012513812,16.209483707866525,-41.254743441676275,31.210190647538006,-51.020407170268314,53.67647142610335,-1.7857126131349395,-16.027876532732463,4.858304558206018,-13.265305377701212,5.0,5.0,0.023995565155864054
01-14,0.0,13.992174831826244,12.718209470627565,-41.254743441676275,28.66242246176286,-51.020407170268314,52.30769019155099,10.876129949220429,-16.43356803670379,11.320761507114875,-9.183676696627945,6.0,4.0,1.089544824256967
01-15,0.0,16.046969671944428,11.94968342210503,-38.78326754914775,26.433125299209614,-52.57731705368718,52.67175329390751,10.876129949220429,-16.84210649597792,11.320761507114875,-11.224491037164555,6.0,4.0,0.8973855461385886
01-16,0.0,10.062893521862284,12.5,-38.78326754914775,26.433125299209614,-72.44898207432917,53.435111377881086,8.385092500854615,-16.84210649597792,18.11320761507116,-25.94594019882175,6.0,4.0,-2.2809878184907117
01-17,0.0,10.99585458366627,12.5,-39.163495306871006,24.29021963389736,-116.66667770456417,53.435111377881086,8.385092500854615,-15.789475885674841,18.11320761507116,-36.9696983708714,6.0,4.0,-7.351805596055538
01-18,0.0,10.99585458366627,6.87500238418578,-38.212921379890524,20.95238304282347,-109.67742286950732,51.19999885559082,9.627327329973296,-15.789475885674841,18.11320761507116,-66.41790772578486,6.0,4.0,-10.212177640867885
01-19,0.0,10.99585458366627,-2.113604277197705,-54.36681854659201,15.306123772975564,-89.32039823773947,51.19999885559082,21.52974494682624,-15.789475885674841,17.391306806172008,-71.53846929764634,5.0,5.0,-10.609612479965405
01-20,0.0,17.014615108789556,-1.7105278430553335,-50.74627047769019,15.306123772975564,-89.32039823773947,51.19999885559082,13.354039221632922,-18.245613976382003,17.391306806172008,-90.59829921960706,5.0,5.0,-12.395911453573923
01-21,0.0,18.958334368136153,-3.5526313725601035,-50.74627047769019,15.306123772975564,-75.72815466560867,49.23076535117683,-0.6211174145593479,-18.245613976382003,16.73307083226037,-90.59829921960706,4.0,6.0,-12.660344800168952
01-22,0.0,22.23329612767334,-6.9293443314267105,-50.74627047769019,15.306123772975564,-32.799997329711935,42.2764254038675,4.424781437334843,-18.245613976382003,16.73307083226037,-92.30769936149669,5.0,5.0,-9.0959298093269
01-23,0.0,22.23329612767334,-6.9293443314267105,-49.25372952230983,5.714280362031807,-23.880591438193356,42.2764254038675,4.424781437334843,-18.245613976382003,16.73307083226037,-91.37931831810067,5.0,5.0,-8.936976674840428
01-24,0.0,21.29162148502203,-6.9293443314267105,-49.89293117003788,5.714280362031807,-22.058819791231244,43.65079492728517,7.964607993801962,-14.736845275371795,16.73307083226037,-94.87179957433112,5.0,5.0,-8.466851321999766
01-25,0.0,24.21795817844546,-2.717388663546635,-46.23656024242604,10.357141671132048,-22.058819791231244,43.65079492728517,8.554577914380443,-14.736845275371795,21.132081548867813,-70.45453868129063,5.0,5.0,-4.390145310341401
01-26,0.0,23.9152363476371,-2.717388663546635,-45.65217278630161,10.992906032556665,-22.058819791231244,43.65079492728517,16.81416383547542,-14.736845275371795,21.132081548867813,-48.02631764695918,5.0,5.0,-1.5169419519625729
01-27,0.0,23.309787874343648,-8.016299796845372,-45.33621724989922,10.992906032556665,-9.558823078252045,43.65079492728517,13.98808943052798,-11.578953444462591,22.59259713857091,-67.91044357864502,5.0,5.0,-2.533323794983625
01-28,0.0,22.5025232432857,0.12886892508863887,-45.33621724989922,10.992906032556665,-3.676467043408939,44.96124034589546,14.07185750563478,-11.578953444462591,22.59259713857091,-64.17910394649464,6.0,4.0,-0.8655225902939297
01-29,0.0,24.72250097869505,-2.6490040293054755,-45.33621724989922,10.992906032556665,-4.4444401274003065,44.96124034589546,14.07185750563478,-11.578953444462591,15.925928117152882,-63.432836020064556,5.0,5.0,-1.524274353745209
01-30,0.0,27.71317578731733,-4.5883962157790625,-48.373100965041886,12.056734830427333,-1.4814800424667633,42.635656479108235,14.07185750563478,-11.578953444462591,11.111109148818297,-39.74359914866221,5.0,5.0,0.16572763044486036
01-31,0.0,26.934377960091577,-4.5883962157790625,-56.52174672111705,8.86524843681531,0.0,43.07692025540133,14.07185750563478,-11.578953444462591,6.2962990108013335,-45.33333778381345,5.0,5.0,-1.7070664542207103
02-01,0.0,22.33104996366044,-4.5883962157790625,-52.860411974221535,8.86524843681531,0.0,43.511447186278446,14.07185750563478,-11.578953444462591,6.666669021418023,-47.8571406067634,5.0,5.0,-1.948966375219963
02-02,0.0,17.335949570524324,-4.5883962157790625,-52.860411974221535,8.86524843681531,0.0,43.511447186278446,8.383232891771168,-15.636366063898244,5.925929000184625,-52.20587584335097,5.0,5.0,-3.751749364697812
02-03,0.0,18.295018430853084,-12.145756960020877,-52.860411974221535,8.86524843681531,0.0,43.511447186278446,10.778440249911217,-12.727269259366123,5.925929000184625,-60.46511584925446,5.0,5.0,-4.620224612620029
02-04,0.0,15.640769067616375,-11.740889385617523,-52.860411974221535,8.86524843681531,-2.2900833518668735,38.16793604849033,14.772726810914424,-12.727269259366123,5.223884381225929,-68.21706515222198,5.0,5.0,-5.924104943475606
