,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07131925225257874,-0.206825852394104,-0.5420268774032588,0.07845109701156616,0.13550680875778198,0.12837469577789307,0.06473720073699951,0.2455357313156128,0.2917553186416626,-0.09866678714752197,-0.18406808376312256,0.12920212745666526,8.0,4.0,03-02,0.009441219270229395
01-03,0.07131925225257874,-0.19256198406219482,-0.5776864290237422,0.07845109701156616,0.12837481498718256,0.11411088705062866,0.06473720073699951,0.305059552192688,0.2917553186416626,-0.01644432544708252,-0.3155448436737063,0.07382965087890625,8.0,4.0,03-03,0.002116682628790556
01-04,0.02852773666381836,-0.1426389217376709,-0.5063669681549072,0.09984689950942993,0.1141108870506286,0.12124282121658325,0.050351083278656006,0.2678571343421936,0.3145883083343506,-0.041110992431640625,-0.37690103054046653,0.0738297700881958,8.0,4.0,03-04,0.00027806063493091004
01-05,0.014263838529586792,-0.17829883098602295,-0.4136524200439453,0.09984689950942993,0.07845118641853333,0.11411082744598389,0.050351083278656006,0.23065471649169922,0.18824565410614014,0.008222222328186035,-0.4470221996307375,0.09228730201721191,9.0,3.0,03-05,-0.013544976711273212
01-06,0.014263838529586792,-0.2068263292312622,-0.3851243257522585,0.10697901248931885,0.09984710812568665,0.1283748745918274,-0.028772056102752797,0.22321420907974243,0.2755182981491089,0.09866678714752197,-0.4470221996307375,0.1661168336868286,8.0,4.0,03-06,0.0037696709235508774
01-07,0.014263838529586792,-0.14977097511291437,-0.3708609342575073,0.08558326959609985,0.09271511435508728,0.1497707962989807,0.0,0.27529728412628174,0.2755182981491089,0.04111123085021973,-0.4470221996307375,0.15688812732696533,8.0,4.0,03-07,0.010291154185930925
01-08,0.0641874372959137,-0.1426389217376709,-0.3423330783843994,0.028527796268463135,0.07131928205490118,0.13550692796707153,-0.014386177062988281,0.30505919456481934,0.25116324424743675,0.04111123085021973,-0.32431018352508545,0.1661168336868286,8.0,4.0,03-08,0.01994363218545916
01-09,0.02139580249786377,-0.14263868331909157,-0.3280689716339118,0.03565955162048329,-0.01426386833190918,0.19256234169006348,-0.07193022966384888,0.3199402689933777,0.18621599674224854,0.04111123085021973,-0.37690091133117676,0.16611695289611816,7.0,5.0,03-09,0.002433290084203038
01-10,0.049923449754714966,-0.18543016910552956,-0.3352010250091553,-0.049923717975616566,-0.035659730434417725,0.14263880252838135,-0.10789507627487194,0.3199402689933777,0.18621599674224854,-0.01644456386566162,-0.20159816741943337,0.18457436561584473,5.0,7.0,03-10,-0.0040716305375099
01-11,0.049923449754714966,-0.14977085590362527,-0.4065200090408325,-0.035659849643707386,-0.07131922245025635,0.11411082744598389,-0.1510530710220338,0.2678571939468384,0.18621599674224854,-0.07400023937225342,-0.20159816741943337,0.07382988929748513,5.0,7.0,03-11,-0.033165338138739266
