,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1598.13427734375,3050.984375,-4067.9775390625,-581.1397705078125,352.3159484863281,-290.5698547363281,-11.622795104980469,-2.179273605346679,0.49702763557433993,-0.03823280334472656,0.45879459381103427,-0.09000003337860107,5.0,7.0,03-02,4.064413100481033
01-03,290.56982421875,2469.84375,-4358.54736328125,-581.1397705078125,333.4288940429687,-274.5885314941406,-9.443519592285156,-2.179273605346679,0.49702763557433993,-0.03823280334472656,0.4587945938110347,-0.1400001049041748,5.0,7.0,03-03,-177.60653340816498
01-04,-2033.9892578125,2615.12890625,-4213.26318359375,-552.082763671875,265.8714599609375,-262.2392883300781,-9.443519592285156,-2.179273605346679,0.38232898712158203,-0.15293121337890625,0.30586290359497115,-0.06999993324279785,4.0,8.0,03-04,-349.31097163756687
01-05,-145.28515625,1598.134765625,-3922.69287109375,-668.3106689453125,339.9667358398437,-257.8807373046875,-5.8114013671875,-3.6321229934692374,0.07646608352661044,-0.07646560668945312,0.4970273971557617,-0.5199999809265137,4.0,8.0,03-05,-255.46120238304138
01-06,1162.279296875,-1452.849609375,-4503.83251953125,-581.1397705078125,432.22265624999994,-256.4278869628906,-2.1792755126953125,-2.9056987762451163,0.1911640167236328,-0.07646560668945312,0.45879435539245605,-0.4899999499320984,4.0,8.0,03-06,-433.7291095604499
01-07,726.4248046875,-3196.26953125,-4649.1181640625,-610.1966552734375,469.2703247070312,-278.9470520019531,-2.1792755126953125,-1.4528493881225586,-0.03823280334472656,-0.11469888687133789,0.4970273971557617,-0.5200000405311584,3.0,9.0,03-07,-628.5536918689808
01-08,435.85498046875,-2615.12890625,-4649.11767578125,-595.668212890625,480.89312744140625,-277.4942321777344,-3.6321258544921875,-1.0322871208190927,0.0,-0.26763010025024236,0.573493242263794,-0.4999999403953552,3.0,9.0,03-08,-602.1266224135956
01-09,290.5703125,-145.283203125,-4213.26318359375,-334.1552734375,438.0340576171875,-265.1449890136719,-1.452850341796875,-0.26763057708740234,0.2293972969055167,-0.9558219909667951,0.34409594535827637,-0.5799999833106992,4.0,8.0,03-09,-352.660424058636
01-10,-435.8544921875,-290.568359375,-4213.26318359375,-261.5128173828125,451.1097106933594,-244.07870483398438,3.6321182250976562,-1.2999181747436523,-0.0764656066894549,-0.6499586105346662,0.34409594535827637,0.3700000047683716,4.0,8.0,03-10,-415.98733124136925
01-11,-1162.279296875,435.85546875,-4358.54833984375,-566.6112060546875,480.1666870117185,-241.17297363281244,3.6321182250976562,-2.0645751953125,-0.3058629035949716,-0.4970273971557617,0.2293972969055167,1.920000076293944,5.0,7.0,03-11,-450.8063008785248
01-12,-581.1396484375,-145.28515625,-5230.25732421875,-435.8548583984375,357.40093994140636,-253.52218627929688,2.1792678833007812,-1.3381500244140625,-0.9175891876220685,-0.45879411697387695,0.1146986484527579,0.5300000905990598,4.0,8.0,03-12,-524.0457333624363
01-13,-581.1396484375,1307.564453125,-7700.10107421875,-493.96875,365.3916015625001,-261.5128479003906,5.084968566894531,-0.6117258071899414,-0.4970273971557617,-0.45879459381103516,0.3058631420135485,0.690000057220459,5.0,7.0,03-13,-613.2710818250974
01-14,145.28466796875,3196.267578125,-6828.3916015625,-348.683837890625,358.85382080078136,-246.25796508789062,3.6321182250976562,-0.45879459381103516,-0.15293169021606268,2.25573968887329,0.4205617904663077,0.7699999809265137,7.0,5.0,03-14,-309.70505368709564
01-15,1452.84912109375,6392.537109375,-6101.966796875,-406.7978515625,359.58026123046864,-249.89004516601562,-3.6321258544921804,0.26763057708740234,-0.26763010025024414,1.0705204010009766,0.34409594535827637,0.7899999618530273,7.0,5.0,03-15,120.4070240855217
01-16,581.14013671875,5084.97265625,-5811.39697265625,-406.7978515625,375.56158447265636,-254.97506713867188,-5.0849761962890625,0.38232898712158203,-0.22939729690551758,1.0705204010009766,0.3058631420135498,0.47000002861022927,7.0,5.0,03-16,-36.215097904205315
01-17,2033.989013671875,5520.828125,-5956.681640625,-406.7978515625,382.8258056640624,-268.0506896972656,-11.622791290283203,0.38232898712158203,-0.22939729690551758,1.1087532043457031,0.26763033866882235,0.5299999713897705,7.0,5.0,03-17,108.04577386379242
01-18,2469.843994140625,2615.12890625,-5956.681640625,-348.683837890625,401.7128295898435,-261.51287841796875,-12.34921646118164,0.4970273971557617,-0.114698886871337,-0.15293121337890625,0.5352602005004883,-0.2500000596046448,5.0,7.0,03-18,-91.00226549804212
01-19,2469.843994140625,2615.12890625,-5520.8271484375,-363.21240234375,428.5905456542969,-244.80511474609375,-14.528491973876953,0.4970273971557617,-0.22939729690551758,-0.34409570693969727,0.45879435539245605,-0.4500000476837158,5.0,7.0,03-19,-52.48978189627329
01-20,2469.843994140625,2905.69921875,-2033.98876953125,-435.8548583984375,355.9480895996094,-257.1543273925781,-14.528491973876953,0.4970273971557617,-0.4970273971557617,-0.22939729690551758,0.5734930038452148,-0.5600000619888306,5.0,7.0,03-20,249.14574590325356
01-21,2469.843994140625,3050.984375,-1888.7041015625,-479.4403076171875,233.90872192382812,-257.1543273925781,-24.698436737060547,-1.03228759765625,-0.649958610534668,-0.45879459381103516,0.4205615520477295,-0.5600000619888306,4.0,8.0,03-21,258.538286536932
01-22,2469.84375,2179.2734375,-2033.98876953125,-479.4403076171875,233.90872192382812,-257.8807678222656,-21.06631851196289,-1.2234516143798828,-0.6117258071899414,-0.4205617904663086,0.4205615520477295,-0.5700000524520874,4.0,8.0,03-22,174.0203806857268
01-23,2905.69873046875,3777.408203125,-1888.7041015625,-479.4403076171875,262.9657287597656,-305.82476806640625,-5.811393737792969,-1.3381500244140625,-0.649958610534668,-0.573493480682373,0.3058629035949707,-0.5499999523162842,4.0,8.0,03-23,355.2905293504397
01-24,3632.123046875,4213.26171875,-2324.55859375,-421.3262939453125,260.0600280761719,-281.1263427734375,-3.6321258544921875,-1.6440134048461914,-0.6117258071899414,-0.6117262840270996,0.38232874870300293,-0.5699999928474426,4.0,8.0,03-24,422.6455250531435
