,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.102809985638082,-13.225809627219448,-2.7918815207329155,20.727273189660274,-18.580061032276102,-23.4957000287127,-24.193544355565162,8.333331781129006,44.1176483478513,27.586207073735558,12.903223015391246,-39.28570858373938,6.0,6.0,1.599815687096647
01-03,21.46341210954741,-12.140570675033812,-6.578953725149189,20.727273189660274,-22.580641144526332,-32.35293746407065,-20.0,8.333331781129006,44.1176483478513,20.689651451552947,25.714287173991323,-6.89655562218261,6.0,6.0,3.3746621185641392
01-04,25.11628172602625,-13.225809627219448,-9.736845490014485,15.878787185206559,-23.410856954023266,-24.77875776328496,-14.705876939024536,15.384612739438733,44.1176483478513,27.586207073735558,14.285709420028917,-25.925922246626985,6.0,6.0,2.548764789341136
01-05,28.761061013319058,-9.516131786104365,-8.947366274624988,18.25876838331111,-23.374609026748793,-24.046918258157255,-9.8591542201391,0.0,45.714285471001446,25.000002660921634,3.225803350434739,-21.428572188834753,5.0,7.0,1.982264093698227
01-06,15.92920424001073,-9.516131786104365,-6.005222549741699,16.33907057060769,-19.490250360237244,-20.51282138366053,-7.042255412962399,7.692306369719361,48.64864995481323,24.137929262644263,3.225803350434739,-21.428572188834753,6.0,6.0,2.6648091722240848
01-07,18.14159151997857,-7.7043987552151565,-2.33766635888996,19.121141554942174,-20.392748156649798,-23.646728329907763,-7.042255412962399,28.57142781116525,47.22222498169641,21.428572188834753,0.0,-35.714283433495744,5.0,7.0,3.1372398007913613
01-08,-6.511621408168818,-0.14792532109620626,-6.842105098048086,18.928568428065347,-19.184290073734047,-17.948714465357906,-10.294116486933829,15.384612739438733,44.1176483478513,21.428572188834753,6.666669978035689,-10.714286094417377,5.0,7.0,2.9069177278724623
01-09,-2.3255790743459857,2.51851964879919,-5.454546580489198,22.082378476901333,-19.033236414858706,-10.028650535133586,-11.290321340173895,7.692306369719361,44.1176483478513,21.428572188834753,9.99999999999998,-22.222222222222197,6.0,6.0,3.1237390720735285
01-10,0.8928562875609244,-5.958130165639867,-5.454546580489198,22.654457598263917,-18.991108755381426,-8.8571412222726,7.692300638503319,0.0,47.05882198257845,17.857141716747854,8.82352966957026,-14.814811135515876,6.0,6.0,4.241947502827147
01-11,-4.225347856046184,-3.6220475988620633,-5.194812754713114,21.73912663944145,-8.671326955097332,-12.000002179826996,1.6393426604503258,0.0,44.1176483478513,14.81481665446427,17.64705933914052,-25.000007761021614,5.0,7.0,3.437037377981714
