,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.744522132936497,4.129088488304431,8.846150911771348,-3.8680335231597094,13.125,-18.217057759397573,2.3232354058159723,0.0,10.317461518864029,2.8735632813895053,7.0,3.0,3.115811859684045
01-03,0.0,14.744522132936497,4.129088488304431,8.846150911771348,-2.616604530645125,15.850000381469725,-7.659724963423409,2.3232354058159723,0.0,10.317461518864029,1.7241335841241472,7.0,3.0,4.332569357201601
01-04,0.0,14.744522132936497,4.129088488304431,8.846150911771348,0.17707355138181033,15.850000381469725,-7.659724963423409,2.3232354058159723,0.0,10.15873530073816,1.7241335841241472,8.0,2.0,4.572110435738062
01-05,0.0,14.744522132936497,4.129088488304431,8.846150911771348,0.17707355138181033,15.850000381469725,-7.659724963423409,2.3232354058159723,0.0,10.15873530073816,-8.502538915781217,7.0,3.0,3.6424129357466652
01-06,0.0,14.744522132936497,9.901870231043555,11.895906695056158,0.17707355138181033,17.124996185302734,-7.659724963423409,2.3232354058159723,0.0,10.15873530073816,-8.502538915781217,7.0,3.0,4.560370511188205
01-07,0.0,14.744522132936497,9.901870231043555,11.895906695056158,0.17707355138181033,17.124996185302734,-7.659724963423409,0.0,-3.2848556781588703,10.15873530073816,-7.8680187380057,6.0,4.0,4.108227701533721
01-08,0.0,14.744522132936497,9.901870231043555,12.825274737975331,0.17707355138181033,17.124996185302734,-10.307415626724763,0.0,-3.2848556781588703,10.15873530073816,-4.695429951593768,6.0,4.0,4.240433716627336
01-09,0.0,14.744522132936497,9.901870231043555,12.825274737975331,2.0584335964894653,19.250001907348615,-10.307415626724763,-2.5906735751295336,-3.2848556781588703,10.15873530073816,-3.6204738272961126,6.0,4.0,4.466856290838395
01-10,0.0,23.660129676019405,9.901870231043555,12.825274737975331,0.9517492303481034,20.0,-10.307415626724763,-2.5906735751295336,-3.2848556781588703,10.15873530073816,-6.826801166496864,6.0,4.0,4.953455739055865
01-11,0.0,23.660129676019405,9.901870231043555,8.03303092596911,2.899516078889747,20.0,-10.307415626724763,-2.5906735751295336,-3.2848556781588703,10.15873530073816,-6.826801166496864,6.0,4.0,4.694866924195449
01-12,0.0,23.660129676019405,9.901870231043555,8.03303092596911,2.899516078889747,20.0,-10.307415626724763,-2.5906735751295336,-3.4618689127465405,10.15873530073816,-6.826801166496864,6.0,4.0,4.678774811960206
01-13,0.0,23.660129676019405,9.901870231043555,8.03303092596911,2.899516078889747,20.0,-6.69077904879936,-2.5906735751295336,-3.4618689127465405,10.15873530073816,-14.965985291227849,6.0,4.0,4.267634125886972
01-14,0.0,23.660129676019405,9.901870231043555,8.03303092596911,2.0363036242325645,20.0,-6.69077904879936,-2.5906735751295336,-3.4618689127465405,10.15873530073816,-14.965985291227849,6.0,4.0,4.189160266372682
01-15,0.0,23.660129676019405,9.901870231043555,8.03303092596911,2.0363036242325645,20.0,-6.69077904879936,-2.5906735751295336,-3.4618689127465405,10.15873530073816,-14.965985291227849,6.0,4.0,4.189160266372682
01-16,0.0,23.660129676019405,9.901870231043555,8.03303092596911,4.050468832876578,19.375,-6.69077904879936,-2.0618556701030926,-3.4618689127465405,10.15873530073816,-14.965985291227849,6.0,4.0,4.3635223676154515
01-17,0.0,23.660129676019405,9.901870231043555,8.03303092596911,6.595837809002719,25.43352601156069,-6.69077904879936,-2.0618556701030926,-3.4618689127465405,10.15873530073816,-14.965985291227849,6.0,4.0,5.145694639223345
01-18,0.0,23.660129676019405,9.901870231043555,8.03303092596911,6.595837809002719,25.43352601156069,-6.69077904879936,-2.0618556701030926,-3.4618689127465405,10.15873530073816,-14.965985291227849,6.0,4.0,5.145694639223345
01-19,0.0,23.660129676019405,9.901870231043555,8.03303092596911,6.595837809002719,25.43352601156069,-6.69077904879936,-2.0618556701030926,-3.4618689127465405,10.15873530073816,-14.965985291227849,6.0,4.0,5.145694639223345
01-20,0.0,23.660129676019405,9.901870231043555,8.03303092596911,6.595837809002719,25.43352601156069,2.820972115942241,-2.0618556701030926,-3.4618689127465405,10.15873530073816,-62.50000229248646,7.0,3.0,1.6891250177217991
01-21,0.0,23.660129676019405,9.901870231043555,8.03303092596911,6.595837809002719,25.43352601156069,2.820972115942241,-2.0618556701030926,-3.4618689127465405,10.15873530073816,-62.50000229248646,7.0,3.0,1.6891250177217991
01-22,0.0,23.660129676019405,9.901870231043555,8.03303092596911,6.595837809002719,25.43352601156069,1.7179037541519324,-2.0618556701030926,-3.4618689127465405,10.15873530073816,-61.53846012770063,7.0,3.0,1.676258999812301
01-23,0.0,23.660129676019405,9.901870231043555,8.03303092596911,6.595837809002719,25.43352601156069,0.1808290696215372,-2.0618556701030926,-3.4618689127465405,10.15873530073816,-70.19232127088111,7.0,3.0,0.7498102882022214
01-24,0.0,23.660129676019405,9.901870231043555,8.03303092596911,9.583890663583388,25.43352601156069,0.1808290696215372,-2.0618556701030926,-3.4618689127465405,10.15873530073816,-73.07692942534702,7.0,3.0,0.7592143518490182
01-25,0.0,23.660129676019405,9.901870231043555,8.03303092596911,9.583890663583388,25.43352601156069,0.1808290696215372,-2.0618556701030926,-3.4618689127465405,10.15873530073816,-111.76470588235294,7.0,3.0,-2.7578562351515203
01-26,0.0,23.660129676019405,9.901870231043555,8.03303092596911,6.628574916294642,25.43352601156069,0.1808290696215372,-2.0618556701030926,-3.4618689127465405,10.15873530073816,-0.7838711358570424,7.0,3.0,7.062645492049129
01-27,0.0,23.660129676019405,9.861664879608936,8.03303092596911,6.628574916294642,25.43352601156069,2.350812396014145,-2.0618556701030926,-3.4618689127465405,10.15873530073816,-0.7838711358570424,7.0,3.0,7.256261671590765
01-28,0.0,23.660129676019405,9.861664879608936,8.03303092596911,6.628574916294642,25.43352601156069,2.350812396014145,-2.0618556701030926,-3.4618689127465405,10.15873530073816,0.8958557779632679,8.0,2.0,7.408964118301702
01-29,0.0,23.660129676019405,9.861664879608936,8.03303092596911,6.628574916294642,25.43352601156069,2.350812396014145,-2.0618556701030926,-3.4618689127465405,10.15873530073816,0.8958557779632679,8.0,2.0,7.408964118301702
