,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,95.5000002607703,9.090907243657693,-25.00000465661298,8.571429057997108,14.285708203607486,41.42857006009745,0.0,0.0,-33.33333333333335,53.84615439723227,75.0,7.0,4.0,19.94911926945133
01-03,0.0,96.4705883212293,11.111107431811954,-25.00000465661298,8.571429057997108,14.285708203607486,-2.500005122274275,0.0,0.0,-66.666672875484,53.84615439723227,62.500001455191445,6.0,5.0,12.718192184391526
01-04,0.0,97.23076924840373,-6.22222175127193,-25.00000465661298,8.571429057997108,14.285708203607486,-17.142859879805105,0.0,0.0,-66.666672875484,53.84615439723227,62.500001455191445,5.0,6.0,10.116858599938169
01-05,0.0,97.23076924840373,11.111107431811954,-11.111108351636926,8.571429057997108,14.285708203607486,-17.142859879805105,0.0,0.0,-66.666672875484,53.84615439723227,39.99999813735481,6.0,5.0,10.843710447456777
01-06,0.0,97.23076924840373,11.111107431811954,0.0,8.571429057997108,14.285708203607486,-17.142859879805105,0.0,0.0,0.0,53.84615439723227,39.99999813735481,6.0,5.0,17.325192216383524
01-07,0.0,98.48484857892147,16.666663562258023,0.0,8.571429057997108,14.285708203607486,-17.142859879805105,0.0,0.0,0.0,-49.99999417923422,39.99999813735481,5.0,6.0,9.238816123424964
01-08,0.0,84.84848522477678,13.043478542555038,0.0,8.571429057997108,14.285708203607486,-17.142859879805105,0.0,0.0,0.0,-49.99999417923422,39.99999813735481,5.0,6.0,7.800520425604325
01-09,0.0,84.84848522477678,13.043478542555038,0.0,8.571429057997108,14.285708203607486,-17.142859879805105,0.0,0.0,0.0,-49.99999417923422,39.99999813735481,5.0,6.0,7.800520425604325
01-10,0.0,83.6065575172106,13.043478542555038,0.0,8.571429057997108,14.285708203607486,-17.142859879805105,0.0,0.0,0.0,-49.99999417923422,39.99999813735481,5.0,6.0,7.6970264499738095
01-11,0.0,83.6065575172106,-13.043472063789393,0.0,8.571429057997108,14.285708203607486,-17.142859879805105,0.0,0.0,0.0,-74.99999708961711,39.99999813735481,4.0,7.0,3.4397803235798663
01-12,0.0,83.6065575172106,-13.043472063789393,0.0,-5.714288876981205,14.285708203607486,-17.142859879805105,0.0,0.0,0.0,0.0,39.99999813735481,3.0,8.0,8.499303586466432
01-13,0.0,57.37705174327948,-13.043472063789393,0.0,-5.714288876981205,-12.500006984919466,-17.142859879805105,0.0,0.0,0.0,0.0,39.99999813735481,2.0,9.0,4.081368506261593
01-14,0.0,74.50980437988962,-41.46341179751834,0.0,-5.714288876981205,-12.500006984919466,-17.142859879805105,0.0,0.0,0.0,0.0,39.99999813735481,2.0,9.0,3.1407695815016923
01-15,0.0,72.72727223467237,-44.999993667006564,0.0,-5.714288876981205,-12.500006984919466,-17.142859879805105,0.0,0.0,0.0,0.0,39.99999813735481,2.0,9.0,2.6975100802762366
01-16,0.0,63.636363882663815,-38.75597267398047,0.0,-5.714288876981205,-12.500006984919466,-17.142859879805105,0.0,0.0,0.0,0.0,39.99999813735481,2.0,9.0,2.460269467027698
01-17,0.0,67.2131150344212,-44.999993667006564,0.0,-19.35483932991305,-12.500006984919466,-17.142859879805105,0.0,0.0,0.0,0.0,69.99999906867741,2.0,9.0,3.6012845201212014
01-18,0.0,65.51723987324763,-44.999993667006564,0.0,-19.35483932991305,-12.500006984919466,-17.142859879805105,0.0,0.0,0.0,0.0,69.99999906867741,2.0,9.0,3.4599615900234046
01-19,0.0,65.51723987324763,0.0,0.0,-19.35483932991305,-12.500006984919466,-17.142859879805105,0.0,0.0,0.0,0.0,69.99999906867741,2.0,9.0,7.209961062273952
01-20,0.0,65.51723987324763,-50.0,0.0,-19.35483932991305,-12.500006984919466,-17.142859879805105,0.0,0.0,-49.999999999999986,0.0,69.99999906867741,2.0,9.0,-1.1233722710593799
01-21,0.0,55.55555371590598,-47.3684235292789,0.0,-19.35483932991305,-12.500006984919466,-17.142859879805105,0.0,0.0,-49.999999999999986,0.0,69.99999906867741,2.0,9.0,-1.7342147449444265
01-22,0.0,33.33333498901784,-47.3684235292789,0.0,-19.35483932991305,-12.500006984919466,-250.00000931322597,0.0,0.0,-49.999999999999986,0.0,69.99999906867741,2.0,9.0,-22.990828758303508
