,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1999988555908203,-1.5900001525878906,3.8699998855590803,-0.8899998664855966,-0.15999984741210938,-0.8100001811981206,0.9000000953674316,-0.31999993324279785,0.5999999046325684,0.800000190734866,5.0,5.0,03-02,0.3272726319052956
01-03,0.0,1.1499996185302734,-1.5900001525878906,3.8699998855590803,-0.8899998664855966,-0.4200000762939453,-0.8100001811981206,0.9000000953674316,-0.31999993324279785,0.5999999046325684,0.800000190734866,5.0,5.0,03-03,0.29909086227416987
01-04,0.0,1.1499996185302734,-1.5900001525878906,3.8699998855590803,-0.8899998664855966,-0.4200000762939453,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.800000190734866,6.0,4.0,03-04,0.4481817809018221
01-05,0.0,1.1499996185302734,-1.5900001525878906,3.8699998855590803,-0.8899998664855966,-0.4200000762939453,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.800000190734866,6.0,4.0,03-05,0.4481817809018221
01-06,0.0,2.199999809265135,-1.5900001525878906,3.8699998855590803,-0.8899998664855966,-0.4200000762939453,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.800000190734866,6.0,4.0,03-06,0.5436363436959004
01-07,0.0,2.25,-1.5900001525878906,3.8699998855590803,-0.8899998664855966,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.800000190734866,6.0,4.0,03-07,0.5390909151597456
01-08,0.0,2.25,-1.5900001525878906,3.8699998855590803,-0.8899998664855966,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.800000190734866,6.0,4.0,03-08,0.5390909151597456
01-09,0.0,2.25,-1.5900001525878906,3.8699998855590803,-0.8899998664855966,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.800000190734866,6.0,4.0,03-09,0.5390909151597456
01-10,0.0,2.25,-1.5900001525878906,3.8699998855590803,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.800000190734866,6.0,4.0,03-10,0.5963636094873601
01-11,0.0,1.5,-1.5900001525878906,3.8699998855590803,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.800000190734866,6.0,4.0,03-11,0.5281817913055419
01-12,0.0,1.5,-1.5900001525878906,2.729999542236328,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.800000190734866,6.0,4.0,03-12,0.4245453964580191
01-13,0.0,1.5,-1.6499996185302734,0.5299997329711932,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.800000190734866,6.0,4.0,03-13,0.21909091689369922
01-14,0.0,1.5,-1.6499996185302734,-0.22000026702880682,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.2300004959106463,5.0,5.0,03-14,0.09909094463695199
01-15,0.0,1.1000003814697266,-1.6499996185302734,-0.22000026702880682,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.2300004959106463,5.0,5.0,03-15,0.06272734295238168
01-16,0.0,-2.549999237060547,-1.6499996185302734,-0.22000026702880682,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.2300004959106463,4.0,6.0,03-16,-0.26909080418673414
01-17,0.0,-2.549999237060547,-1.6499996185302734,0.13999938964843928,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.9000000953674316,1.4200000762939453,0.5,0.2300004959106463,5.0,5.0,03-17,-0.23636356267062084
01-18,0.0,-2.549999237060547,-1.6499996185302734,0.13999938964843928,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.4200000762939453,0.5,0.2300004959106463,4.0,6.0,03-18,-0.32727265357971175
01-19,0.0,-2.549999237060547,-1.6499996185302734,0.13999938964843928,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.4200000762939453,0.869999885559082,0.2300004959106463,4.0,6.0,03-19,-0.29363630034706795
01-20,0.0,-2.549999237060547,-1.6499996185302734,0.13999938964843928,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.4200000762939453,0.869999885559082,0.2300004959106463,4.0,6.0,03-20,-0.29363630034706795
01-21,0.0,-2.549999237060547,-0.05999946594238281,0.15999984741211115,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.4200000762939453,0.9000000953674316,0.2300004959106463,4.0,6.0,03-21,-0.14454531669616683
01-22,0.0,-1.8999996185302734,-0.05999946594238281,0.15999984741211115,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.4200000762939453,0.9000000953674316,0.2300004959106463,4.0,6.0,03-22,-0.08545444228432375
01-23,0.0,-1.8999996185302734,-0.05999946594238281,0.15999984741211115,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.4200000762939453,0.9000000953674316,0.2300004959106463,4.0,6.0,03-23,-0.08545444228432375
01-24,0.0,-1.1499996185302734,-0.05999946594238281,0.15999984741211115,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.7400000095367432,0.9000000953674316,0.2300004959106463,4.0,6.0,03-24,0.011818278919566964
01-25,0.0,-1.380000114440918,-0.05999946594238281,0.15999984741211115,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.7400000095367432,0.9000000953674316,0.2300004959106463,4.0,6.0,03-25,-0.009090857072309812
01-26,0.0,-1.380000114440918,-0.05999946594238281,0.15999984741211115,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.7400000095367432,0.9000000953674316,0.2300004959106463,4.0,6.0,03-26,-0.009090857072309812
01-27,0.0,-1.380000114440918,-0.05999946594238281,0.15999984741211115,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.7400000095367432,0.9000000953674316,0.2300004959106463,4.0,6.0,03-27,-0.009090857072309812
01-28,0.0,-1.380000114440918,-0.05999946594238281,0.15999984741211115,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.7400000095367432,0.9000000953674316,0.2300004959106463,4.0,6.0,03-28,-0.009090857072309812
01-29,0.0,-2.380000114440918,-0.05999946594238281,0.15999984741211115,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.7400000095367432,0.9000000953674316,0.2300004959106463,4.0,6.0,03-29,-0.09999994798140072
01-30,0.0,-2.380000114440918,-0.05999946594238281,0.15999984741211115,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.7400000095367432,0.9000000953674316,0.2300004959106463,4.0,6.0,03-30,-0.09999994798140072
01-31,0.0,-2.380000114440918,-0.05999946594238281,0.15999984741211115,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,-0.09999990463256836,1.7400000095367432,0.40000009536743164,0.2300004959106463,4.0,6.0,03-31,-0.14545449343594619
02-01,0.0,-2.380000114440918,-0.05999946594238281,-2.420000076293947,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.0,1.7400000095367432,0.40000009536743164,0.2300004959106463,3.0,7.0,04-01,-0.3709090406244453
02-02,0.0,-2.0,-0.05999946594238281,-2.420000076293947,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.0,1.7400000095367432,0.40000009536743164,0.2300004959106463,3.0,7.0,04-02,-0.3363635756752709
02-03,0.0,-2.0,-0.05999946594238281,-2.420000076293947,-0.2600002288818368,-0.5199999809265137,-0.8100001811981206,0.0,1.7400000095367432,0.40000009536743164,0.2300004959106463,3.0,7.0,04-03,-0.3363635756752709
02-04,0.0,-2.0,-0.05999946594238281,-2.420000076293947,-0.2600002288818368,-0.5199999809265137,0.0,0.0,1.7400000095367432,0.40000009536743164,0.2300004959106463,3.0,8.0,04-04,-0.2627271955663508
02-05,0.0,-2.0,-0.05999946594238281,-2.420000076293947,0.6299996376037598,-0.5199999809265137,0.0,0.0,1.7400000095367432,0.40000009536743164,0.2300004959106463,4.0,7.0,04-05,-0.18181811679493298
02-06,0.0,-2.0,-0.05999946594238281,-2.420000076293947,0.6299996376037598,-0.5199999809265137,0.0,0.0,1.7400000095367432,0.40000009536743164,0.0,3.0,8.0,04-06,-0.20272725278680992
02-07,0.0,-2.0,-0.05999946594238281,-2.2500000000000018,0.6299996376037598,-0.5199999809265137,0.0,0.0,1.7400000095367432,0.40000009536743164,0.0,3.0,8.0,04-07,-0.18727270039645125
02-08,0.0,-2.0,-0.05999946594238281,-2.2500000000000018,0.6299996376037598,-0.5199999809265137,0.0,0.0,1.7400000095367432,0.9000000953674316,0.0,3.0,8.0,04-08,-0.14181815494190578
02-09,0.0,-2.0,-0.05999946594238281,-2.3000001907348633,0.6299996376037598,-0.5199999809265137,0.0,0.0,1.7400000095367432,0.9000000953674316,0.0,3.0,8.0,04-09,-0.1463636268268932
02-10,0.0,-2.0,-0.05999946594238281,-2.3000001907348633,0.6299996376037598,-0.5199999809265137,0.0,0.0,1.7400000095367432,0.9000000953674316,0.0,3.0,8.0,04-10,-0.1463636268268932
02-11,0.0,-2.0,-0.05999946594238281,-2.3000001907348633,0.6299996376037598,-0.5199999809265137,0.0,0.0,1.7400000095367432,0.9000000953674316,0.0,3.0,8.0,04-11,-0.1463636268268932
02-12,0.0,-2.0,-0.05999946594238281,-2.3000001907348633,0.6299996376037598,-0.5199999809265137,0.0,0.0,1.7400000095367432,0.9000000953674316,0.0,3.0,8.0,04-12,-0.1463636268268932
