,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.225807316171731,-20.454545597596628,18.18181760961359,-10.526311570059303,-1.923068558676328,-0.35211454897352296,-5.821915043297466,15.882352584786078,-7.8431329807313555,3.8069369011860505,-5.153846740722656,4.0,8.0,-0.9148350523583173
01-03,-11.11111453021015,3.225807316171731,-20.454545597596628,18.18181760961359,-2.941170481249737,-1.923068558676328,0.3496434240970148,-5.821915043297466,15.882352584786078,-7.8431329807313555,3.8069369011860505,-4.2307706979605,5.0,7.0,-1.0732633378223086
01-04,-11.11111453021015,3.225807316171731,-20.454545597596628,18.18181760961359,-2.941170481249737,-1.923068558676328,-0.35211454897352296,-5.821915043297466,15.882352584786078,-4.054047784464083,6.8466095495888375,-1.5624984866008247,4.0,8.0,-0.3403239975757087
01-05,-5.263159429069365,3.225807316171731,-20.454545597596628,8.272728617408072,-2.941170481249737,-1.923068558676328,0.3496434240970148,-5.821915043297466,15.882352584786078,-1.3157874923663389,6.8466095495888375,-1.9607843137254901,5.0,7.0,-0.4252741186608017
01-06,-5.263159429069365,3.225807316171731,-20.454545597596628,8.272728617408072,-2.941170481249737,-1.923068558676328,0.3496434240970148,-5.821915043297466,13.823533589452103,-4.054047784464083,6.8466095495888375,-1.9607843137254901,5.0,7.0,-0.8250307259467785
01-07,-5.263159429069365,6.451614632343462,-20.454545597596628,8.272728617408072,-2.941170481249737,-1.923068558676328,0.3496434240970148,-2.7397233430072485,13.823533589452103,-0.522191229881331,6.8466095495888375,-1.9607843137254901,5.0,7.0,-0.005042761693053048
01-08,-5.263159429069365,6.451614632343462,-20.454545597596628,8.272728617408072,-2.941170481249737,-1.923068558676328,-0.03510110523415385,-2.7397233430072485,13.823533589452103,-1.3157874923663389,6.8466095495888375,-7.450978896197137,4.0,8.0,-0.5607540428837053
01-09,-5.263159429069365,6.451614632343462,-20.454545597596628,8.272728617408072,-2.941170481249737,-1.923068558676328,-3.636364635120743,-2.7397233430072485,13.823533589452103,-1.3157874923663389,6.8466095495888375,-7.450978896197137,4.0,8.0,-0.8608593370409209
01-10,-11.222224136917685,6.451614632343462,-20.454545597596628,11.81817924326114,-0.4901894236108189,-1.923068558676328,-3.636364635120743,-3.8062256332918682,13.823533589452103,1.3157874923663389,6.8466095495888375,-4.8000030517578125,5.0,7.0,-0.5064080441633335
01-11,-11.222224136917685,6.451614632343462,-20.454545597596628,11.81817924326114,2.3809531659496264,-2.9605271249101177,-3.636364635120743,-3.8062256332918682,16.176472469184596,3.947368500305346,6.600660232208057,-5.64516761672628,6.0,6.0,-0.029150541775924577
01-12,-11.222224136917685,6.451614632343462,-13.636361633647553,11.81817924326114,2.3809531659496264,-2.622951534182026,-3.636364635120743,-2.0761245126658374,13.823533589452103,3.947368500305346,4.356434746076496,-7.818936565978017,6.0,6.0,0.14709340490635933
01-13,0.0,6.451614632343462,-13.636361633647553,0.9090911951932068,2.3809531659496264,-2.9605271249101177,-3.636364635120743,-3.8062256332918682,13.764710958936108,3.947368500305346,4.356434746076496,-9.166669845581055,6.0,6.0,-0.11633130614559099
