,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,20.0,20.0,4.0,156.0,24.0,-2.0,-1.7999992370605469,-2.1999999284744254,0.3999999761581423,0.7999999523162842,7.0,3.0,03-02,19.92727279663086
01-03,0.0,20.0,20.0,8.0,92.0,0.0,-2.0,-1.7999992370605469,-1.800000071525574,0.3999999761581421,0.19999992847442627,6.0,4.0,03-03,12.272727326913314
01-04,0.0,0.0,20.0,8.0,92.0,-60.0,-2.0,-3.399999618530277,-0.6000000238418577,0.3999999761581421,0.19999992847442627,5.0,5.0,03-04,4.963636387478221
01-05,0.0,0.0,20.0,12.0,92.0,-64.0,-2.0,-3.799999237060547,-0.6000001430511479,0.0,0.3999999761581423,4.0,6.0,03-05,4.90909096327695
01-06,0.0,0.0,20.0,12.0,92.0,-64.0,-2.0,-0.20000076293945312,-1.2000000476837158,0.0,0.19999992847442627,4.0,6.0,03-06,5.163636283441023
01-07,0.0,0.0,20.0,12.0,92.0,-64.0,-2.0,-1.0,-1.2000000476837158,0.0,0.19999992847442627,4.0,6.0,03-07,5.090909080071882
01-08,0.0,0.0,20.0,12.0,92.0,-52.0,-5.0,-1.0,-1.2000000476837158,0.0,0.19999992847442627,4.0,6.0,03-08,5.909090898253701
01-09,0.0,0.0,20.0,12.0,92.0,-40.0,-5.0,-2.0,-1.0,0.0,-0.19999992847442627,3.0,7.0,03-09,6.8909090974114156
01-10,0.0,0.0,20.0,12.0,144.0,-20.0,-5.0,-2.7999992370605504,-1.0,0.0,0.0,3.0,7.0,03-10,13.381818251176314
01-11,0.0,0.0,20.0,12.0,132.0,-20.0,-5.0,-2.60000038146973,-0.6000000238418577,-0.3999999761581421,0.0,3.0,7.0,03-11,12.309090874411844
01-12,0.0,0.0,20.0,12.0,132.0,-28.0,-5.0,-0.39999961853027344,-0.6000000238418577,-0.5999999046325684,0.0,3.0,7.0,03-12,11.763636404817754
01-13,0.0,-56.0,20.0,-12.0,128.0,-28.0,-5.0,0.39999961853027344,-0.6000001430511479,-0.3999999761581421,0.0,3.0,7.0,03-13,4.218181772665544
01-14,0.0,-60.0,-28.0,-12.0,-4.0,-28.0,-5.0,1.5999984741210938,-0.800000071525574,-0.19999992847442605,0.0,1.0,9.0,03-14,-12.400000138716264
01-15,0.0,-40.0,-28.0,-12.0,-24.0,-28.0,-2.0,1.0,-0.800000071525574,0.0,-0.19999992847442627,1.0,9.0,03-15,-12.181818181818182
01-16,0.0,-40.0,-28.0,-12.0,4.0,-48.0,0.0,1.7999992370605469,-0.800000071525574,-0.19999992847442605,-0.19999992847442627,2.0,8.0,03-16,-11.218181881037625
01-17,0.0,-40.0,-28.0,-12.0,-24.0,-44.0,0.0,1.7999992370605469,-0.9999998807907102,-0.19999992847442605,-0.40000003576278675,1.0,9.0,03-17,-13.436363691633398
01-18,0.0,-40.0,-28.0,-12.0,-60.0,-44.0,0.0,-2.0,-0.6000000238418577,0.0,-0.40000003576278675,0.0,10.0,03-18,-17.000000005418602
01-19,0.0,-40.0,-28.0,-12.0,-60.0,-48.0,0.0,-2.1999988555908203,-0.800000071525574,-0.20000004768371604,-0.40000003576278675,0.0,10.0,03-19,-17.41818172823299
01-20,0.0,-40.0,-24.0,-12.0,-68.0,-48.0,3.0,-2.3999996185302734,-1.00000011920929,0.0,-0.40000003576278675,1.0,9.0,03-20,-17.52727270668203
01-21,0.0,-40.0,16.0,-12.0,-68.0,-48.0,0.39999961853027166,-0.8000011444091797,-0.800000071525574,-0.20000004768371604,-0.40000003576278675,2.0,8.0,03-21,-13.981818334622817
01-22,0.0,-40.0,16.0,-12.0,-56.0,-48.0,0.39999961853027166,0.39999961853027344,-0.800000071525574,-0.20000004768371604,-0.40000003576278675,3.0,7.0,03-22,-12.781818265264684
01-23,0.0,-40.0,16.0,-12.0,-56.0,-48.0,0.39999961853027166,-0.40000152587890625,-0.6000000238418577,-0.20000004768371604,0.0,2.0,8.0,03-23,-12.800000179897655
01-24,0.0,-8.0,-4.0,-20.0,-96.0,-56.0,0.39999961853027166,-1.0,-0.39999997615814187,0.0,-0.20000004768371582,1.0,9.0,03-24,-16.836363673210144
01-25,0.0,-8.0,-4.0,-20.0,-64.0,-56.0,0.39999961853027166,0.1999988555908203,-0.39999997615814187,-0.20000004768371604,-0.3999999761581421,2.0,8.0,03-25,-13.854545593261719
01-26,0.0,-8.0,-4.0,12.0,-80.0,-52.0,0.39999961853027166,-1.8000011444091797,-0.6000000238418579,0.0,-0.599999964237213,2.0,8.0,03-26,-12.23636377399618
01-27,0.0,12.0,-4.0,20.0,-80.0,-52.0,0.39999961853027166,-2.0000000000000036,-0.7999999523162842,0.0,-0.3999999761581421,3.0,7.0,03-27,-9.70909093726765
01-28,0.0,-16.0,-4.0,20.0,-80.0,-52.0,0.39999961853027166,-2.5999984741210973,-0.7999999523162842,0.0,-0.20000004768371582,2.0,8.0,03-28,-12.290908986871893
01-29,0.0,12.0,-4.0,20.0,-80.0,-52.0,3.3999996185302717,-2.199998855590824,-0.7999999523162842,0.0,-0.20000004768371582,3.0,7.0,03-29,-9.436363567005504
01-30,0.0,12.0,-4.0,20.0,-80.0,-56.0,3.3999996185302717,-2.199998855590824,-0.5999999046325684,0.0,-0.20000004768371582,3.0,7.0,03-30,-9.781818108125167
01-31,0.0,12.0,-4.0,20.0,-80.0,-32.0,3.3999996185302717,-3.199998855590824,-0.7999999523162842,0.19999992847442605,-0.40000003576278675,4.0,6.0,03-31,-7.709090845151381
02-01,0.0,12.0,-4.0,20.0,-52.0,-32.0,3.3999996185302717,-5.600000381469723,-0.20000004768371604,0.3999999761581421,-0.20000004768371582,4.0,6.0,04-01,-5.290909171104431
02-02,0.0,12.0,-4.0,0.0,-48.0,-32.0,3.3999996185302717,-5.799999237060547,-0.3999999761581423,0.20000004768371604,-0.20000004768371582,3.0,7.0,04-02,-6.799999963153493
02-03,0.0,-8.0,-20.0,0.0,-72.0,-32.0,3.3999996185302717,-5.20000076293945,-0.3999999761581423,1.00000011920929,-0.20000004768371582,2.0,8.0,04-03,-12.127272822640158
02-04,0.0,-8.0,-20.0,0.0,-76.0,-32.0,1.3999996185302717,-1.8000011444091761,-0.3999999761581423,0.8000000715255737,-0.20000004768371582,2.0,8.0,04-04,-12.381818316199563
02-05,0.0,-8.0,-20.0,0.0,-76.0,-12.0,3.0,-2.600000381469723,-0.8000000119209291,0.6000000238418577,-0.20000004768371582,2.0,8.0,04-05,-10.545454583384775
02-06,0.0,-8.0,-20.0,0.0,-88.0,-92.0,5.0,-2.9999999999999964,-0.8000000119209291,0.6000000238418577,-0.20000004768371582,2.0,8.0,04-06,-18.763636366887525
02-07,0.0,-8.0,-20.0,0.0,-88.0,-92.0,5.0,-3.399999618530277,-0.8000000119209291,0.6000000238418577,-0.40000003576278675,2.0,8.0,04-07,-18.818181785670195
02-08,0.0,-8.0,-20.0,0.0,-48.0,-96.0,5.0,-2.0,-0.6000000238418581,0.800000071525574,-0.40000003576278675,2.0,8.0,04-08,-15.381818180734461
02-09,0.0,-8.0,-20.0,0.0,12.0,-120.0,5.0,-3.600000381469723,-0.19999992847442627,0.9999998807907102,-0.20000004768371582,3.0,7.0,04-09,-12.181818225167014
02-10,0.0,-8.0,-20.0,-20.0,0.0,-120.0,4.0,-5.0,-0.3999999761581421,1.6000000238418581,-0.20000004768371582,2.0,8.0,04-10,-15.272727272727273
02-11,0.0,-40.0,-20.0,-20.0,0.0,-120.0,4.0,-5.20000076293945,-0.19999992847442627,1.9999998807907102,-0.20000004768371582,2.0,8.0,04-11,-18.145454623482443
02-12,0.0,-40.0,-20.0,-20.0,8.0,-124.0,4.0,-4.9999999999999964,-0.19999992847442627,1.7999999523162842,-0.20000004768371582,3.0,8.0,04-12,-17.781818183985624
02-13,0.0,-40.0,-20.0,-24.0,28.0,-124.0,4.0,-4.9999999999999964,-0.19999992847442627,1.7999999523162842,-0.20000004768371582,3.0,8.0,04-13,-16.327272729440168
02-14,0.0,-40.0,-20.0,12.0,0.0,-116.0,4.0,-4.799999237060547,-0.19999992847442627,1.3999999761581419,-0.20000004768371582,3.0,8.0,04-14,-14.890909021550959
02-15,8.0,-60.0,4.0,12.0,-40.0,-116.0,4.0,-1.3999996185302734,-0.3999999761581423,1.600000143051148,-0.20000004768371582,5.0,6.0,04-15,-17.127272681756452
02-16,8.0,-60.0,0.0,12.0,-60.0,-116.0,4.0,-3.0000000000000036,-0.20000004768371604,1.0,-0.20000004768371582,4.0,7.0,04-16,-19.490909099578857
02-17,8.0,-20.0,-4.0,12.0,-60.0,-116.0,4.0,-2.1999988555908203,0.19999992847442605,0.7999999523162842,-0.20000004768371582,5.0,6.0,04-17,-16.12727263840762
02-18,8.0,-20.0,-4.0,12.0,-60.0,-56.0,2.6000003814697266,-2.0,0.6000000238418577,0.7999999523162842,-0.20000004768371582,5.0,6.0,04-18,-10.745454517277805
02-19,8.0,-8.0,-4.0,12.0,-60.0,-56.0,2.6000003814697266,-2.3999996185302734,0.19999992847442605,0.7999999523162842,-0.20000004768371582,5.0,6.0,04-19,-9.727272673086686
02-20,40.0,-8.0,-4.0,12.0,-20.0,-48.0,1.0,-3.0,0.19999992847442605,0.7999999523162842,-0.3999999761581421,5.0,6.0,04-20,-2.672727281397039
02-21,40.0,-8.0,-4.0,12.0,-32.0,-48.0,2.3999996185302734,-3.0,0.19999992847442605,1.2000000476837158,-0.6000000238418581,5.0,6.0,04-21,-3.6181818571957676
02-22,0.0,-8.0,-4.0,12.0,-40.0,-48.0,1.5999994277954084,-3.3999996185302734,0.39999997615814187,1.400000095367432,-0.599999964237213,4.0,7.0,04-22,-8.0545454621315
02-23,0.0,-8.0,-4.0,12.0,-40.0,-48.0,1.5999994277954084,-1.7999992370605469,0.39999997615814187,1.400000095367432,-0.3999999761581421,4.0,7.0,04-23,-7.890909064899791
02-24,0.0,-8.0,-20.0,12.0,-40.0,-48.0,1.5999994277954084,-0.7999992370605469,0.0,1.400000095367432,-0.3999999761581421,3.0,8.0,04-24,-9.29090906273235
02-25,0.0,-8.0,-20.0,12.0,-40.0,-48.0,4.399999618530273,-2.3999996185302734,0.0,1.400000095367432,-0.3999999761581421,3.0,8.0,04-25,-9.181818170980973
02-26,0.0,-20.0,-20.0,12.0,-32.0,-40.0,5.399999618530273,-1.2000007629394531,-0.19999992847442605,1.400000095367432,-1.0,3.0,8.0,04-26,-8.690909179774197
02-27,0.0,0.0,-20.0,12.0,-32.0,-112.0,5.399999618530273,-2.200000762939453,0.0,1.6000000238418581,-1.0,3.0,8.0,04-27,-13.47272737459703
02-28,0.0,20.0,-60.0,8.0,32.0,-112.0,5.0,-2.200000762939453,0.0,1.400000095367432,-0.3999999761581421,5.0,6.0,04-28,-9.836363694884561
02-29,0.0,0.0,-60.0,0.0,0.0,0.0,5.799999237060547,0.0,0.0,0.0,-0.3999999761581421,1.0,2.0,04-29,-4.963636430827054
03-01,36.0,20.0,-60.0,8.0,32.0,-112.0,5.799999237060547,-0.8000011444091797,0.0,1.400000095367432,-0.3999999761581421,6.0,5.0,04-30,-6.363636526194486
03-02,36.0,20.0,-60.0,4.0,32.0,-100.0,5.799999237060547,0.39999961853027344,-0.19999992847442605,1.3999999761581419,-0.599999964237213,7.0,4.0,05-01,-5.563636460087516
03-03,36.0,-40.0,-60.0,4.0,32.0,-40.0,10.399999618530273,-2.5999984741210938,0.20000004768371582,1.3999999761581419,-0.8000000119209291,6.0,5.0,05-02,-5.399999894879081
03-04,36.0,12.0,-60.0,4.0,32.0,-36.0,17.79999923706055,-3.3999996185302734,-0.19999992847442605,1.6000000238418581,-0.599999964237213,6.0,5.0,05-03,0.29090906815095413
