,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-44.44444332313425,42.30769472613933,0.0,42.857144942436506,0.0,12.500002793967683,33.333328918174345,-100.0,33.33333333333333,0.0,5.0,5.0,1.80791467190154
01-03,0.0,-34.48275991666298,42.30769472613933,-14.285710115126976,42.857144942436506,0.0,22.22222148636239,33.333328918174345,-100.0,33.33333333333333,0.0,5.0,5.0,2.298659397695994
01-04,0.0,-34.48275991666298,42.30769472613933,0.0,42.857144942436506,0.0,22.22222148636239,33.333328918174345,-100.0,33.33333333333333,0.0,5.0,5.0,3.5973603172529933
01-05,0.0,-34.48275991666298,34.61538945227866,-14.285710115126976,42.857144942436506,25.000002128737346,22.22222148636239,33.333328918174345,-100.0,33.33333333333333,0.0,6.0,4.0,3.8720863845029667
01-06,0.0,-39.2857076822844,34.61538945227866,-14.285710115126976,42.857144942436506,25.000002128737346,22.22222148636239,33.333328918174345,-100.0,33.33333333333333,0.0,6.0,4.0,3.435454769446473
01-07,0.0,-24.137939458309194,34.61538945227866,-14.285710115126976,42.857144942436506,25.000002128737346,22.22222148636239,33.333328918174345,-100.0,33.33333333333333,0.0,6.0,4.0,4.8125246079896735
01-08,0.0,-13.333329700288335,29.166665720561152,-14.285710115126976,42.857144942436506,25.000002128737346,22.22222148636239,33.333328918174345,-100.0,33.33333333333333,0.0,6.0,4.0,5.2994233376536135
01-09,0.0,-17.241379958331496,32.00000217982701,-14.285710115126976,42.857144942436506,25.000002128737346,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,3.4701203106606395
01-10,0.0,-13.333329700288335,32.00000217982701,-33.3333371177554,42.857144942436506,25.000002128737346,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,2.0937951520619786
01-11,0.0,-10.000001816522525,32.00000217982701,-33.3333371177554,42.857144942436506,25.000002128737346,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,2.396824959677053
01-12,0.0,-13.333329700288335,26.086960642395002,-33.3333371177554,42.857144942436506,25.000002128737346,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,1.5562459213863413
01-13,0.0,-17.85714250959393,26.086960642395002,-33.3333371177554,42.857144942436506,25.000002128737346,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,1.1449902114494703
01-14,0.0,-13.793109604149056,26.086960642395002,-59.999997275216245,42.857144942436506,25.000002128737346,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,-0.909794084188346
01-15,0.0,-24.000004359654017,26.086960642395002,-59.999997275216245,42.857144942436506,25.000002128737346,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,-1.8376936074160697
01-16,0.0,-40.90909935366889,19.047620592281064,-59.999997275216245,42.857144942436506,25.000002128737346,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,-4.014824065973235
01-17,0.0,-40.90909935366889,19.047620592281064,-14.285710115126976,20.00000136239188,25.000002128737346,22.22222148636239,14.285709420028917,-100.0,-33.33333333333335,0.0,5.0,5.0,-7.997507982938874
01-18,0.0,-40.90909935366889,19.047620592281064,-14.285710115126976,20.00000136239188,25.000002128737346,22.22222148636239,14.285709420028917,-100.0,-33.33333333333335,0.0,5.0,5.0,-7.997507982938874
01-19,0.0,-40.90909935366889,19.047620592281064,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,14.285709420028917,-100.0,-33.33333333333335,0.0,5.0,5.0,-6.633871565116473
01-20,0.0,-27.272732902445927,23.809524118456213,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,1.0993044934348717
01-21,0.0,-22.727273290244593,27.272726709755407,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,1.8273646937531007
01-22,0.0,-3.7037078151744827,27.272726709755407,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,3.556779736941293
01-23,0.0,-3.7037078151744827,27.272726709755407,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,14.285709420028917,-100.0,33.33333333333333,0.0,6.0,4.0,3.556779736941293
01-24,0.0,-3.7037078151744827,27.272726709755407,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,14.285709420028917,0.0,33.33333333333333,0.0,6.0,4.0,12.647688827850384
01-25,0.0,7.407405538557053,13.63636025853243,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,-14.285717934978315,0.0,-19.999995529651695,0.0,5.0,5.0,4.972233435533684
01-26,0.0,-3.7037078151744827,13.63636025853243,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,-33.33333002196431,0.0,-19.999995529651695,0.0,4.0,6.0,2.2305311227411817
01-27,0.0,6.666664850144159,0.0,-14.285710115126976,20.00000136239188,40.00000272478376,22.22222148636239,-33.33333002196431,0.0,-19.999995529651695,0.0,4.0,6.0,1.9336231597217468
01-28,0.0,0.0,-11.764711067927754,-14.285710115126976,20.00000136239188,40.00000272478376,-55.55555702727521,-33.33333002196431,0.0,0.0,0.0,2.0,8.0,-4.994482195010782
01-29,0.0,-6.896559499977732,-11.764711067927754,-14.285710115126976,20.00000136239188,40.00000272478376,-55.55555702727521,-33.33333002196431,0.0,0.0,0.0,2.0,8.0,-5.621442149554213
01-30,0.0,0.0,-11.764711067927754,-14.285710115126976,20.00000136239188,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,2.0,8.0,-54.48942952419109
01-31,0.0,0.0,-11.764711067927754,-14.285710115126976,20.00000136239188,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,2.0,8.0,-54.48942952419109
02-01,0.0,0.0,-11.764711067927754,-14.285710115126976,42.857144942436506,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,2.0,8.0,-52.41150738055067
02-02,0.0,9.677420772520119,-11.764711067927754,-71.42856030700527,42.857144942436506,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,3.0,7.0,-56.72654641867414
02-03,0.0,3.44827035418244,-27.777776936795163,-139.99998910086495,42.857144942436506,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,3.0,7.0,-64.98233233513457
02-04,0.0,3.44827035418244,-23.529414121785337,-199.9999914850506,42.857144942436506,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,3.0,8.0,-70.05066320505965
02-05,0.0,19.444449910831445,-23.529414121785337,-199.9999914850506,42.857144942436506,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,3.0,8.0,-68.5964650635461
02-06,0.0,23.684214488951408,-23.529414121785337,-199.9999914850506,42.857144942436506,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,3.0,8.0,-68.21103192008064
02-07,0.0,23.684214488951408,-23.529414121785337,-199.9999914850506,42.857144942436506,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,3.0,8.0,-68.21103192008064
02-08,0.0,23.684214488951408,-47.05882824357067,-199.9999914850506,42.857144942436506,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,3.0,8.0,-70.35006956751569
02-09,0.0,26.315789096290352,-25.0,-199.9999914850506,42.857144942436506,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,3.0,8.0,-68.10548749016026
02-10,0.0,17.647054580786406,-25.0,-199.9999914850506,42.857144942436506,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,3.0,8.0,-68.89355426429698
02-11,0.0,28.947370874112778,-25.0,-199.9999914850506,14.285719846497363,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,3.0,8.0,-70.46365506453452
02-12,0.0,25.000003784421764,-25.0,-174.99999787126265,14.285719846497363,40.00000272478376,-599.9999776482586,-33.33333002196431,0.0,0.0,0.0,3.0,8.0,-68.54977992598025
02-13,-6.666664850144159,20.588234351285877,-25.0,-174.99999787126265,14.285719846497363,40.00000272478376,-55.55555702727521,-33.33333002196431,0.0,0.0,0.0,3.0,8.0,-20.06196298618903
