,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1499996185302699,6.95000076293945,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-11.0,4.0,7.0,03-02,-0.41909096457741574
01-03,1.1499996185302699,6.95000076293945,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-11.0,4.0,7.0,03-03,-0.41909096457741574
01-04,1.1499996185302699,6.95000076293945,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-11.0,4.0,7.0,03-04,-0.41909096457741574
01-05,1.1499996185302699,6.95000076293945,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-05,-0.32818187366832485
01-06,1.1499996185302699,6.95000076293945,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-06,-0.32818187366832485
01-07,1.1499996185302699,6.95000076293945,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-07,-0.32818187366832485
01-08,1.1499996185302699,6.95000076293945,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-08,-0.32818187366832485
01-09,1.1499996185302699,6.95000076293945,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-09,-0.32818187366832485
01-10,1.1499996185302699,6.95000076293945,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-10,-0.32818187366832485
01-11,1.1499996185302699,0.75,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-11,-0.8918183066628202
01-12,1.1499996185302699,1.4500007629394496,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-12,-0.8281818736683249
01-13,1.1499996185302699,1.4500007629394496,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-13,-0.8281818736683249
01-14,1.1499996185302699,1.4500007629394496,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-14,-0.8281818736683249
01-15,1.1499996185302699,1.4500007629394496,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-15,-0.8281818736683249
01-16,4.39999961853027,1.4500007629394496,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-16,-0.5327273282137793
01-17,4.39999961853027,1.4500007629394496,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-17,-0.5327273282137793
01-18,4.39999961853027,1.4500007629394496,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,4.0,7.0,03-18,-0.5327273282137793
01-19,4.39999961853027,0.0,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,3.0,8.0,03-19,-0.664545579390093
01-20,4.39999961853027,0.0,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,3.0,8.0,03-20,-0.664545579390093
01-21,4.39999961853027,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,3.0,8.0,03-21,-0.896363691850143
01-22,4.39999961853027,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,3.0,8.0,03-22,-0.896363691850143
01-23,4.89999961853027,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,3.0,8.0,03-23,-0.8509091463955976
01-24,4.89999961853027,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,3.0,8.0,03-24,-0.8509091463955976
01-25,4.89999961853027,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,3.0,8.0,03-25,-0.8509091463955976
01-26,4.89999961853027,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,0.0,-10.0,3.0,8.0,03-26,-0.8509091463955976
01-27,4.89999961853027,-2.5499992370605504,0.8999996185302699,2.020000457763672,-4.630001068115234,0.0,0.0,0.0,0.0,-10.319999694824226,-10.0,3.0,8.0,03-27,-1.7890909368341636
