,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.564102564102564,0.0,1.3761433374297585,20.348841851308,23.411974715825814,-27.64858023771969,0.7692337036132676,-76.19048646247899,0.8097158176053489,-39.28570858373938,13.000003799796048,0.0,6.0,6.0,-7.164413718538532
01-03,-16.931221309666334,0.8620722256998448,-1.8957327549697958,20.348841851308,24.32432658834294,-25.59006021629949,-3.44827435010018,-70.11494845061353,0.8097158176053489,-28.57143313300851,27.63636425211411,-25.97403037224363,5.0,7.0,-8.212031654319269
01-04,-38.12500238418579,0.8620722256998448,-2.8436036522381016,19.76744431041254,15.706806491855888,-33.942559422875135,-3.8461538461538463,-66.29214410212418,-5.2631528144347675,-42.857144377669506,-33.33332505491079,15.144765278502387,4.0,8.0,-14.585166445676789
01-05,-38.12500238418579,7.758625367308474,-3.7914655099395915,23.976609883077302,15.458935120782163,-33.942559422875135,1.0988983349614627,-58.42697736877172,-12.087905293227593,-18.181809150811773,18.1818144873154,14.955353059411413,6.0,6.0,-6.927123573079617
01-06,-53.125,-3.4482724601392922,-13.824884306564513,21.59090970665953,12.353925438018292,-31.034475702766596,4.76190210033326,-68.53933306659026,-33.3333371177554,-21.87499825377015,9.999997764825855,4.749996693804803,5.0,7.0,-14.310297433662042
01-07,-56.87500238418581,-1.6949136104435911,-27.751202154409622,40.68627153071743,18.35148132459572,-25.798207102098836,-0.7326035477244361,-77.38095589505862,-31.578952772015363,-21.87499825377015,-5.882356034843122,4.749996693804803,3.0,9.0,-15.481786850452634
01-08,-38.157896470495245,6.557378715098926,-24.528295605918753,40.09901027494335,16.79627144506421,-22.86078314026648,10.033444944062058,-72.61905545820764,-19.56521987013651,-25.80644603078255,-5.882356034843122,-17.49999860301609,4.0,8.0,-12.786162152874821
01-09,-50.6666692097982,71.46341509935333,-27.536225340609143,46.46017620694024,20.373252981455707,-21.63213113704271,11.666666666666666,-79.7619174667503,-20.08733824496437,-35.483865695739055,-9.411766149593456,-15.250007031485596,4.0,8.0,-9.155534110130574
01-10,-60.71428571428571,58.94736909029776,-35.38461342836038,51.32743444987214,20.76923076923077,-20.554848417502004,14.886732809896769,-84.14635039879285,-24.45414638026454,-35.483865695739055,-11.111108351636926,-18.181821260570512,4.0,8.0,-12.008356043987876
01-11,-60.71428571428571,58.064516239296374,-15.384615384615385,42.92035663367827,16.640505748604987,-18.961036979378044,14.886732809896769,-75.58139199627753,-24.45414638026454,-35.483865695739055,-11.111108351636926,-60.25641699181368,4.0,8.0,-14.119563005211205
