,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.398243528135737,3.8927400225334425,-27.109260804137392,-2.76968008050347,-3.33626078127106,3.1528446424682213,6.293706652450301,6.376970680326097,-13.984166289390773,1.2861723910736933,3.617022802014106,-21.30000114440918,6.0,6.0,-5.689846286415147
01-03,-22.02318443619557,4.961505085760125,-30.539767474151564,-2.76968008050347,-1.8072292617485577,1.3148760061676539,8.881753878964275,6.429776757369542,-13.984166289390773,0.6430892620137278,3.330919798478472,-21.184735427669807,6.0,6.0,-5.56223684840883
01-04,-18.891172441749006,7.724255050850089,-30.468756667423015,-0.2186569415985143,-2.0140064859874176,1.1134297055416045,8.391605449907527,6.535210407955545,-18.205797977264403,-1.577287028284716,4.363123743101213,-16.150870905702824,5.0,7.0,-4.949910340887826
01-05,-8.12324820224378,5.980068681976927,-31.32102181326813,-0.5835151238764503,-2.0282146308776015,3.7914719178112266,8.588290639811579,5.859160087478013,-15.691494056681126,0.6289272339281471,-0.8740046848818236,-19.265149879346442,5.0,7.0,-4.4198941525141215
01-06,-11.577962340817182,8.056480648688623,-27.9216286595083,-2.5868469207490854,-3.953275614188119,2.470828168960995,9.554475896302888,5.746481452189701,-17.07989226790273,0.316456899565009,-0.2896448996207746,-9.981686309271707,5.0,7.0,-3.9371844955292232
01-07,-8.776840121710569,8.169934793296543,-36.48547659855126,-2.567860783981854,-3.5810171512818068,2.7453646321788825,6.763276319339094,5.157601642003028,-15.427003874702642,0.0,-1.8382352425565371,-9.249086280451861,4.0,8.0,-4.590778555534915
01-08,-20.909098265256702,10.526317008746158,-40.30419238142564,-5.589122234974695,-3.939118866409952,3.8435104850504302,4.627111282729794,5.762513117184923,-16.388893127441406,1.2539173144626485,-3.382353126796466,-7.600731848966652,5.0,7.0,-6.008345053591463
01-09,-7.655038616418114,14.330468377295949,-40.41096104167939,-3.632318602163689,-3.939118866409952,5.938565926367996,-0.8064480686997069,7.840914989798395,-19.373228909885544,4.388713590193993,-1.5441178842399292,-9.848484095900979,4.0,8.0,-4.559254433478414
01-10,-12.772276367630312,12.898095422856976,-39.561273753938345,-3.113417964566297,-2.3746742346637877,5.722071765160162,-5.608021402838008,6.620618712242177,-22.2222318827412,5.956111728059666,-1.7467232541200604,-8.806811690782315,4.0,8.0,-5.417377743580112
01-11,-9.519238087552823,14.26332771044176,-41.22541376082759,-3.03928728219782,-0.3433473232857806,6.3887008512200705,-4.865181416699431,8.361589750232168,-22.2222318827412,5.295946842369345,-1.8221573989381548,-14.415325546146802,4.0,8.0,-5.261884795343855
