,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1900000572204581,0.559999942779541,-0.30000001192092896,0.040000006556510925,0.0509999990463257,0.023999996483325965,0.08799999952316284,-0.08900000154972074,0.02499999850988388,0.06000000238418579,7.0,3.0,03-02,0.02445453405380257
01-03,0.0,-0.06999969482421875,0.559999942779541,-0.30000001192092896,0.040000006556510925,0.0509999990463257,0.023999996483325965,0.08799999952316284,-0.077000007033348,0.016999997198581696,0.031000003218650818,7.0,3.0,03-03,0.03309093009341848
01-04,0.0,0.10000038146972745,0.2300000190734861,-0.30000001192092896,0.040000006556510925,0.0509999990463257,0.023999996483325965,0.08799999952316284,0.0029999911785126288,0.016999997198581696,0.04100000113248825,9.0,1.0,03-04,0.026727307249199327
01-05,0.0,-0.2199997901916504,0.2300000190734861,-0.32999998331069946,0.040000006556510925,0.0509999990463257,0.00299999862909317,0.10799999535083771,0.0059999823570251465,0.016999997198581696,0.04100000113248825,8.0,2.0,03-05,-0.004909070378000106
01-06,0.0,0.039999961853027344,0.030000090599059837,-0.32999998331069946,0.040000006556510925,0.0509999990463257,0.00299999862909317,0.10799999535083771,0.000999987125396784,0.016999997198581696,0.04100000113248825,9.0,1.0,03-06,9.091401642017585e-05
01-07,0.0,-0.10000038146972656,0.24000000953674316,-0.3500000238418579,0.040000006556510925,0.0509999990463257,0.009000003337860107,0.10799999535083771,0.000999987125396784,0.016999997198581696,0.04100000113248825,8.0,2.0,03-07,0.005181781270287259
01-08,0.0,0.28999996185302823,0.24000000953674316,-0.3500000238418579,0.040000006556510925,0.0509999990463257,0.009000003337860107,0.10799999535083771,0.000999987125396784,0.016999997198581696,0.04100000113248825,9.0,1.0,03-08,0.04063635793599224
01-09,0.0,0.28999996185302823,0.24000000953674316,-0.36000001430511475,0.040000006556510925,0.0509999990463257,0.009000003337860107,0.10799999535083771,0.0040000081062316895,0.016999997198581696,0.049999997019767775,9.0,1.0,03-09,0.04081817851825202
01-10,0.0,0.09999990463256925,0.24000000953674316,-0.36000001430511475,0.040000006556510925,0.0509999990463257,0.020999997854232788,0.10799999535083771,0.027999997138977106,0.00299999862909317,0.049999997019767775,9.0,1.0,03-10,0.02554544467817662
01-11,0.0,-0.4699997901916504,0.24000000953674316,-0.36000001430511475,0.040000006556510925,0.0509999990463257,0.020999997854232788,0.10799999535083771,0.045000001788139427,-0.02700000256299971,0.049999997019767775,7.0,3.0,03-11,-0.02745452726429158
01-12,0.0,-0.48000001907348633,0.1499999761581421,-0.1600000262260437,0.040000006556510925,0.0509999990463257,0.027999997138977044,0.046000003814697266,0.027999997138977106,-0.02700000256299971,0.020999997854232774,7.0,3.0,03-12,-0.02754546092315153
01-13,0.0,-0.8600001335144043,0.1499999761581421,-0.1600000262260437,0.040000006556510925,0.0509999990463257,0.027999997138977044,0.050999999046325684,0.006999999284744318,-0.02700000256299971,0.020999997854232774,7.0,3.0,03-13,-0.06354547156528993
01-14,0.0,-0.7999997138977051,0.3400000333786011,-0.1600000262260437,0.030000001192092896,0.0509999990463257,0.025999996811151505,0.050999999046325684,0.006999999284744318,-0.02700000256299971,0.020999997854232774,7.0,3.0,03-14,-0.04190906509757041
01-15,0.0,-1.0900001525878906,0.3799999952316284,-0.21000003814697266,0.030000001192092896,0.0509999990463257,0.025999996811151505,0.050999999046325684,0.006999999284744318,-0.02700000256299971,0.020999997854232774,7.0,3.0,03-15,-0.06918183680285107
01-16,0.0,-1.5800001621246333,0.3799999952316284,-0.11000001430511475,-0.009999990463256836,0.0509999990463257,0.017000000923871994,0.050999999046325684,0.006999999284744318,-0.02700000256299971,0.020999997854232774,6.0,4.0,03-16,-0.10909092527898871
01-17,0.0,-1.4000000953674316,0.3799999952316284,-0.11000001430511475,-0.009999990463256836,0.0509999990463257,0.018000002950429916,0.050999999046325684,0.006999999284744318,-0.02700000256299971,0.020999997854232774,6.0,4.0,03-17,-0.0926363735713742
01-18,0.0,-1.4000000953674316,0.3799999952316284,-0.30000001192092896,-0.009999990463256836,0.0509999990463257,0.018000002950429916,0.050999999046325684,0.0,-0.012000001966953278,0.005000002682209015,5.0,5.0,03-18,-0.11063637279651382
01-19,0.0,-1.0999999046325684,0.38999998569488525,0.019999980926513672,-0.009999990463256836,0.0509999990463257,0.018000002950429916,0.11800000071525579,0.01199999451637268,0.0029999986290931563,0.005000002682209015,8.0,2.0,03-19,-0.04481817544861273
01-20,0.0,-1.0899996757507324,0.38999998569488525,0.019999980926513672,-0.009999990463256836,0.0509999990463257,0.018000002950429916,0.11800000071525579,0.01199999451637268,0.0,0.005000002682209015,7.0,3.0,03-20,-0.04418179088018157
01-21,0.0,-1.690000057220459,0.38999998569488525,0.12000000476837169,-0.009999990463256836,0.0509999990463257,0.018000002950429916,0.12100000679492956,0.039000004529953,0.0,0.005000002682209015,7.0,3.0,03-21,-0.08690909465605562
01-22,0.0,-1.8300001621246333,0.38999998569488525,0.12000000476837169,-0.009999990463256836,0.0509999990463257,0.018000002950429916,0.12100000679492956,0.039000004529953,0.0,-0.04499999433755876,6.0,4.0,03-22,-0.10418183119459581
01-23,0.0,-1.8000001907348633,0.38999998569488525,0.12000000476837169,-0.009999990463256836,0.0509999990463257,0.018000002950429916,0.12100000679492956,0.039000004529953,0.0,-0.04499999433755876,6.0,4.0,03-23,-0.10145456106825308
01-24,0.0,-1.6800000667572021,0.38999998569488525,0.12000000476837169,-0.009999990463256836,0.0509999990463257,0.018000002950429916,0.12100000679492956,0.039000004529953,-0.01999999582767488,-0.057999998331069974,6.0,4.0,03-24,-0.0935454588722099
01-25,0.0,-1.2699997425079346,0.38999998569488525,0.22999995946884155,0.0,0.0509999990463257,0.018000002950429916,0.12100000679492956,0.050999999046325684,-0.028999999165535,-0.03500000387430194,6.0,4.0,03-25,-0.04299998114054853
01-26,0.0,-1.2699997425079346,0.38999998569488525,0.22999995946884155,0.0,0.0509999990463257,0.018000002950429916,0.025999993085861206,-0.002000004053115789,-0.022999994456768036,-0.07800000160932544,5.0,5.0,03-26,-0.059818163852800026
