,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,-5.3030250349432215,3.8709641693781016,14.285714285714285,-1.4084492853487214,1.1695895017749067,-12.50000169331378,9.999997764825867,15.555554378179826,-18.888897866378834,9.734514581353325,-133.33334861657607,6.0,5.0,-10.619762528666756
01-25,-5.3030250349432215,6.451606948963502,14.285714285714285,0.0,1.1695895017749067,-12.50000169331378,9.999997764825867,15.555554378179826,-18.888897866378834,5.309729471922889,-133.33334861657607,6.0,5.0,-10.659370987257331
01-26,-5.3030250349432215,4.516124864274451,12.571430206298828,-0.934578502154269,1.1695895017749067,-12.50000169331378,9.999997764825867,15.555554378179826,-18.888897866378834,-3.883503123630685,-133.33334861657607,5.0,6.0,-11.911878011058455
01-27,-5.3030250349432215,4.516124864274451,11.42857415335519,0.0,1.1695895017749067,-12.50000169331378,9.999997764825867,8.88888726999726,-18.888897866378834,-4.901967888289207,-133.33334861657607,5.0,6.0,-12.629460685933948
01-28,7.6335808397357345,4.516124864274451,8.28402959550385,0.0,1.1695895017749067,-12.50000169331378,9.999997764825867,7.8651678620858325,-18.888897866378834,-4.901967888289207,-133.33334861657607,6.0,5.0,-11.832338694214297
01-29,10.370369127584915,5.2631529414422,8.28402959550385,0.0,1.1695895017749067,-12.50000169331378,12.500002793967694,7.8651678620858325,-18.888897866378834,-4.901967888289207,-133.33334861657607,6.0,5.0,-11.288354931108955
01-30,3.6764758087977683,5.2631529414422,8.82353477412014,4.16667356535211,1.1695895017749067,-12.50000169331378,12.500002793967694,7.8651678620858325,-18.888897866378834,-4.901967888289207,-133.33334861657607,7.0,4.0,-11.469056256092477
01-31,6.428573922235181,5.2631529414422,8.82353477412014,4.16667356535211,1.1695895017749067,-12.50000169331378,12.500002793967694,7.8651678620858325,-18.888897866378834,-4.901967888289207,-133.33334861657607,7.0,4.0,-11.218865518507258
02-01,6.428573922235181,3.9473647060816353,8.82353477412014,4.16667356535211,1.1695895017749067,-12.50000169331378,12.500002793967694,7.8651678620858325,-18.888897866378834,-4.901967888289207,-78.43138102795805,7.0,4.0,-6.347394668211124
02-02,6.428573922235181,2.6315764707211,8.82353477412014,4.16667356535211,-1.1976108173510196,-12.50000169331378,12.500002793967694,7.8651678620858325,-18.888897866378834,-4.901967888289207,-56.896560760514156,6.0,5.0,-4.724500876124085
02-03,6.428573922235181,3.9473647060816353,8.82353477412014,4.16667356535211,-1.1976108173510196,-12.50000169331378,12.500002793967694,7.8651678620858325,-18.888897866378834,-4.901967888289207,-56.896560760514156,6.0,5.0,-4.604883763818583
02-04,5.7553988301194705,9.31676862269363,8.82353477412014,4.16667356535211,0.5988018395349991,-12.50000169331378,12.500002793967694,18.000000715255737,-18.888897866378834,-4.901967888289207,-41.379313179769156,7.0,4.0,-1.682636316973381
02-05,15.827340350672566,5.590064135337639,13.888889256818803,4.16667356535211,0.5988018395349991,-12.50000169331378,7.500000186264525,18.000000715255737,-18.888897866378834,-4.901967888289207,-41.379313179769156,7.0,4.0,-1.0998555071376905
02-06,19.424459259367254,7.878787703641066,13.888889256818803,4.16667356535211,0.5988018395349991,-12.50000169331378,7.500000186264525,18.000000715255737,-18.888897866378834,-4.901967888289207,-46.551732465571895,7.0,4.0,-1.0349988533926564
02-07,22.758622900909458,9.523807834335413,13.888889256818803,5.555561074503906,0.5988018395349991,-12.50000169331378,7.500000186264525,18.000000715255737,-18.888897866378834,-4.901967888289207,-46.551732465571895,7.0,4.0,-0.45608328235735096
02-08,19.999998297010123,9.523807834335413,13.888889256818803,5.555561074503906,0.5988018395349991,-1.0204071702683166,10.843370552245663,18.000000715255737,-18.888897866378834,-4.901967888289207,-46.551732465571895,7.0,4.0,0.6406749253814907
02-09,19.999998297010123,10.119045380494422,13.407822047565428,5.555561074503906,0.5988018395349991,-1.0204071702683166,10.843370552245663,18.000000715255737,-18.888897866378834,-4.901967888289207,-46.551732465571895,7.0,4.0,0.6510540469183662
02-10,19.999998297010123,11.976043928981243,15.083798138576862,5.555561074503906,0.5988018395349991,-1.0204071702683166,10.843370552245663,18.000000715255737,-18.888897866378834,-4.901967888289207,-46.551732465571895,7.0,4.0,0.9722335596000252
02-11,23.28767291062048,14.606741272038148,15.083798138576862,2.8571402621105646,-1.7964126568860321,-1.0204071702683166,10.843370552245663,18.000000715255737,-18.888897866378834,-4.901967888289207,-46.551732465571895,6.0,5.0,1.0472096184957422
02-12,22.758622900909458,13.483146819904643,10.588238924019787,1.4285701310552716,-1.7964126568860321,5.102041933448142,10.843370552245663,18.000000715255737,-18.888897866378834,-4.901967888289207,-41.379313179769156,7.0,4.0,1.3852182168650435
02-13,12.676053027315803,8.333332742017408,13.142858232770646,1.4285701310552716,-1.7964126568860321,5.102041933448142,13.25300685690411,18.000000715255737,-18.888897866378834,-4.901967888289207,-37.93104050700947,7.0,4.0,0.7652313382003247
02-14,8.148149063884787,8.333332742017408,11.42857415335519,0.9569369257348699,-4.938274239498084,5.102041933448142,13.25300685690411,18.000000715255737,-18.888897866378834,-4.901967888289207,-37.93104050700947,7.0,4.0,-0.13073982823412356
02-15,9.48905071380695,11.90475801897145,11.42857415335519,0.9569369257348699,-4.294481758089831,19.130432484055238,13.25300685690411,18.000000715255737,-18.888897866378834,-4.901967888289207,-37.93104050700947,7.0,4.0,1.6496701680287453
02-16,9.48905071380695,11.90475801897145,11.42857415335519,0.9569369257348699,-4.294481758089831,26.190475064160147,13.25300685690411,18.000000715255737,-18.888897866378834,-4.901967888289207,-37.93104050700947,7.0,4.0,2.2914922207655546
02-17,12.408755948391253,9.523807834335413,11.42857415335519,0.9569369257348699,-4.294481758089831,26.190475064160147,13.25300685690411,18.000000715255737,-18.888897866378834,-4.901967888289207,-37.93104050700947,7.0,4.0,2.340469952579033
02-18,14.285709420028917,10.119045380494422,11.42857415335519,0.9569369257348699,-4.294481758089831,26.190475064160147,13.25300685690411,18.000000715255737,-18.888897866378834,-4.901967888289207,-37.93104050700947,7.0,4.0,2.5652145905605503
02-19,12.592598021602667,10.650891163474162,11.42857415335519,0.9569369257348699,-4.294481758089831,26.190475064160147,13.25300685690411,18.000000715255737,-33.75000456348053,-4.901967888289207,-37.93104050700947,7.0,4.0,1.1086352894198035
02-20,10.370369127584915,10.650891163474162,8.82353477412014,0.9569369257348699,-7.594936804365715,26.190475064160147,13.25300685690411,18.000000715255737,-33.75000456348053,-4.901967888289207,-45.454544469344754,7.0,4.0,-0.3142035543860118
02-21,10.370369127584915,10.650891163474162,8.82353477412014,0.9569369257348699,-7.594936804365715,26.190475064160147,13.25300685690411,18.000000715255737,-33.75000456348053,-4.901967888289207,-45.454544469344754,7.0,4.0,-0.3142035543860118
02-22,12.318837512468368,10.650891163474162,8.82353477412014,0.9569369257348699,-6.918239748170022,25.59999942779541,19.99999470180921,18.000000715255737,-33.75000456348053,-4.901967888289207,-45.454544469344754,7.0,4.0,0.48413077739758137
02-23,12.318837512468368,10.650891163474162,8.82353477412014,0.9569369257348699,-6.918239748170022,25.59999942779541,19.99999470180921,18.000000715255737,-33.75000456348053,-0.9434066238083217,-45.454544469344754,7.0,4.0,0.84399998325948
02-24,11.594200519873441,13.450293213017945,8.82353477412014,0.9569369257348699,-4.938274239498084,25.59999942779541,19.99999470180921,18.000000715255737,-19.999995529651706,-0.9434066238083217,-45.454544469344754,7.0,4.0,2.462612674118537
02-25,8.695652549493667,14.619882714792826,0.0,-12.49999433108012,-4.938274239498084,25.59999942779541,19.99999470180921,18.000000715255737,-19.999995529651706,-0.9434066238083217,-45.454544469344754,5.0,6.0,0.2799377196148976
02-26,8.029198096514799,12.280703711243051,0.0,-13.043472063789421,-5.555557599610596,25.59999942779541,19.99999470180921,18.000000715255737,-19.999995529651706,-7.5471742673464375,-45.454544469344754,5.0,6.0,-0.6991679342840633
02-27,5.714280362031807,19.786096461224457,-2.4096434859410816,-13.043472063789421,-5.555557599610596,16.216216651604412,19.99999470180921,18.000000715255737,-19.999995529651706,-7.5471742673464375,-45.454544469344754,5.0,6.0,-1.2994362294325787
02-28,5.714280362031807,18.0327888074596,-3.012052562105707,-13.043472063789421,-5.555557599610596,16.216216651604412,19.99999470180921,18.000000715255737,-19.999995529651706,-7.5471742673464375,-21.052632679679512,5.0,6.0,0.7047633214524903
02-29,0.0,0.0,-3.012052562105707,0.0,0.0,0.0,19.99999470180921,0.0,0.0,0.0,-13.114751054855619,1.0,2.0,0.3521082804407167
03-01,0.7518789579387514,19.12568391442648,-3.012052562105707,-16.304351417576633,-10.322586500185905,16.216216651604412,19.99999470180921,18.000000715255737,-18.749996740371007,-7.5471742673464375,-7.812502037268178,5.0,6.0,0.9404646741982478
03-02,4.511282710736697,19.12568391442648,-0.5882347166332287,-14.13042752920807,-10.322586500185905,16.216216651604412,19.99999470180921,18.000000715255737,-18.749996740371007,-7.5471742673464375,-9.523809974335942,5.0,6.0,1.5446317241592686
03-03,4.511282710736697,19.12568391442648,-0.5882347166332287,-14.13042752920807,-10.322586500185905,16.216216651604412,19.99999470180921,18.000000715255737,-18.749996740371007,-7.5471742673464375,-9.523809974335942,5.0,6.0,1.5446317241592686
03-04,5.384610446952323,18.232040560138785,-0.5882347166332287,-14.13042752920807,-10.322586500185905,16.216216651604412,19.99999470180921,18.000000715255737,-18.749996740371007,-7.5471742673464375,-9.523809974335942,5.0,6.0,1.54278484978908
03-05,5.384610446952323,13.812155132783346,-0.5882347166332287,-14.13042752920807,-10.322586500185905,16.216216651604412,19.99999470180921,18.000000715255737,-18.749996740371007,-7.5471742673464375,-11.290321340173895,5.0,6.0,0.9803851413169532
03-06,6.060609070941536,6.58682737316613,-0.5882347166332287,-14.13042752920807,-10.322586500185905,16.216216651604412,12.195117696277553,18.000000715255737,-18.749996740371007,-7.5471742673464375,-14.999995032946467,5.0,6.0,-0.6617857526768858
03-07,7.462688160516179,7.142857649699376,-0.5882347166332287,-14.13042752920807,-10.322586500185905,16.216216651604412,12.195117696277553,18.000000715255737,-18.749996740371007,-7.5471742673464375,-14.999995032946467,5.0,6.0,-0.48377581030344124
03-08,6.766919584552951,8.928570288176402,4.093570227515468,-14.13042752920807,-10.322586500185905,16.216216651604412,12.195117696277553,18.000000715255737,-11.24999655410651,-7.5471742673464375,-14.999995032946467,6.0,5.0,0.7227468435990126
03-09,17.293233958799657,9.523807834335413,4.093570227515468,-11.956516598370772,-10.322586500185905,16.216216651604412,12.195117696277553,18.000000715255737,-12.49999534338718,-7.5471742673464375,-14.999995032946467,6.0,5.0,1.8177890310501352
03-10,17.293233958799657,10.119045380494422,0.6060600368334902,-11.956516598370772,-10.322586500185905,16.216216651604412,12.195117696277553,12.999999523162842,-12.49999534338718,-7.5471742673464375,-14.999995032946467,6.0,5.0,1.1003095913577827
03-11,0.0,10.119045380494422,0.0,-11.956516598370772,-10.322586500185905,16.216216651604412,2.4390220854836606,12.999999523162842,-12.49999534338718,-7.5471742673464375,-14.999995032946467,4.0,7.0,-1.41381673649922
03-12,-7.258067152130472,11.30952047281244,0.0,-11.956516598370772,-10.322586500185905,17.699114063985004,2.4390220854836606,12.999999523162842,-12.49999534338718,-7.5471742673464375,-9.523809974335942,4.0,7.0,-1.3327721536647965
03-13,-4.687504947651271,11.30952047281244,0.0,-14.13042752920807,-14.000002543131526,17.699114063985004,2.4390220854836606,12.999999523162842,-12.49999534338718,-7.5471742673464375,-9.523809974335942,4.0,7.0,-1.6310234963287706
03-14,-4.687504947651271,12.865498462130498,-3.6585403970846935,-14.13042752920807,-14.000002543131526,17.699114063985004,2.4390220854836606,12.999999523162842,-12.49999534338718,-6.603778889698135,-9.523809974335942,4.0,7.0,-1.7364023172486192
03-15,-11.666665010982138,14.03508796390539,-3.6585403970846935,-15.760873684867308,-6.875000791624175,17.699114063985004,2.4390220854836606,12.999999523162842,-12.49999534338718,-8.49056964499474,-9.523809974335942,4.0,7.0,-1.9365664737035708
03-16,-7.49999254941968,13.450293213017945,-9.67742580528954,-15.760873684867308,-6.875000791624175,17.699114063985004,2.4390220854836606,10.000002384185791,-12.49999534338718,-14.999997615814209,-9.523809974335942,4.0,7.0,-3.0226058198241486
03-17,-10.0,13.450293213017945,-9.67742580528954,-15.760873684867308,-6.875000791624175,22.123893898668097,2.4390220854836606,10.000002384185791,-12.49999534338718,-14.999997615814209,-9.523809974335942,4.0,7.0,-2.847626512178442
03-18,-11.111110059882801,13.450293213017945,-9.67742580528954,-15.760873684867308,-6.875000791624175,22.123893898668097,2.4390220854836606,10.000002384185791,-12.49999534338718,-14.999997615814209,-9.523809974335942,4.0,7.0,-2.948636517622333
03-19,-8.000001907348633,3.1250044237821766,-9.67742580528954,-15.760873684867308,-6.875000791624175,25.423725902674498,2.4390220854836606,-1.1235944521335182,-12.49999534338718,-14.999997615814209,38.09523989734377,4.0,7.0,0.013282064438140073
03-20,-3.968250213867144,3.1250044237821766,-9.67742580528954,-15.760873684867308,-6.875000791624175,25.423725902674498,2.4390220854836606,-1.1235944521335182,-12.49999534338718,-12.999999523162842,38.09523989734377,4.0,7.0,0.5616229540865816
03-21,-3.968250213867144,3.1250044237821766,-12.903229279771292,-15.760873684867308,-6.875000791624175,25.423725902674498,2.4390220854836606,-1.1235944521335182,-12.49999534338718,-17.708335467614265,38.09523989734377,4.0,7.0,-0.15966244763461646
03-22,-5.645155863260793,3.1250044237821766,-12.903229279771292,-17.391306882995256,-6.875000791624175,25.423725902674498,2.4390220854836606,-1.1235944521335182,-12.49999534338718,-17.708335467614265,38.09523989734377,4.0,7.0,-0.46032961559112545
03-23,-6.451616314521787,3.1250044237821766,-12.903229279771292,-9.183676696627945,-6.875000791624175,25.423725902674498,2.4390220854836606,-1.1235944521335182,-12.49999534338718,-7.291666084590032,38.09523989734377,4.0,7.0,1.1594739406025616
03-24,-6.451616314521787,3.1250044237821766,-9.03226511039319,-7.537693198421189,-6.875000791624175,25.423725902674498,2.4390220854836606,-1.1235944521335182,-12.49999534338718,-7.291666084590032,38.09523989734377,4.0,7.0,1.6610146376557304
03-25,-4.799995422363281,6.0606075931405545,-9.03226511039319,-7.537693198421189,-6.875000791624175,25.423725902674498,2.4390220854836606,0.0,-12.49999534338718,-7.291666084590032,38.09523989734377,4.0,7.0,2.180179957078494
03-26,-8.000001907348633,5.590064135337639,-9.03226511039319,-8.542717360766245,-6.875000791624175,25.423725902674498,2.4390220854836606,0.0,-12.49999534338718,-6.250000388051069,38.09523989734377,4.0,7.0,1.8498246472062794
03-27,-7.086616907894959,5.590064135337639,-9.03226511039319,-8.542717360766245,-6.875000791624175,25.423725902674498,2.4390220854836606,0.0,-12.49999534338718,-6.250000388051069,38.09523989734377,4.0,7.0,1.9328596471566135
03-28,-7.086616907894959,5.590064135337639,-9.67742580528954,-8.542717360766245,-6.875000791624175,25.423725902674498,2.4390220854836606,0.0,-12.49999534338718,-6.250000388051069,19.047619948671883,4.0,7.0,0.14260686137768339
03-29,-8.80000114440918,5.590064135337639,-9.67742580528954,-8.542717360766245,-6.875000791624175,25.423725902674498,2.4390220854836606,0.0,-12.49999534338718,-6.250000388051069,19.047619948671883,4.0,7.0,-0.013155341941791415
03-30,-11.999998092651367,5.590064135337639,-9.67742580528954,-8.542717360766245,-6.875000791624175,25.423725902674498,2.4390220854836606,0.0,-12.49999534338718,-6.250000388051069,19.047619948671883,4.0,7.0,-0.3040641554183539
03-31,-11.19999885559082,5.590064135337639,-9.67742580528954,-14.285719692031313,-6.875000791624175,25.423725902674498,2.4390220854836606,0.0,-12.49999534338718,-6.250000388051069,7.936509888789085,4.0,7.0,-1.7635289876081102
04-01,-11.19999885559082,0.0,-3.0303074089730635,-14.285719692031313,-4.374995762482334,25.423725902674498,2.4390220854836606,-12.359552367771112,-12.49999534338718,-6.250000388051069,7.936509888789085,3.0,8.0,-2.5637556310308773
04-02,-7.751940061937102,0.0,-3.0303074089730635,-14.285719692031313,-4.374995762482334,25.423725902674498,2.4390220854836606,-12.359552367771112,-12.49999534338718,-6.250000388051069,7.936509888789085,3.0,8.0,-2.250295740698721
04-03,-0.7246369925949435,0.0,-9.0909077773081,-14.285719692031313,0.5952375461590091,25.423725902674498,2.4390220854836606,-12.359552367771112,-12.49999534338718,-6.250000388051069,7.936509888789085,4.0,7.0,-1.7105742852761332
04-04,-0.7246369925949435,0.0,-8.484847740474583,-14.285719692031313,0.5952375461590091,25.423725902674498,2.4390220854836606,-12.359552367771112,-12.49999534338718,-6.250000388051069,7.936509888789085,4.0,7.0,-1.655477918291268
04-05,-8.593751309672399,-2.4844696582373222,-8.484847740474583,-14.893621878151238,0.5952375461590091,25.423725902674498,2.4390220854836606,-12.359552367771112,-12.49999534338718,-6.250000388051069,7.936509888789085,4.0,7.0,-2.6519766602398778
04-06,-13.281256257323687,-4.347821901915338,-8.484847740474583,-14.893621878151238,0.5952375461590091,25.423725902674498,-1.219511042741837,-12.359552367771112,-12.49999534338718,-6.250000388051069,7.936509888789085,3.0,8.0,-3.580103052926678
04-07,-9.375000582076622,4.571431023733957,-8.484847740474583,-14.893621878151238,0.5952375461590091,16.949147234288787,-1.219511042741837,-12.359552367771112,-12.49999534338718,-6.250000388051069,7.936509888789085,4.0,7.0,-3.184563968152982
04-08,-14.960634651494,-1.7142840794154575,-16.233766635888998,-14.893621878151238,0.5952375461590091,16.949147234288787,-1.219511042741837,-12.359552367771112,-12.49999534338718,-6.250000388051069,7.936509888789085,3.0,8.0,-4.968224701605819
04-09,-14.173233815789917,-1.7142840794154575,-16.233766635888998,-14.893621878151238,0.5952375461590091,16.949147234288787,-1.219511042741837,-12.359552367771112,-12.49999534338718,-6.250000388051069,9.375000582076622,3.0,8.0,-4.765870926242944
04-10,-11.81102192211935,0.0,-10.38961622039044,-11.702122870156417,0.5952375461590091,16.949147234288787,-1.219511042741837,-12.359552367771112,-12.49999534338718,-6.250000388051069,9.375000582076622,3.0,8.0,-3.57385770837209
04-11,-10.937499126885067,1.111110080907347,-13.636366451222981,-11.170208482463838,3.5714252769540553,16.949147234288787,-1.219511042741837,-12.359552367771112,-12.49999534338718,-6.250000388051069,9.375000582076622,4.0,7.0,-3.3696772752996607
04-12,-8.396948023655492,6.6666671081825655,-13.636366451222981,-11.170208482463838,2.9761877307950457,16.949147234288787,-1.219511042741837,-12.359552367771112,-12.49999534338718,-6.250000388051069,9.375000582076622,4.0,7.0,-2.6877799494500447
04-13,-3.053441435840466,6.6666671081825655,-13.636366451222981,-11.170208482463838,2.9761877307950457,16.949147234288787,-1.219511042741837,-12.359552367771112,-12.49999534338718,-6.250000388051069,9.375000582076622,4.0,7.0,-2.202006623285042
04-14,-4.580157603787615,6.6666671081825655,-13.636366451222981,-11.170208482463838,2.9761877307950457,2.5423705697709273,-1.219511042741837,-12.359552367771112,-12.49999534338718,-6.250000388051069,9.375000582076622,4.0,7.0,-3.6505059716909516
04-15,-6.870231855708342,6.6666671081825655,-13.636366451222981,-11.170208482463838,2.9761877307950457,-6.779664955205086,-1.219511042741837,-12.359552367771112,-12.49999534338718,-6.250000388051069,9.375000582076622,3.0,8.0,-4.706152315045201
04-16,-4.6511677335744555,1.7441843541136839,-13.636366451222981,-11.170208482463838,5.9523754615900915,-6.779664955205086,-1.219511042741837,-12.359552367771112,-12.49999534338718,-6.250000388051069,14.062496216501957,3.0,8.0,-4.255219157473802
04-17,-3.053441435840466,1.7441843541136839,-13.636366451222981,-11.170208482463838,5.9523754615900915,-6.779664955205086,-1.219511042741837,-12.359552367771112,-12.49999534338718,-6.250000388051069,14.062496216501957,3.0,8.0,-4.109971312225259
04-18,-3.053441435840466,1.7441843541136839,-10.38961622039044,-11.170208482463838,5.357137915431095,-6.779664955205086,-1.219511042741837,-12.359552367771112,0.0,-6.250000388051069,14.062496216501957,3.0,8.0,-2.7325614914924645
04-19,-3.053441435840466,1.7441843541136839,-10.38961622039044,-17.415727402371946,5.357137915431095,-31.25000194025539,-1.219511042741837,-12.359552367771112,0.0,-10.4166631742069,14.062496216501957,3.0,8.0,-5.903699554321033
04-20,-3.053441435840466,0.5813947847045484,-10.38961622039044,-17.415727402371946,5.357137915431095,-31.25000194025539,-9.756095610793878,-12.359552367771112,0.0,-10.4166631742069,14.062496216501957,3.0,8.0,-6.785460839544776
04-21,-5.343515687761191,0.5813947847045484,-10.38961622039044,-18.749995766715546,5.357137915431095,-30.208336243716428,-9.756095610793878,-12.359552367771112,0.0,-10.4166631742069,14.062496216501957,3.0,8.0,-7.0202496504289
04-22,-5.343515687761191,-5.555557599610596,-10.38961622039044,-18.749995766715546,5.357137915431095,-30.208336243716428,-9.756095610793878,-12.359552367771112,0.0,-21.83907321491966,14.062496216501957,2.0,9.0,-8.616555325431436
04-23,-4.580157603787615,-5.555557599610596,-10.38961622039044,-18.749995766715546,3.5714252769540553,-30.208336243716428,-9.756095610793878,-12.359552367771112,0.0,-21.83907321491966,14.062496216501957,2.0,9.0,-8.709496648568116
04-24,-6.06060003993511,-5.555557599610596,-10.38961622039044,-4.545457008456396,3.5714252769540553,-15.625004074536342,-9.756095610793878,-12.359552367771112,0.0,-21.83907321491966,10.937499126885067,2.0,9.0,-6.511093793870401
04-25,-3.7037001061669086,-6.875000791624175,-7.792208294861274,-8.23529304517596,0.6134963492337805,-7.766994673543616,-9.756095610793878,-12.359552367771112,0.0,-21.83907321491966,4.687495634425334,2.0,9.0,-6.638811465563407
04-26,-10.23622025071122,-16.874998556450045,-7.792208294861274,-8.23529304517596,4.907978107323611,-7.766994673543616,-9.756095610793878,-12.359552367771112,0.0,-21.83907321491966,4.687495634425334,2.0,9.0,-7.751360206588894
04-27,-10.23622025071122,-14.375000977888657,-10.38961622039044,-11.515155149447633,4.907978107323611,-7.766994673543616,-9.756095610793878,-12.359552367771112,0.0,-21.83907321491966,4.687495634425334,2.0,9.0,-8.058384974883388
04-28,-4.724414400782764,-18.06452252986422,-10.38961622039044,-11.515155149447633,4.907978107323611,-7.766994673543616,-9.756095610793878,-12.359552367771112,0.0,-21.83907321491966,0.0,1.0,10.0,-8.31885873274452
04-29,-0.7751930820906785,-16.77419344914939,-10.38961622039044,-11.515155149447633,4.907978107323611,-7.766994673543616,-9.756095610793878,-12.359552367771112,0.0,-21.83907321491966,1.5624985448084445,2.0,9.0,-7.700490646906759
04-30,-0.7751930820906785,-16.77419344914939,-10.38961622039044,-11.515155149447633,4.907978107323611,-7.766994673543616,-9.756095610793878,-12.359552367771112,0.0,-21.83907321491966,3.124997089616889,2.0,9.0,-7.558445324651447
