,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.590012510303447,-6.804627667892972,4.749340369393139,7.512851110536986,-12.455339415766714,-5.65780724227702,-0.6374002653862252,-210.10102975637372,-1.960782480441495,-41.08762210201126,30.15463681869185,-50.276244141884376,4.0,8.0,-23.497834355259027
01-03,-9.49015003217366,-4.531415297007391,3.087248322147651,7.512851110536986,-11.618464326407722,-4.388926220203378,5.390465249662583,-358.2089796552794,-1.960782480441495,-39.87915822189464,30.263157894736842,-49.71750767088173,4.0,8.0,-36.128471777267116
01-04,-8.071747481102342,-5.949897865925042,5.369127516778524,9.410829722166971,-17.25388759158436,-3.078986808194154,3.523608326331208,-252.87357972405036,0.4901979575474675,-33.4277606008332,23.655916569701237,-50.5813864516597,5.0,7.0,-27.398963869235313
01-05,-22.335019832552668,-9.846909850923645,3.838922897441275,10.614314546988396,-17.522502473797918,-0.45661900476665446,1.6523010791537844,-226.4367843811382,-8.542717565463992,-29.21348868438586,22.105262154027024,-44.692738382621606,4.0,8.0,-26.736331624836676
01-06,-23.575861439525998,-14.126655172490684,6.516096912796895,10.134073970227291,-17.89697100481677,3.75,1.5086141456651154,-190.80459530719875,-11.052633586682772,-9.547736959557787,20.643428989511207,-41.530058460759165,5.0,7.0,-22.165191492735953
01-07,-22.89903561528679,-17.524675817994286,6.147005166195893,4.637679895752458,-16.78063801803027,3.687496185302734,0.14367597171469726,-158.9473724365235,-12.76596608125265,-7.920784226189633,19.99999896900073,-41.530058460759165,5.0,7.0,-20.312722872339148
01-08,-25.704228063743773,-17.33005046311151,1.3768915193181308,-0.5237873925241251,-15.20252128805689,1.6250038146972658,-7.2877509417228925,-88.97638079089641,-18.43576097617892,-7.125301368107875,19.45946152145797,-32.2404468407322,3.0,9.0,-15.863739272466772
01-09,-48.240173981794335,-17.71611053420962,2.6385991716332136,-0.5237873925241251,-15.99157965304358,5.382264863460436,-7.68037984798029,-34.567890187586556,-14.594598718591639,-3.6855036164172947,15.405407467403917,-40.2366940704141,3.0,9.0,-13.317537208338663
01-10,-25.84197586304564,-16.884488436037216,-2.698896614136183,-6.940197936660122,-16.061085297678172,5.253507028131261,-7.126439120120907,-36.24999523162842,-15.135131011138093,-2.7026989029511976,11.845728174755594,-50.326795511597325,2.0,10.0,-13.57237239350887
01-11,-14.76668608940136,-15.537709828333291,-0.8434073368133266,-7.856830868815845,-16.137427909968544,3.0978935496161193,-14.778324752874635,-55.7142802647182,-16.75675881875528,-13.58974163348858,12.947655521690326,-88.61788945674287,2.0,10.0,-19.046125657383794
01-12,-15.930785188487008,-11.312847271985257,-6.859711290165103,-4.9271637963711274,-13.391040666538718,-1.2297695122876213,-16.597165364992687,-52.85714013235909,-17.032957934999658,-7.730679318651283,18.537855393090627,-79.84497247281841,1.0,11.0,-17.431364796380446
01-13,-17.36276240154394,-12.709495346442182,-11.415932804433996,-5.524861806797534,-14.793812859918653,-2.827079303364578,-14.678897623135024,-44.999994550432476,-26.060601436730586,-3.3333313770783253,19.17097928421651,-103.5087854321391,1.0,11.0,-19.837047971483326
01-14,-10.739856410794246,-10.239259090790972,-13.204225825071605,-5.9847158231954705,-15.748442834182146,-7.955286232198833,-11.676390485769716,-62.69840777265737,-21.51899070354665,-5.774280448944831,20.81218387149932,-100.87719635803478,1.0,11.0,-20.467072342807278
01-15,-25.415061457060368,4.882686808655652,-16.218609718311487,-3.9550375190250486,-16.47609834337444,-9.335960801065326,-11.390283333600639,-73.38710210822019,-34.26573781012503,-5.221932218903867,21.065991936466112,-101.75439271606956,2.0,10.0,-22.622628106719517
01-16,-26.18296529968454,2.7345011457919317,-14.894860078595244,-6.7550249953192765,-13.25363867408415,-10.372344904649813,-12.236286919831224,-38.297868598833325,-35.211274794609125,-5.221932218903867,20.304572582551884,-155.43478790438255,2.0,10.0,-24.568492555045776
01-17,-19.547447926866766,5.352728235500516,-17.573217788519024,-6.7550249953192765,-13.063770349601064,-9.55244044306958,-15.893464027569118,-51.16279516775427,-35.211274794609125,-8.616186169182326,18.134710801463967,-106.95651510487436,2.0,10.0,-21.737058144200034
01-18,-20.915443902222304,2.9505133091296933,-17.573217788519024,-6.797780919271923,-14.338237356562153,-10.850634036910325,-16.99912430698567,-53.543309392603334,-28.16902117889058,-6.510416407965962,19.64735766879531,-121.10092866883338,2.0,10.0,-22.8500202484033
01-19,-19.622639590089427,2.9505133091296933,-6.246262257992463,-6.604575065652524,-14.637981638537727,-8.809989059017303,-16.293098186624462,-53.543309392603334,-28.57142857142857,-12.299460658947108,19.480519480519483,-117.11711309219525,2.0,10.0,-21.776235393619917
