,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-44.117635457574096,17.99999776482577,55.555551531322045,36.36363828785657,6.249996816768475,20.588234287064715,20.000005820765786,20.000005820765786,41.666667744586334,88.88888788283052,-35.90908936971471,9.0,2.0,18.940521760791437
01-03,0.0,-44.117635457574096,17.99999776482577,55.555551531322045,41.666671517304835,6.249996816768475,20.588234287064715,20.000005820765786,20.000005820765786,41.666667744586334,87.5,-29.545455315142604,9.0,2.0,19.797003377557257
01-04,0.0,-44.117635457574096,5.000000931322596,55.555551531322045,41.666671517304835,6.249996816768475,20.588234287064715,20.000005820765786,20.000005820765786,41.666667744586334,82.35294198211291,-29.999999999999982,9.0,2.0,18.24687008286995
01-05,0.0,-43.823523804494144,5.000000931322596,55.555551531322045,41.666671517304835,6.249996816768475,20.588234287064715,20.000005820765786,20.000005820765786,41.666667744586334,86.95652165110373,-29.999999999999982,9.0,2.0,18.65501102637585
01-06,0.0,-61.76469621464508,-89.99999813735481,55.555551531322045,36.36363828785657,6.249996816768475,20.588234287064715,20.000005820765786,33.33333818397149,41.666667744586334,88.0000000745058,-29.999999999999982,8.0,3.0,9.99939486623678
01-07,0.0,-25.0,-89.99999813735481,55.999999254941926,36.36363828785657,6.249996816768475,20.588234287064715,20.000005820765786,33.33333818397149,41.666667744586334,88.67924505093421,-27.272731890855763,8.0,3.0,13.384032951556577
01-08,0.0,-25.0,-89.99999813735481,51.111109271461494,36.36363828785657,6.249996816768475,20.588234287064715,-34.999997089617125,33.33333818397149,41.666667744586334,88.67924505093421,-27.272731890855763,7.0,4.0,8.393291877067966
01-09,0.0,-25.0,-89.99999813735481,51.111109271461494,36.36363828785657,6.249996816768475,-29.411762288955273,-34.999997089617125,33.33333818397149,25.555556561613923,88.67924505093421,-36.36363405457208,6.0,5.0,2.1264577168422396
01-10,0.0,-25.0,52.5000004656613,51.111109271461494,18.181819143928283,6.249996816768475,11.76470628517413,-34.999997089617125,33.33333818397149,25.555556561613923,87.5,-36.36363405457208,8.0,3.0,15.819407965365825
01-11,0.0,-61.76469621464508,52.5000004656613,51.111109271461494,25.000004850638163,6.249996816768475,11.76470628517413,-34.999997089617125,33.33333818397149,-27.777782808069546,87.5,-36.36363405457208,7.0,4.0,8.879420475564269
01-12,0.0,-61.76469621464508,52.5000004656613,51.111109271461494,25.000004850638163,6.249996816768475,11.76470628517413,-34.999997089617125,20.000005820765786,-27.777782808069546,63.7130800361306,-36.36363405457208,7.0,4.0,5.786066114974676
01-13,0.0,-61.76469621464508,52.5000004656613,51.111109271461494,25.000004850638163,6.249996816768475,-2.9411782832835334,-34.999997089617125,20.000005820765786,-27.777782808069546,64.16666576121418,-66.66667011600967,6.0,5.0,2.0731215395737053
01-14,0.0,-58.8235249001677,46.62921389466343,38.888888170275784,25.000004850638163,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,-27.777782808069546,64.16666576121418,-66.66667011600967,5.0,6.0,1.4354679034350848
01-15,0.0,-58.8235249001677,43.786981498532256,38.888888170275784,-74.9999854480855,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,-27.777782808069546,58.333334626836894,-66.66667011600967,4.0,7.0,-7.620828249000925
01-16,0.0,5.882353585690348,-82.69230132046317,38.888888170275784,-566.6666666666666,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,-27.777782808069546,58.333334626836894,-86.66667660077435,4.0,7.0,-55.40750258537454
01-17,0.0,-6.666674117247419,56.818182972713934,38.888888170275784,-566.6666666666666,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,-27.777782808069546,54.54545531514263,-42.857145572369035,4.0,7.0,-41.49224355979533
01-18,0.0,19.999994412064446,56.818182972713934,38.888888170275784,-566.6666666666666,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,30.55555591486212,58.333334626836894,-53.46938562171012,6.0,5.0,-34.9776063502456
01-19,0.0,19.999994412064446,56.818182972713934,38.888888170275784,-566.6666666666666,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,30.55555591486212,16.666669253673795,-87.06468197649826,6.0,5.0,-41.24943649424154
01-20,0.0,19.999994412064446,56.818182972713934,38.888888170275784,-566.6666666666666,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,44.44444329466345,33.33333333333333,-87.06468197649826,6.0,5.0,-38.70314053928647
01-21,0.0,25.00000000000001,56.818182972713934,38.888888170275784,-566.6666666666666,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,44.44444329466345,33.33333333333333,-87.06468197649826,6.0,5.0,-38.28647340695851
01-22,0.0,0.0,5.000000931322596,38.888888170275784,-566.6666666666666,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,44.44444329466345,33.33333333333333,-87.06468197649826,5.0,6.0,-44.68798857707446
01-23,0.0,-33.33333333333335,5.000000931322596,38.888888170275784,-566.6666666666666,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,44.44444329466345,66.66666666666666,-54.666668156782805,5.0,6.0,-41.98815409209818
01-24,0.0,-33.33333333333335,52.5000004656613,38.888888170275784,-566.6666666666666,6.249996816768475,-11.764706285174105,0.0,-100.0,44.44444329466345,62.96296475151107,-54.666668156782805,5.0,6.0,-46.78209007858974
01-25,0.0,-33.33333333333335,52.5000004656613,38.888888170275784,-566.6666666666666,6.249996816768475,-11.764706285174105,0.0,-100.0,44.44444329466345,74.22680545996965,-52.63157443264688,5.0,6.0,-45.6738455425402
01-26,0.0,-33.33333333333335,52.5000004656613,38.888888170275784,-566.6666666666666,6.249996816768475,-11.764706285174105,0.0,-100.0,44.44444329466345,50.49504868327581,-52.63157443264688,5.0,6.0,-47.65149194059802
01-27,0.0,-50.000009313225945,52.5000004656613,38.888888170275784,-566.6666666666666,6.249996816768475,11.76470628517413,-8.4999944702725,-100.0,24.444440190254713,50.0,-52.63157443264688,6.0,5.0,-49.49585107955647
01-28,0.0,-33.33333333333335,50.0,38.888888170275784,-566.6666666666666,6.249996816768475,11.76470628517413,-8.4999944702725,-100.0,5.555552681103103,66.53279891792037,-52.63157443264688,6.0,5.0,-48.5116355026398
01-29,0.0,0.0,50.0,38.888888170275784,-566.6666666666666,6.249996816768475,11.76470628517413,-27.647056688577155,-100.0,5.555552681103103,66.53279891792037,-51.315787216323436,6.0,5.0,-47.219797308360455
01-30,0.0,-1.3333373069764187,5.000000931322596,38.888888170275784,-566.6666666666666,6.249996816768475,11.76470628517413,-27.647056688577155,-100.0,30.55555591486212,66.53279891792037,-65.70604682633393,6.0,5.0,-50.19676337101924
01-31,0.0,-1.3333373069764187,5.000000931322596,38.888888170275784,-515.3846429385375,6.249996816768475,11.76470628517413,-27.647056688577155,-100.0,30.55555591486212,43.18181914392829,-65.70604682633393,6.0,5.0,-47.86917637484114
02-01,0.0,-1.3333373069764187,5.000000931322596,38.888888170275784,-515.3846429385375,6.249996816768475,11.76470628517413,-27.647056688577155,-100.0,30.55555591486212,38.574936803925006,-65.70604682633393,6.0,5.0,-48.253083236508076
02-02,0.0,-33.33333333333335,0.0,38.888888170275784,-515.3846429385375,6.249996816768475,11.76470628517413,-17.647062851741147,0.0,30.55555591486212,39.46731051953709,-130.00000558793556,5.0,6.0,-47.45321558374417
02-03,0.0,-66.666672875484,0.0,38.888888170275784,-515.3846429385375,6.249996816768475,11.76470628517413,-17.647062851741147,0.0,16.66666925367381,39.02439190598912,-51.315787216323436,5.0,6.0,-44.868292787517056
02-04,0.0,-46.666669150193606,33.33333333333333,38.888888170275784,-300.0,6.249996816768475,11.76470628517413,-17.647062851741147,0.0,16.66666925367381,39.02439190598912,-51.315787216323436,6.0,5.0,-22.475127787753625
02-05,0.0,-46.666669150193606,50.0,38.888888170275784,45.0000029103829,6.249996816768475,11.76470628517413,-17.647062851741147,0.0,16.66666925367381,32.92682996082879,-32.89472942506272,7.0,4.0,8.690719330842201
02-06,0.0,15.26315206429616,47.36842053666337,38.888888170275784,45.0000029103829,6.249996816768475,11.76470628517413,-17.647062851741147,0.0,16.66666925367381,32.92682996082879,-32.89472942506272,8.0,3.0,13.63223947677163
02-07,0.0,15.26315206429616,16.666669253673795,38.888888170275784,45.0000029103829,-12.50000090949471,2.9411782832835462,-17.647062851741147,0.0,16.66666925367381,42.10526160999012,-97.3684133131089,7.0,4.0,4.168028705935946
02-08,0.0,-7.333339666326995,16.666669253673795,38.888888170275784,15.384616073463441,-5.8823497186070375,2.9411782832835462,-17.647062851741147,-45.999998835846846,16.66666925367381,39.99999705898125,-44.736838880462074,6.0,5.0,0.7457023450306277
02-09,0.0,-7.333339666326995,16.666669253673795,38.888888170275784,15.384616073463441,-5.8823497186070375,2.9411782832835462,-17.647062851741147,-45.999998835846846,16.66666925367381,39.99999705898125,-19.825706734841933,6.0,5.0,2.8216300238323058
02-10,0.0,-46.666669150193606,16.666669253673795,36.11110859596523,15.384616073463441,-5.8823497186070375,2.9411782832835462,-17.647062851741147,-45.999998835846846,16.66666925367381,39.99999705898125,-19.825706734841933,6.0,5.0,-0.6876290643491249
02-11,0.0,-10.000001862645192,16.666669253673795,34.28571485591177,15.384616073463441,-5.8823497186070375,2.9411782832835462,-17.647062851741147,-45.999998835846846,16.66666925367381,42.99999776482577,-41.61220255758625,6.0,5.0,0.6502691382004718
02-12,0.0,-26.2745167933168,20.634920556704266,-14.999997089617118,15.384616073463441,5.882356566567067,2.9411782832835462,-17.647062851741147,-45.999998835846846,16.66666925367381,42.99999776482577,-19.825706734841933,6.0,5.0,-1.6864619839038282
02-13,0.0,5.000000931322596,-44.23076561431692,-91.66666181602852,15.384616073463441,5.882356566567067,0.0,-17.647062851741147,-45.999998835846846,16.66666925367381,50.0,-115.68626555822243,5.0,6.0,-18.524759320927412
02-14,0.0,5.000000931322596,25.00000000000001,-91.66666181602852,15.384616073463441,5.882356566567067,0.0,-33.33333850734756,0.0,16.66666925367381,50.0,-170.58822240384032,6.0,5.0,-14.804548325182457
02-15,0.0,4.761910541684287,25.00000000000001,-91.66666181602852,15.384616073463441,5.882356566567067,0.0,-33.33333850734756,0.0,16.66666925367381,61.538463191696835,-39.9594355164883,6.0,5.0,-2.97711835106491
02-16,0.0,4.761910541684287,25.00000000000001,-733.3332751256753,15.384616073463441,5.882356566567067,0.0,-33.33333850734756,0.0,16.66666925367381,16.200002644956154,-39.9594355164883,6.0,5.0,-60.22754117243053
02-17,0.0,-10.2756854790709,16.66666494199517,-733.3332751256753,15.384616073463441,5.882356566567067,0.0,-33.33333850734756,0.0,0.0,16.200002644956154,-39.9594355164883,4.0,7.0,-63.56400786680002
02-18,0.0,-18.918916741977917,-21.95121618802176,-358.33330908014256,15.384616073463441,5.882356566567067,0.0,-33.33333850734756,0.0,0.0,16.200002644956154,-39.9594355164883,3.0,8.0,-36.252436729082625
02-19,0.0,-18.918916741977917,-21.95121618802176,-358.33330908014256,15.384616073463441,5.882356566567067,0.0,-25.000009094947202,0.0,0.0,16.200002644956154,-39.9594355164883,3.0,8.0,-35.55799261138259
02-20,0.0,-18.918916741977917,-21.95121618802176,-323.07691963268286,15.384616073463441,67.34693998766473,0.0,-25.000009094947202,0.0,0.0,18.999996088445098,99.86004056469503,4.0,7.0,-15.61295574528012
02-21,0.0,-12.820509881427833,-21.95121618802176,-323.07691963268286,15.384616073463441,67.34693998766473,0.0,-25.000009094947202,0.0,0.0,-26.249989086064122,99.86004056469503,3.0,8.0,-18.875587271443383
02-22,0.0,-12.820509881427833,-21.95121618802176,-361.5384642938538,15.384616073463441,67.34693998766473,0.0,-25.000009094947202,0.0,0.0,-86.24998908606412,99.72500000149012,3.0,8.0,-27.0919693734747
02-23,0.0,-12.820509881427833,-21.95121618802176,-361.5384642938538,15.384616073463441,67.34693998766473,8.108106917593473,-25.000009094947202,0.0,0.0,-26.249989086064122,99.72500000149012,4.0,7.0,-21.41629379700858
02-24,0.0,17.948715744404225,-21.95121618802176,-176.92307141229247,15.384616073463441,62.790699878061716,8.108106917593473,-25.000009094947202,0.0,-13.333333850734775,-26.249989086064122,99.72500000149012,5.0,6.0,-4.958373418087279
02-25,0.0,-12.820509881427833,44.44444329466344,-176.92307141229247,15.384616073463441,62.790699878061716,8.108106917593473,-18.343204641127706,0.0,-13.333333850734775,-44.28570421222554,99.72500000149012,5.0,6.0,-2.9377464860446785
02-26,0.0,12.820509881427833,-21.95121618802176,-176.92307141229247,15.384616073463441,62.790699878061716,5.555552681103103,-18.343204641127706,0.0,-13.333333850734775,-114.28570288176476,99.72500000149012,5.0,6.0,-12.380012538199606
02-27,0.0,12.820509881427833,60.0000014901161,-176.92307141229247,15.384616073463441,20.000005820765786,5.555552681103103,-18.343204641127706,0.0,-13.333333850734775,-157.14283813627458,99.72500000149012,6.0,5.0,-12.688063507671929
02-28,0.0,-13.333342025677569,-21.95121618802176,-176.92307141229247,7.692303559219371,20.000005820765786,5.555552681103103,-18.343204641127706,0.0,-19.999996895591448,-128.57143237274505,99.72500000149012,4.0,7.0,-20.512450122739804
02-29,0.0,0.0,0.0,-246.15383031034085,0.0,0.0,0.0,-18.343204641127706,0.0,0.0,0.0,99.72500000149012,1.0,2.0,-13.731002912498203
03-01,0.0,2.85713799145759,-21.95121618802176,-246.15383031034085,7.692303559219371,20.000005820765786,5.555552681103103,-18.343204641127706,0.0,-19.999996895591448,-70.00001303851634,99.67836258201739,5.0,6.0,-20.05540820325291
