,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8064804077148438,0.090667724609375,1.7680587768554688,0.0,0.0,0.9232254028320312,5.903129577636719,1.18017578125,5.296501159667969,2.5034561157226562,-1.4620513916015625,-0.987457275390625,7.0,5.0,03-02,1.1174354553222656
01-03,-1.8064804077148438,0.090667724609375,1.7680587768554688,0.0,0.0,0.9232254028320312,5.903129577636719,1.18017578125,5.296501159667969,2.5034561157226562,-1.9493865966796875,-0.987457275390625,7.0,5.0,03-03,1.0768241882324219
01-04,-1.8064804077148438,0.090667724609375,1.7680587768554688,0.0,0.0,0.9232254028320312,5.903129577636719,1.18017578125,5.296501159667969,2.5034561157226562,-1.9493865966796875,-0.987457275390625,7.0,5.0,03-04,1.0768241882324219
01-05,-1.8064804077148438,0.090667724609375,1.7680587768554688,0.0,0.0,0.9232254028320312,5.903129577636719,1.18017578125,7.1573944091796875,2.5034561157226562,-1.2183609008789062,-3.4561004638671875,7.0,5.0,03-05,1.08709716796875
01-06,-1.8064804077148438,0.31734466552735086,0.0,0.0,0.0,0.9232254028320312,5.903129577636719,1.6428108215332031,7.1573944091796875,2.3108901977539062,-1.6959609985351562,-3.4561004638671875,6.0,6.0,03-06,0.9413544336954759
01-07,-1.8064804077148438,0.31734466552735086,0.0,0.0,0.0,0.9232254028320312,5.903129577636719,-0.4342918395996094,7.1573944091796875,2.3108901977539062,-1.6959609985351562,-3.4561004638671875,5.0,7.0,03-07,0.7682625452677415
01-08,-1.8064804077148438,0.31734466552735086,0.0,0.0,0.0,0.9232254028320312,5.903129577636719,-0.4342918395996094,7.1573944091796875,2.6960220336914062,-1.6959609985351562,-3.4561004638671875,5.0,7.0,03-08,0.8003568649291998
01-09,-1.8064804077148438,0.31734466552735086,0.0,0.0,0.0,0.9232254028320312,5.903129577636719,0.9347076416015625,7.1573944091796875,2.6960220336914062,-1.6959609985351562,-3.4561004638671875,6.0,6.0,03-09,0.9144401550292974
01-10,-1.8064804077148438,0.31734466552735086,0.0,0.0,0.0,0.9232254028320312,3.96966552734375,0.9347076416015625,7.1573944091796875,2.6960220336914062,-1.4522933959960938,-4.443565368652344,6.0,6.0,03-10,0.6913350423177089
01-11,-1.8064804077148438,0.31734466552735086,0.0,0.0,0.0,2.7696762084960938,3.96966552734375,0.9347076416015625,7.1573944091796875,4.044044494628906,-1.4522933959960938,-8.788368225097656,6.0,6.0,03-11,0.595474243164063
