,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2199993133544886,4.270000457763672,-20.95000457763676,19.01999664306642,-8.069999694824219,25.620002746582045,-12.20999908447267,-0.7600021362304688,0.279998779296875,15.940002441406222,10.20001220703125,-17.95999145507814,6.0,6.0,03-02,1.0133347511291448
01-03,-3.2300014495849574,5.709999084472649,-21.130004882812514,19.01999664306642,-2.8199996948242188,24.30999755859375,-10.199996948242173,1.7300033569335938,0.279998779296875,14.480010986328153,13.830001831054688,-20.0500030517578,7.0,5.0,03-03,1.8275001843770393
01-04,-2.8400001525878906,7.340000152587891,-18.870010375976577,20.639999389648438,-3.9499969482421875,23.400001525878906,-10.749992370605455,3.2099990844726562,-0.3800048828125,9.430007934570312,6.7400054931640625,-18.209999084472656,6.0,6.0,03-04,1.3133341471354167
01-05,-2.8100013732910156,8.799999237060547,-24.089996337890582,22.099998474121094,-3.589996337890611,25.34000396728517,-10.51999664306642,3.6200027465820312,-2.3199920654296875,12.160003662109403,-0.5300140380859375,-22.120002746582045,5.0,7.0,03-05,0.5033340454101621
01-06,-2.520000457763672,8.560001373291016,-23.720008850097685,20.290000915527358,-2.809997558593736,26.8800048828125,-7.490005493164077,5.120002746582031,-1.5800018310546875,13.220001220703125,-1.670013427734375,-15.849998474121094,5.0,7.0,03-06,1.535832087198892
01-07,-3.520000457763672,8.470001220703125,-24.530006408691406,14.0,-3.1299972534179545,25.020004272460938,-9.110008239746108,8.650001525878906,-2.80999755859375,14.520004272460938,-2.7400054931640625,-14.590003967285156,5.0,7.0,03-07,0.8524993260701498
01-08,-4.870000839233398,8.260002136230476,-33.99000549316405,10.770004272460966,-1.9000015258789205,25.290000915527344,-10.42999267578125,7.660003662109389,-0.54998779296875,15.70001220703125,-3.7400054931640625,-14.040000915527315,5.0,7.0,03-08,-0.15333096186319337
01-09,-5.319999694824219,8.430000305175774,-32.08000183105469,14.260002136230483,-2.5500030517578125,26.709999084472656,-11.930000305175781,7.350006103515639,-1.269989013671875,15.480010986328125,-4.959991455078125,-17.190002441406264,5.0,7.0,03-09,-0.2558307647705072
01-10,-4.64999961853027,9.209999084472656,-34.52000427246094,15.139999389648438,-1.4799957275390625,26.26000213623047,-13.089996337890625,6.25,-1.3600006103515625,14.32000732421875,-6.6100006103515625,-15.509994506835938,5.0,7.0,03-10,-0.5033319791158037
01-11,-3.2899990081787074,10.21999740600586,-34.47999572753906,14.029998779296875,-3.8799972534179545,19.959999084472642,-15.629997253417969,6.2700042724609375,-1.149993896484375,7.2899932861328125,-5.739990234375,-24.50999450683598,5.0,7.0,03-11,-2.575831254323327
01-12,-3.209999084472649,11.64999771118164,-34.44000244140625,13.450004577636719,-2.4500045776367188,19.9199981689453,-15.019996643066406,7.180000305175781,0.769989013671875,5.6699981689453125,-0.760009765625,-18.31999969482426,6.0,6.0,03-12,-1.2966686884562215
01-13,-2.709999084472649,10.279998779296875,-33.88999938964842,18.830001831054688,-3.7300033569335795,19.610000610351562,-15.769996643066378,5.790000915527344,2.55999755859375,6.2599945068359375,-13.20001220703125,-28.399993896484418,6.0,6.0,03-13,-2.8641675313313786
01-14,-2.25,11.60000228881836,-33.16999816894531,19.54000091552733,-4.400001525878892,17.10000610351564,-12.699996948242188,4.299995422363281,4.6599884033203125,7.3199920654296875,-11.100006103515625,-28.300003051757827,6.0,6.0,03-14,-2.283335049947103
01-15,-2.600000381469723,11.709999084472656,-32.80999755859375,26.41000366210936,-4.650001525878892,14.120002746582045,-11.180000305175781,7.140007019042969,3.5,7.399993896484375,-11.42999267578125,-28.3199920654297,6.0,6.0,03-15,-1.7258315086364744
01-16,-2.5299987792968786,10.739997863769531,-31.110000610351562,25.5500030517578,-4.529998779296875,9.75,-13.930000305175781,5.930000305175781,4.8499908447265625,7.399993896484375,-10.110000610351562,-40.349990844726534,6.0,6.0,03-16,-3.1950003306070953
01-17,-2.2700004577636754,10.179996490478516,-35.12999725341797,25.5500030517578,-7.209999084472642,10.550003051757812,-12.980003356933594,5.5,4.8499908447265625,8.369995117187528,-3.2400054931640625,-31.3000030517578,6.0,6.0,03-17,-2.260835011800127
01-18,-1.4899997711181676,12.26999664306642,-35.12999725341797,23.400001525878906,-5.9799957275390625,12.170005798339844,-13.660003662109375,6.279998779296875,3.6399993896484375,10.149993896484375,-4.9499969482421875,-39.37998962402341,6.0,6.0,03-18,-2.7233322461446092
01-19,-0.75,12.26999664306642,-32.12999725341797,12.309997558593778,-6.450004577636719,12.580001831054673,-11.980003356933594,6.279998779296875,5.2800140380859375,9.419998168945312,-2.94000244140625,-41.90999603271483,6.0,6.0,03-19,-3.1683330535888636
