,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-4.650001525878896,-3.6600008010864276,0.8000001907348633,-0.25,-0.12000036239624023,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,03-02,-0.7072729630903756
01-03,0.0,0.0,-4.650001525878896,-3.6600008010864276,0.8000001907348633,-0.25,-0.12000036239624023,0.09999990463256836,0.0,-0.20000028610229492,0.0,2.0,8.0,03-03,-0.7254548072814934
01-04,0.0,0.0,-4.650001525878896,-3.6600008010864276,0.8000001907348633,-0.25,-0.12000036239624023,0.09999990463256836,0.0,-0.20000028610229492,0.0,2.0,8.0,03-04,-0.7254548072814934
01-05,0.0,0.0,-4.650001525878896,-3.6600008010864276,0.8000001907348633,-0.25,-0.12000036239624023,0.09999990463256836,0.0,-0.20000028610229492,0.0,2.0,8.0,03-05,-0.7254548072814934
01-06,0.0,0.0,-4.650001525878896,-3.6600008010864276,0.8000001907348633,-0.25,-0.12000036239624023,0.09999990463256836,0.0,-0.20000028610229492,-0.019999980926512784,2.0,8.0,03-06,-0.7272729873657217
01-07,0.0,0.0,-3.299999237060536,-3.6600008010864276,0.8000001907348633,-0.25,0.14999961853027344,0.09999990463256836,0.0,-0.20000028610229492,-0.019999980926512784,3.0,7.0,03-07,-0.5800000537525515
01-08,0.0,0.0,-1.7499980926513565,-3.7400007247924822,0.030000686645507812,-0.25,0.14999961853027344,0.09999990463256836,0.0,-0.20000028610229492,-0.019999980926512784,3.0,7.0,03-08,-0.5163635340603906
01-09,0.0,0.0,-1.7499980926513565,-3.7400007247924822,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.09999990463256836,0.0,-0.20000028610229492,-0.019999980926512784,4.0,6.0,03-09,-0.47999993237582017
01-10,0.0,0.0,-0.25,-4.340000152587891,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.09999990463256836,0.0,-0.20000028610229492,-0.019999980926512784,4.0,6.0,03-10,-0.3981818719343703
01-11,0.0,0.0,-0.25,-4.340000152587891,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.09999990463256836,0.0,-0.20000028610229492,-0.019999980926512784,4.0,6.0,03-11,-0.3981818719343703
01-12,0.0,0.0,-0.25,-4.340000152587891,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.09999990463256836,0.0,-0.20000028610229492,-0.019999980926512784,4.0,6.0,03-12,-0.3981818719343703
01-13,0.0,0.0,-0.25,-4.340000152587891,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.0,0.0,-0.20000028610229492,-0.5999999046325684,3.0,7.0,03-13,-0.4600000381469725
01-14,0.0,0.0,2.3000011444091797,-4.340000152587891,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.0,0.0,-0.20000028610229492,-0.5999999046325684,4.0,6.0,03-14,-0.22818175229159252
