,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-10,0.0,-1.9000015258789062,-3.729999542236328,-0.4500007629394531,-2.5,0.0,0.0,0.40000152587890625,-3.1100006103515625,5.200000762939453,-21.22999954223632,2.0,8.0,05-09,-2.48363633589311
03-11,0.0,-1.9000015258789062,-3.729999542236328,-0.4500007629394531,-2.5,0.0,0.0,0.40000152587890625,-3.1100006103515625,5.200000762939453,-21.22999954223632,2.0,8.0,05-10,-2.48363633589311
03-12,0.0,-0.5,-3.729999542236328,-0.4500007629394531,-2.5,0.0,0.0,0.40000152587890625,-3.1100006103515625,5.200000762939453,-21.22999954223632,2.0,8.0,05-11,-2.3563634699041187
03-13,0.0,-0.5,-3.729999542236328,-0.4500007629394531,-2.5,0.0,0.0,0.40000152587890625,-3.1100006103515625,5.200000762939453,-21.22999954223632,2.0,8.0,05-12,-2.3563634699041187
03-14,0.0,-0.5,-3.729999542236328,-0.4500007629394531,-2.5,0.0,0.0,0.40000152587890625,-3.1100006103515625,5.200000762939453,-21.22999954223632,2.0,8.0,05-13,-2.3563634699041187
03-15,0.0,-0.5,-3.729999542236328,-0.4500007629394531,-2.5,0.0,0.0,0.40000152587890625,-3.1100006103515625,5.200000762939453,-21.22999954223632,2.0,9.0,05-14,-2.3563634699041187
03-16,0.0,-0.5,-5.479999542236328,-0.4500007629394531,-2.5,0.0,0.0,0.40000152587890625,-5.760002136230469,5.200000762939453,-21.22999954223632,2.0,9.0,05-15,-2.756363608620383
03-17,0.0,-0.5,-5.479999542236328,-0.4500007629394531,-2.5,0.0,0.0,0.40000152587890625,-5.760002136230469,1.8400001525878906,0.18000030517579546,3.0,8.0,05-16,-1.1154545870694235
03-18,0.0,-0.5,-5.479999542236328,-0.4500007629394531,-2.5,0.0,0.0,0.40000152587890625,-5.760002136230469,1.8400001525878906,0.18000030517579546,3.0,8.0,05-17,-1.1154545870694235
03-19,0.0,-0.5,-5.479999542236328,-0.4500007629394531,-2.5,0.0,0.0,0.40000152587890625,-5.760002136230469,1.8400001525878906,0.18000030517579546,3.0,8.0,05-18,-1.1154545870694235
03-20,-1.0,-0.5,-5.479999542236328,-0.4500007629394531,-2.5,0.0,-3.170001983642571,0.40000152587890625,-5.760002136230469,1.2399978637695384,5.009998321533214,3.0,8.0,05-19,-1.1100006103515603
03-21,-1.0,-0.5,-5.479999542236328,-0.4500007629394531,-2.5,0.0,-3.170001983642571,0.40000152587890625,-5.760002136230469,1.2399978637695384,5.009998321533214,3.0,8.0,05-20,-1.1100006103515603
03-22,-1.0,-0.5,-3.979999542236328,0.0,-2.5,0.0,-3.170001983642571,0.40000152587890625,-5.760002136230469,1.2399978637695384,8.340000152587894,3.0,8.0,05-21,-0.6300003745339118
03-23,-1.0,-0.5,-9.5,0.0,-2.5,0.0,-3.170001983642571,0.40000152587890625,-7.8300018310546875,3.6100006103515554,8.340000152587894,3.0,8.0,05-22,-1.1045455932617185
03-24,-1.0,-2.0,-9.5,0.0,-2.5,0.0,-3.170001983642571,0.40000152587890625,-7.8300018310546875,3.6100006103515554,6.090000152587898,3.0,8.0,05-23,-1.445454684170809
03-25,-5.5,-2.6499977111816477,-9.5,0.0,-2.5,0.0,-3.170001983642571,0.40000152587890625,-7.8300018310546875,3.6100006103515554,6.090000152587898,3.0,8.0,05-24,-1.9136362942782315
03-26,-5.5,-2.6499977111816477,-9.5,0.0,0.75,0.0,-3.170001983642571,0.40000152587890625,-7.8300018310546875,3.6100006103515554,2.670001983642571,4.0,7.0,05-25,-1.9290906732732613
03-27,-5.299999237060547,-2.6499977111816477,-9.5,0.0,0.75,0.0,-3.170001983642571,0.40000152587890625,-7.8300018310546875,3.6100006103515554,2.670001983642571,4.0,7.0,05-26,-1.910908785733311
03-28,-5.299999237060547,-2.6499977111816477,-9.5,0.0,0.75,0.0,-3.170001983642571,0.40000152587890625,-7.8300018310546875,3.6100006103515554,2.670001983642571,4.0,7.0,05-27,-1.910908785733311
03-29,-5.299999237060547,-2.6499977111816477,-9.5,0.9599990844726562,0.75,0.0,-3.170001983642571,0.40000152587890625,-2.0699996948242188,3.6100006103515554,2.670001983642571,5.0,6.0,05-28,-1.2999995838512086
03-30,-5.299999237060547,-2.6499977111816477,-9.5,0.9599990844726562,0.75,0.0,-3.170001983642571,0.40000152587890625,-2.0699996948242188,3.6100006103515554,2.670001983642571,5.0,6.0,05-29,-1.2999995838512086
03-31,-5.299999237060547,-2.6499977111816477,-9.5,0.9599990844726562,0.75,0.0,-3.170001983642571,1.8400001525878906,-2.0699996948242188,2.9900016784667898,2.670001983642571,5.0,6.0,05-30,-1.225454157049007
04-01,-5.299999237060547,-2.6499977111816477,-9.5,0.9599990844726562,0.75,0.0,-3.170001983642571,1.8400001525878906,-2.0699996948242188,2.9900016784667898,2.670001983642571,5.0,6.0,05-31,-1.225454157049007
04-02,-3.5,-2.6499977111816477,-9.5,0.9599990844726562,0.75,0.0,-3.170001983642571,1.8400001525878906,-2.0699996948242188,2.9900016784667898,2.670001983642571,5.0,6.0,06-01,-1.0618178627707755
04-03,-3.5,-2.6499977111816477,-8.099998474121094,0.9599990844726562,0.75,0.0,-3.170001983642571,1.8400001525878906,-2.0699996948242188,2.9900016784667898,8.790000915527344,5.0,6.0,06-02,-0.3781814575195319
04-04,-3.5,-2.6499977111816477,-8.099998474121094,0.9599990844726562,0.75,0.0,-3.170001983642571,1.8400001525878906,-2.0699996948242188,2.9900016784667898,8.790000915527344,5.0,6.0,06-03,-0.3781814575195319
04-05,-5.319999694824219,-1.799999237060554,-8.099998474121094,0.9599990844726562,0.75,0.0,-3.170001983642571,1.8400001525878906,-2.0699996948242188,2.9900016784667898,8.790000915527344,5.0,6.0,06-04,-0.46636338667436145
04-06,-5.319999694824219,-1.799999237060554,-8.099998474121094,0.9599990844726562,0.75,0.0,-3.170001983642571,1.8400001525878906,-2.0699996948242188,2.9900016784667898,8.790000915527344,5.0,6.0,06-05,-0.46636338667436145
04-07,-5.319999694824219,-1.799999237060554,-8.099998474121094,0.9599990844726562,0.75,0.0,-3.170001983642571,1.8400001525878906,-2.0699996948242188,2.9900016784667898,8.790000915527344,5.0,6.0,06-06,-0.46636338667436145
04-08,-4.349998474121094,-6.25,-8.099998474121094,0.9599990844726562,0.75,0.0,-3.170001983642571,1.8400001525878906,-2.0699996948242188,2.9900016784667898,8.790000915527344,5.0,6.0,06-07,-0.7827269814231179
04-09,-4.349998474121094,-6.25,-8.099998474121094,0.9599990844726562,1.5799980163574219,0.0,-3.170001983642571,1.8400001525878906,-2.0699996948242188,2.9900016784667898,16.830001831054688,5.0,6.0,06-08,0.023636557839133522
04-10,-7.9199981689453125,-6.25,-8.099998474121094,0.9599990844726562,1.5799980163574219,0.0,-3.170001983642571,1.8400001525878906,-2.0699996948242188,2.9900016784667898,16.830001831054688,5.0,6.0,06-09,-0.3009088689630682
04-11,-8.299999237060547,-6.25,-8.099998474121094,0.9599990844726562,1.5799980163574219,0.0,-3.170001983642571,2.700000762939453,-2.0699996948242188,0.6800003051757812,16.830001831054688,5.0,6.0,06-10,-0.46727267178622095
04-12,-7.549999237060547,-6.25,-8.099998474121094,2.4000015258789062,1.5799980163574219,0.0,-3.170001983642571,2.700000762939453,-2.0699996948242188,0.6800003051757812,16.830001831054688,5.0,6.0,06-11,-0.2681815407492891
04-13,-7.549999237060547,-5.799999237060547,-8.099998474121094,2.4000015258789062,1.8299980163574219,0.0,-3.170001983642571,2.700000762939453,-2.0699996948242188,0.6800003051757812,16.830001831054688,5.0,6.0,06-12,-0.2045451077547934
04-14,-7.549999237060547,-5.799999237060547,-8.099998474121094,2.4000015258789062,1.8299980163574219,0.0,-3.170001983642571,2.700000762939453,-2.0699996948242188,0.6800003051757812,12.150001525878906,5.0,6.0,06-13,-0.6299996809525917
04-15,-5.700000762939453,-5.799999237060547,-8.249998092651364,2.4000015258789062,1.8299980163574219,0.0,-3.170001983642571,2.700000762939453,-2.0699996948242188,0.6800003051757812,13.600002288818352,5.0,6.0,06-14,-0.3436360792680217
04-16,-5.5800018310546875,-5.799999237060547,-8.249998092651364,2.4000015258789062,1.8299980163574219,0.0,-3.170001983642571,2.700000762939453,-2.0699996948242188,0.6800003051757812,13.600002288818352,5.0,6.0,06-15,-0.3327270854603157
04-17,-4.599998474121094,-5.799999237060547,-8.249998092651364,2.4000015258789062,1.8299980163574219,0.0,-3.170001983642571,2.700000762939453,-2.0699996948242188,0.6800003051757812,13.600002288818352,5.0,6.0,06-16,-0.2436358711936254
04-18,-4.599998474121094,-5.799999237060547,-8.249998092651364,2.4000015258789062,1.8299980163574219,0.0,-3.170001983642571,2.700000762939453,-2.0699996948242188,1.529998779296882,8.010002136230462,5.0,6.0,06-17,-0.6745451146906063
04-19,-3.450000762939453,-5.799999237060547,-5.670000076293942,2.4000015258789062,1.8299980163574219,0.0,-3.170001983642571,2.700000762939453,-2.0699996948242188,1.529998779296882,8.010002136230462,5.0,6.0,06-18,-0.335454594005237
04-20,-3.450000762939453,-7.799999237060547,-5.670000076293942,2.4000015258789062,1.8299980163574219,0.0,-3.170001983642571,2.700000762939453,-2.0699996948242188,1.529998779296882,8.010002136230462,5.0,6.0,06-19,-0.5172727758234188
04-21,-3.450000762939453,-7.799999237060547,-5.670000076293942,2.4000015258789062,1.8299980163574219,0.0,-3.170001983642571,2.700000762939453,-2.0699996948242188,1.529998779296882,8.010002136230462,5.0,6.0,06-20,-0.5172727758234188
04-22,-2.5999984741210938,-7.799999237060547,-5.670000076293942,2.4000015258789062,1.8299980163574219,0.0,-3.170001983642571,2.700000762939453,-2.0699996948242188,1.529998779296882,8.010002136230462,5.0,6.0,06-21,-0.4399998404762952
04-23,-2.5999984741210938,-7.799999237060547,-5.670000076293942,2.4000015258789062,1.8299980163574219,0.0,-3.170001983642571,2.700000762939453,-2.0699996948242188,1.529998779296882,8.010002136230462,5.0,6.0,06-22,-0.4399998404762952
04-24,-2.5999984741210938,-7.799999237060547,-5.670000076293942,2.4000015258789062,-0.75,0.0,-3.170001983642571,2.200000762939453,-2.0699996948242188,-3.1300010681152273,5.7800025939941335,3.0,8.0,06-23,-1.3463632410222823
04-25,-2.5999984741210938,-7.799999237060547,-5.670000076293942,0.4199981689453125,0.25,0.0,-3.170001983642571,2.200000762939453,-2.0699996948242188,-3.1300010681152273,5.7800025939941335,4.0,7.0,06-24,-1.4354544552889728
04-26,-2.5999984741210938,-7.799999237060547,-5.670000076293942,0.4199981689453125,0.25,0.0,-3.170001983642571,2.200000762939453,-2.0699996948242188,-3.1300010681152273,5.7800025939941335,4.0,7.0,06-25,-1.4354544552889728
04-27,-2.5999984741210938,-7.799999237060547,-4.370000839233398,0.4199981689453125,0.25,0.0,-3.170001983642571,2.200000762939453,-2.0699996948242188,-3.1300010681152273,5.7800025939941335,4.0,7.0,06-26,-1.317272706465287
04-28,-2.5999984741210938,-7.799999237060547,-4.370000839233398,0.4199981689453125,0.25,0.0,-3.170001983642571,2.200000762939453,-2.0699996948242188,-3.1300010681152273,5.7800025939941335,4.0,7.0,06-27,-1.317272706465287
04-29,-3.8499984741210938,-7.799999237060547,-4.370000839233398,0.4199981689453125,0.25,0.0,-3.170001983642571,2.200000762939453,-2.0699996948242188,-3.1300010681152273,5.7800025939941335,4.0,7.0,06-28,-1.4309090701016507
04-30,-3.8499984741210938,-7.799999237060547,-4.370000839233398,0.0,0.25,0.0,-14.25,2.200000762939453,-2.0699996948242188,-3.1300010681152273,7.729999542236321,3.0,8.0,06-29,-2.2990908189253374
05-01,-3.8499984741210938,-7.799999237060547,-4.370000839233398,0.0,0.25,0.0,-14.25,2.200000762939453,-2.0699996948242188,-3.1300010681152273,7.729999542236321,3.0,8.0,06-30,-2.2990908189253374
05-02,-5.799999237060547,-7.799999237060547,-4.370000839233398,0.0,0.25,0.0,-14.25,2.200000762939453,-2.0699996948242188,-3.1300010681152273,7.729999542236321,3.0,8.0,07-01,-2.4763636155561968
05-03,-5.799999237060547,-7.799999237060547,-4.370000839233398,0.0,0.25,0.0,-14.25,-0.5,-2.0699996948242188,-3.1300010681152273,7.729999542236321,2.0,9.0,07-02,-2.7218182303688745
05-04,-5.799999237060547,-7.799999237060547,-4.370000839233398,0.0,0.25,0.0,-14.25,-0.5,-2.0699996948242188,-3.1300010681152273,7.729999542236321,2.0,9.0,07-03,-2.7218182303688745
05-05,-5.799999237060547,-5.149997711181641,-4.370000839233398,0.0,0.25,0.0,-14.25,-0.5,-2.0699996948242188,-3.1300010681152273,7.729999542236321,2.0,9.0,07-04,-2.480909000743519
05-06,-5.799999237060547,-6.699996948242195,-4.370000839233398,0.0,0.25,0.0,-14.25,-0.5,-2.0699996948242188,-3.1300010681152273,7.729999542236321,2.0,9.0,07-05,-2.6218180222944785
05-07,-5.799999237060547,-6.0,-4.370000839233398,0.0,0.25,0.0,-14.25,-0.5,-2.0699996948242188,-3.1300010681152273,7.729999542236321,2.0,9.0,07-06,-2.5581819360906426
