,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,11.111115316024208,1.9999980926513672,-2.9126231570822863,0.8064470231593661,4.278922082011609,1.0703390224721543,-0.4032273570407403,-2.826859243732889,0.8680588324311508,-30.06136046152693,6.0,4.0,-1.4608354409666355
01-18,0.0,11.111115316024208,1.9999980926513672,-1.9417456850635995,0.0,1.7886200294088483,6.23188839467522,0.0,-1.7605634039296354,0.6060662107580724,-58.04511395726719,5.0,5.0,-3.6372486366129735
01-19,0.0,11.111115316024208,21.495329268541592,-2.94117839553643,8.419500343681955,0.16529303415807617,6.23188839467522,-1.6194316039473455,-1.4035074334395434,1.3840899245549594,-19.026051185634273,6.0,4.0,2.1651861511889465
01-20,0.0,11.111115316024208,11.214951688373453,-2.94117839553643,7.875188830702462,0.16529303415807617,7.24637671143937,2.3346317652058217,-0.34965167879688,0.2624731919903887,-47.40533043744492,7.0,3.0,-0.9532845430804041
01-21,0.0,4.761907645273747,11.214951688373453,-2.94117839553643,7.875188830702462,0.826449407579095,3.8805934245719875,-3.292185882825384,-0.7017570629454495,-0.8849506735176895,-47.40533043744492,5.0,5.0,-2.424210132342648
01-22,0.0,11.504427517272863,5.0,-2.94117839553643,6.389299065675511,0.0,1.5290505384687287,-8.189653258828367,-1.4134329917404387,-0.8849506735176895,-47.26507477515423,4.0,6.0,-3.2974102703054595
01-23,0.0,11.504427517272863,5.0,-2.94117839553643,5.405400374252741,-3.092780464424615,1.2383889045456165,-9.13043644117274,-2.120142747862645,-1.1504434712090055,-41.26344285013771,4.0,6.0,-3.3227461431156295
01-24,0.0,11.504427517272863,5.0,0.0,6.8965522171712275,1.475404543570278,6.314241291507503,-8.695652173913043,1.0600680040573285,-3.14464891461496,-61.99376160340875,6.0,4.0,-3.7803062834870502
01-25,0.0,11.504427517272863,5.0,0.0,9.32945088726811,1.475404543570278,6.314241291507503,-7.826083639393682,0.7117464776667718,-5.412845626020716,-48.35007839079974,6.0,4.0,-2.47761244899351
01-26,0.0,11.504427517272863,5.0,0.0,8.529417415803522,1.1513107845822232,6.46108753182853,-10.714284193759035,1.7793594064494038,-1.6423385451576535,-43.4119292355143,6.0,4.0,-1.9402681198631313
01-27,0.0,11.504427517272863,0.0,0.0,7.578012294746579,2.1381598038191374,6.46108753182853,-6.9264084634094,1.7857142857142856,1.065718322556362,-44.615384820586165,6.0,4.0,-1.909879411641619
01-28,0.0,7.079646079938007,0.0,0.0,7.875188830702462,2.1381598038191374,4.210529410419198,-7.3913076649541445,3.508771929824561,1.6769601205888773,-44.475521481447004,6.0,4.0,-2.307052088282628
01-29,0.0,7.079646079938007,0.0,0.0,7.875188830702462,0.49341666690196273,5.044505746241676,-9.292036929307146,3.508771929824561,2.1182680735593498,-44.475521481447004,6.0,4.0,-2.5134328257805576
01-30,0.0,7.079646079938007,0.0,0.0,10.370367544668706,-1.3400402571981298,3.0303001841674915,-7.3913076649541445,3.157893398351824,2.2065313476032484,-43.78378657026822,5.0,5.0,-2.4245814488810193
01-31,0.0,2.777775120506228,0.0,0.0,10.370367544668706,0.0,3.7593984423271913,-8.695652173913043,2.4561430278577303,0.5309771557871013,-62.12121157387839,5.0,5.0,-4.6292911324222255
02-01,0.0,1.2345667202249828,0.0,1.8691571292548694,4.615387549767114,0.16584126921869166,8.571427209036678,-8.260867906653347,3.298247487921451,3.2957512857027327,-60.56548063590495,7.0,3.0,-4.16145180831198
02-02,0.0,1.2345667202249828,10.0,0.0,4.615387549767114,0.16584126921869166,7.142857142857142,-7.296140852380216,2.7777752022683675,2.8695645539657084,-55.4755024911993,7.0,3.0,-3.0877864459343187
02-03,0.0,-1.587300025476727,15.73033948661607,0.0,3.8759691068654933,0.49751589990911627,6.714282717023577,-7.112974017043109,2.797206761324077,2.953954351232211,-76.88524804170405,6.0,4.0,-4.819659432841212
02-04,0.0,0.0,10.112358547243325,0.0,3.565891874029243,0.49751589990911627,4.610953444134989,-7.594933245214366,2.6610652769378893,2.7850278607366703,-76.22951095189443,6.0,4.0,-5.41742102673796
02-05,0.0,-6.885247260003766,3.9999961853027344,0.0,2.9457300155323374,0.9900980750178164,1.4492739601512286,-7.142860577458634,2.797206761324077,2.7850278607366703,-77.04918622265781,6.0,4.0,-6.919087382005031
02-06,0.0,-0.30769201425405646,3.9999961853027344,0.0,3.100772328362658,0.16529303415807617,2.9829551034784054,-5.8091269558929834,2.797206761324077,3.133156343328737,-69.00311919829562,6.0,4.0,-5.358232582953452
02-07,0.0,-0.30769201425405646,3.9999961853027344,0.0,3.100772328362658,0.657894117680275,2.428572518484933,-5.8091269558929834,5.244755174800162,2.9772342409495565,-77.21312440361157,6.0,4.0,-5.901883528016208
02-08,0.0,-0.30769201425405646,3.9999961853027344,0.0,5.731525005757287,0.0,2.5677646119634017,-6.224066291523116,4.152245229862891,2.712164578651164,-57.93305039606636,5.0,5.0,-4.118283008209642
02-09,0.0,-4.61538754976714,3.9999961853027344,0.0,2.4960975229461946,0.0,6.419404727666812,-6.938778624242666,4.498267315640374,2.0140148369008157,-61.45834405093472,5.0,5.0,-4.871339057862508
02-10,0.0,4.615387549767128,3.9999961853027344,0.0,3.8461538461538463,-0.8278177326266817,6.1340983043644,-9.795916810327633,3.819439247434384,0.4448415636390109,-61.45834405093472,6.0,4.0,-4.474741990657048
02-11,0.0,0.0,3.9999961853027344,-2.94117839553643,3.8461538461538463,-0.8278177326266817,4.046245761868616,-6.666669658586091,3.819439247434384,1.4964795900677685,-61.607142793787574,5.0,5.0,-4.984953995428129
02-12,0.0,0.0,3.9999961853027344,-2.94117839553643,3.8461538461538463,-0.3311255141196694,3.4042587441448675,-6.666669658586091,3.4843204648667054,1.232389030629485,-60.86310650477572,5.0,5.0,-4.984996527447297
02-13,0.0,0.0,3.9999961853027344,0.0,3.9938589821907553,0.6622510282393388,4.202897939780192,-6.666669658586091,3.4843204648667054,1.4084494035883355,-55.395690462282296,6.0,4.0,-4.028235101536393
02-14,0.0,14.473683137312468,3.9999961853027344,0.0,1.572325511529661,0.6622510282393388,5.571426664079952,-5.88235294117647,2.7874603593817016,2.1949077477118877,-49.93065689906647,7.0,3.0,-2.2319053824259267
02-15,0.0,18.42105411756733,7.600002288818359,-4.901960875977926,2.9457300155323374,-0.3344478405137593,5.571426664079952,-7.450978896197137,3.1141855723527514,1.2280648625713435,-60.902250463410404,6.0,4.0,-3.1553795050161053
02-16,0.0,18.42105411756733,3.9999961853027344,-4.901960875977926,2.492209431630911,-0.671140295251806,5.571426664079952,-4.545457501056836,1.384081743287622,-1.5803278847747113,-51.77304283377351,5.0,5.0,-2.8730146589969308
02-17,0.0,17.105259608033556,0.0,-1.9047600882393971,2.492209431630911,-0.671140295251806,5.714287076677608,-7.894738162983785,3.1141855723527514,-1.2248415215268713,-67.18749452847993,4.0,6.0,-4.587002991616997
02-18,0.0,27.710845034706278,0.0,-1.9047600882393971,2.492209431630911,-0.671140295251806,5.428573063441685,-9.195400702883523,3.1141855723527514,-1.2248415215268713,-67.18749452847993,4.0,6.0,-3.7670749122045364
02-19,0.0,27.710845034706278,5.482040906318715,-1.9047600882393971,2.180683252677047,-1.1744995170023649,7.386363405457212,-8.778622786583856,3.4482758620689653,-1.2248415215268713,-66.40624155988927,5.0,5.0,-3.0255233647285036
02-20,0.0,40.0,5.482040906318715,0.0,2.6479762347928313,-0.8403393670198744,5.734270192736254,-8.365022154979115,3.4482758620689653,-1.3123325855236572,-71.49681684632215,5.0,5.0,-2.245631614357093
02-21,0.0,40.0,5.482040906318715,-1.9047600882393971,1.854712356266218,0.6611563734210043,5.734270192736254,-8.365022154979115,3.7931047636887247,-1.4022773843279284,-59.583948598513246,6.0,4.0,-1.2482476030571616
02-22,0.0,40.0,9.262755664491964,0.0,3.4003059864880414,1.475404543570278,7.03448591561153,-7.6045629582441485,4.4673578260053795,-2.0282146308776015,-54.81481198911313,6.0,4.0,0.10842912344839174
02-23,0.0,40.0,2.9126231570822863,0.0,3.5493829999459146,1.7973800446762143,11.586209001212296,-4.460969442218246,4.123713907933814,-2.4000040690104165,-59.78593073728795,6.0,4.0,-0.24341773978782558
02-24,0.0,29.999997880723733,5.8252463141645725,-0.9615421647857579,3.9938589821907553,2.61437664058866,10.758623583563443,-5.925927338776779,3.1249987582365466,-1.6769685378379757,-52.77777158106369,6.0,4.0,-0.45682795118150016
02-25,0.0,41.12149249498406,5.8252463141645725,-0.9615421647857579,3.8402456407123697,1.960782480441495,9.103446171201496,-5.992503477160751,3.1249987582365466,-1.8567641941262603,-50.73099692426095,6.0,4.0,0.4940368272188009
02-26,0.0,43.82022632441072,5.8252463141645725,-0.9615421647857579,3.5330262824428713,3.8772252946164016,9.641876915065978,-4.814811989113137,2.4475550825271974,-2.4756827814572326,-51.02338732840137,6.0,4.0,0.8972483590427487
02-27,0.0,43.82022632441072,5.8252463141645725,-0.9615421647857579,1.8518500803375086,4.480003356933594,10.368345974830792,-5.597015084708344,2.4475550825271974,-2.4756827814572326,-49.18276275480941,6.0,4.0,0.961474940676694
02-28,0.0,45.45454545454545,0.9708774720186868,-0.9615421647857579,2.635652782696073,3.360000610351563,9.379307977084443,-1.11940728712531,3.1468517710698953,-2.661927461182003,-39.285714285714285,6.0,4.0,1.9016949880871605
02-29,0.0,0.0,0.9708774720186868,0.0,0.0,0.0,9.379307977084443,0.0,0.0,0.0,-47.807009227217065,2.0,1.0,-3.405165798010358
03-01,0.0,45.45454545454545,5.8252463141645725,0.0,3.9001560990821518,2.5806427795854145,10.344827586206897,1.4925359325276957,4.6206901813375545,-1.6622884979037678,-51.574206012523305,7.0,3.0,1.9074681670020601
03-02,0.0,36.36363636363637,5.8252463141645725,0.0,3.9001560990821518,5.329155901083945,10.344827586206897,6.69144707281184,3.4843204648667054,-1.1324052232112884,-30.451608473254787,7.0,3.0,3.6686160095805804
03-03,0.0,36.36363636363637,5.8252463141645725,0.0,3.4482799856201596,5.329155901083945,10.344827586206897,3.0769201425405646,0.7117464776667718,-1.7528467304098756,-29.548386604555194,7.0,3.0,3.0725981305412917
03-04,0.0,36.36363636363637,5.8252463141645725,0.0,-0.3134793192439804,5.329155901083945,8.146066475119213,0.0,1.4134262519924505,-2.7433580593791063,-29.548386604555194,5.0,5.0,2.224755211165297
03-05,0.0,42.727270993319415,5.8252463141645725,1.9047600882393971,-0.1567359226537397,3.205125266043049,5.698007071997725,0.7721963650058384,2.7874603593817016,-3.0973400167053193,-22.853528390233894,7.0,3.0,3.3465874662326134
03-06,0.0,42.727270993319415,5.8252463141645725,1.9047600882393971,0.0,5.329155901083945,2.7900155479723745,0.387590996427048,2.7874603593817016,-0.26548435809573806,-29.342105882319764,7.0,3.0,2.9221736327429952
03-07,0.0,42.727270993319415,5.8252463141645725,1.9047600882393971,1.7214344127638475,4.423376561547563,3.918722585755786,-1.550393557005699,2.090593608082786,-1.169065789377766,-17.268042694129864,7.0,3.0,3.8749002293963666
03-08,0.0,42.727270993319415,5.8252463141645725,1.9047600882393971,1.249998789280671,2.41934876040027,5.515234324635601,-3.100779721187035,-0.3533582479350972,0.9674552135832077,-23.306236319199698,7.0,3.0,3.077176381391027
03-09,0.0,43.454547361894086,-4.8543688421458855,1.9047600882393971,4.962404796594536,2.41934876040027,0.7256852665689323,-1.4007731218516828,-2.1352326452827644,-0.1757425649229707,-22.972976543156165,5.0,5.0,1.9934229596670685
03-10,0.0,43.454547361894086,-4.8543688421458855,1.9047600882393971,2.6194084045013293,-2.419356451322356,3.9823004804028725,0.0,-1.438854449124081,-1.3333299424913194,-22.702700090373536,4.0,6.0,1.7465824145073192
03-11,0.0,40.909090909090914,-4.8543688421458855,1.9047600882393971,4.46841251279524,1.7741880655038913,5.425225118522347,1.1999969482421875,1.0526289019668311,-1.0638287978706524,-14.189185140078978,7.0,3.0,3.3297199785695715
03-12,0.0,35.23809342157273,-10.204081434053666,1.9047600882393971,4.46841251279524,-1.2965951817962895,5.865922978276992,7.490636490078573,1.0526289019668311,-1.329792338258111,-4.1039698096193264,6.0,4.0,3.5532741481093058
03-13,0.0,43.33333174387613,-10.204081434053666,1.9047600882393971,3.230769817645733,0.0,1.461993848521957,3.5156234574970218,3.157893398351824,-2.3049666226663037,-9.838268662133734,6.0,4.0,3.114277785025305
03-14,0.0,43.33333174387613,-2.040814340536656,1.9047600882393971,4.615387549767114,-2.2690415681435065,1.0279026762048105,0.7812529685906899,0.7017570629454495,-2.2182785256923405,7.89473284470951,7.0,3.0,4.884635499996418
03-15,0.0,47.4999984105428,-4.901960875977926,1.9047600882393971,2.208207254783865,-2.2690415681435065,3.9647574624840836,3.1250044237821766,0.0,-2.21238934318763,0.5979067490418755,6.0,4.0,4.53793114559683
03-16,0.0,47.4999984105428,-4.901960875977926,1.9230751596258298,2.9733968887382174,-1.9386087956349143,-1.3215881548327508,3.5156234574970218,-0.7067164958702193,-3.6771373552788487,-0.605143132300694,4.0,6.0,3.8873581005916833
03-17,0.0,47.4999984105428,-4.901960875977926,1.9230751596258298,2.9733968887382174,0.6462029318782903,0.7407435664424058,-2.390439730481749,-1.0600747438053417,-2.120147802673642,-33.585472698187715,5.0,5.0,0.8841201005546518
03-18,0.0,47.4999984105428,-4.901960875977926,1.9230751596258298,-5.946793777476421,2.261710261574081,2.9673563213186402,2.0161290942816303,-1.7793594064494038,-2.755559285481771,-7.866867933783854,5.0,5.0,3.0379752698339644
03-19,0.0,38.363634456287734,-4.901960875977926,1.9230751596258298,-5.320816270609481,3.0694677780952415,5.000002103693273,-1.2499968210856118,-2.508963342331168,-1.6000027126735952,-14.814815359896155,4.0,6.0,1.6326931013752854
03-20,0.0,40.52631195892576,1.960782480441495,1.9230751596258298,-9.719928485426154,5.977380971547598,7.050356612455438,-1.673638597969463,-2.1505390310874035,-0.4444461398654672,5.58823682032649,6.0,4.0,4.457962886270375
03-21,0.0,40.52631195892576,1.960782480441495,0.9433997912353016,-3.0911946304154463,1.453960448399494,6.104652170170426,2.9288655513119344,-1.4336904085998994,1.5044254285352503,5.17006965131265,8.0,2.0,5.097052949210633
03-22,0.0,40.52631195892576,-2.040814340536656,8.536581718760436,-9.760002136230455,1.612901737240904,1.0174443386192489,3.7656888405658284,0.7067097561222061,3.283059664638367,0.5706196488465167,8.0,2.0,4.383500107904742
03-23,0.0,40.52631195892576,-2.040814340536656,8.536581718760436,-11.363641289640187,1.612901737240904,3.343023477437481,6.276150727789171,-1.4440419043794643,2.922939989557731,4.781425864233141,7.0,3.0,4.831894358126211
03-24,0.0,40.52631195892576,-2.040814340536656,8.536581718760436,-11.363641289640187,1.612901737240904,2.0348886772384978,3.749998410542791,-0.3584243112437648,3.265665384382939,1.5027340291638147,7.0,3.0,4.315109270439503
03-25,0.0,40.52631195892576,-2.040814340536656,8.536581718760436,-10.389616220390426,1.9354820846890646,1.9316510263370827,4.166666666666666,0.0,2.7506690951653536,2.3224053593889655,7.0,3.0,4.521757940818751
03-26,0.0,40.52631195892576,-2.040814340536656,8.536581718760436,-9.253249769167477,1.9354820846890646,5.444127699176703,-0.8771963580347817,-1.0830297068508516,0.08873317192233995,-1.0928951069668837,5.0,5.0,3.8349137592652416
03-27,0.0,40.52631195892576,-2.040814340536656,8.536581718760436,-9.57792479225073,3.709677841115099,5.035969989034828,-0.8771963580347817,-2.888083808758903,-0.532382107411987,7.563024817237488,5.0,5.0,4.495924083461869
03-28,0.0,40.52631195892576,-2.040814340536656,6.794423031999928,-10.655739434910453,5.494504096083662,5.035969989034828,0.8771879924703071,-2.888083808758903,-0.26619105370600926,9.311741854643032,6.0,4.0,4.744482753204136
03-29,0.0,40.52631195892576,-2.040814340536656,8.536581718760436,-6.382976398746379,2.746366312156089,4.3165427644727625,-0.8771963580347817,-3.971113515609755,-2.854591380332563,13.5135160014461,5.0,5.0,4.864784251136455
03-30,0.0,43.15789266746564,-8.97959282973169,8.536581718760436,-5.691055271628523,0.660065383345211,-0.7194272245620277,-2.1929825295224954,-2.508963342331168,-1.9503570233760807,17.546010984924436,4.0,6.0,4.350742957576703
03-31,0.0,44.73683858292023,-8.97959282973169,8.695652173913043,-4.838712902644755,0.4950451032088859,0.14388132833252484,-4.366812299816887,-3.623188355719685,-2.131436645112724,14.846621079081936,5.0,5.0,4.0889359304028075
04-01,0.0,42.98245423241514,-8.97959282973169,8.695652173913043,-4.838712902644755,0.0,-0.14514120574194997,-1.2820561935890578,-4.761909086958485,-2.4042784396223076,25.153371900002497,3.0,7.0,4.947253422549312
04-02,0.0,46.491227116207575,-8.97959282973169,8.695652173913043,-4.03225818856326,-0.8333365122477066,-2.7737235016888873,-0.4237304231072869,-4.379564889219615,-2.493327676394088,15.748029229492467,3.0,7.0,4.274488590787323
04-03,0.0,46.491227116207575,-2.040814340536656,8.695652173913043,-2.5437177803253035,-0.4958633392629428,-0.5714280264718192,-1.7167448024748053,-4.233576144386599,-2.3152292028505266,18.340025756867313,3.0,7.0,5.419048310061753
04-04,0.0,46.491227116207575,-2.040814340536656,-2.94117839553643,-0.467285554745821,-1.3333320617675781,0.14184721434443917,-2.1459228170476043,-4.379564889219615,-1.4209577634084827,5.241380888840248,3.0,7.0,3.376854490648188
04-05,0.0,42.98245423241514,-2.040814340536656,4.545454545454546,-3.271028592700559,-0.9966767935156483,0.709222544427344,-3.4334814189037237,-6.2499956173056415,-2.0535758913172137,3.5112360114928474,4.0,6.0,3.0638904254100394
04-06,0.0,42.98245423241514,-8.225110905926632,4.545454545454546,-6.763286211174821,-0.9966767935156483,0.5673753300828922,-3.8135576439944994,-5.090907703746436,-2.513462516534135,9.960684370678077,4.0,6.0,2.7866333367034986
04-07,0.0,42.98245423241514,-8.225110905926632,4.545454545454546,-6.0800018310546875,-0.33222559783854944,-0.5813947847045612,-6.986901345513728,-3.971113515609755,-1.6014262352415927,11.926609575364955,3.0,7.0,2.8796676488495576
04-08,0.0,42.98245423241514,-8.225110905926632,4.545454545454546,-2.559997558593736,-0.33222559783854944,-0.14204870647758994,-8.97436075087265,-5.882347166332156,-2.6978434696250013,8.912192594712783,3.0,7.0,2.5114697469923772
04-09,0.0,24.418608003722433,-8.225110905926632,4.545454545454546,-4.0,-1.1725322298399912,-1.0248927151289742,-11.842109005647258,-5.4945056480576975,-1.0791356726084065,6.606214584262533,3.0,7.0,0.2483628142027773
04-10,0.0,24.418608003722433,-8.225110905926632,7.272729006680575,-6.372554748620328,-0.6666660308837891,-0.7299298019121222,-8.97436075087265,-5.4945056480576975,-2.158271345216797,19.198050239982916,3.0,7.0,1.6607261835359919
04-11,0.0,8.450702995658958,-8.225110905926632,7.272729006680575,-3.7520393928159397,-0.6666660308837891,-0.5830898115819276,-8.97436075087265,-5.128210860820697,-2.1524729417355593,19.001217241548733,3.0,7.0,0.4766089590228246
04-12,0.0,8.450702995658958,-8.225110905926632,7.272729006680575,-5.564642689380273,-0.6666660308837891,-2.040814340536669,-12.82051302951443,-5.47445263096124,-1.8766760144934638,15.609137071196011,3.0,7.0,-0.48511877892372257
04-13,0.0,-7.042253615718542,-8.225110905926632,11.304349484650986,-5.2202233091378165,-0.6666660308837891,-2.040814340536669,-11.764711067927754,-7.434944343353391,-0.7073379375592251,11.333332061767566,2.0,8.0,-1.8603981822386602
04-14,0.0,2.5641061693801577,0.0,7.272729006680575,-5.911324263666355,0.33333301544189453,-2.1897824446098073,-9.663870664448174,-8.239695852909836,-0.17590552299895817,5.999997456868502,4.0,6.0,-0.910037554569273
04-15,0.0,-6.4102562535051995,0.0,7.272729006680575,-5.41871782327991,0.6666660308837891,-1.5873035532350988,-13.478262528129262,-7.835822541986212,2.315604696592505,14.6666653951009,4.0,6.0,-0.8916997791707195
04-16,0.0,-6.4102562535051995,0.0,4.545454545454546,-5.41871782327991,0.8319498973491029,-3.773588300727429,-10.593220167754541,-9.056602334076489,1.9725518460223426,10.413694653900581,4.0,6.0,-1.589884903328818
04-17,0.0,-6.4102562535051995,-5.799999237060547,4.545454545454546,-6.06557198924038,4.800003051757798,-3.623188355719685,-12.987012772547521,-9.056602334076489,2.1440823608199833,5.211266063787772,4.0,6.0,-2.4765295382117922
04-18,0.0,-6.4102562535051995,-5.799999237060547,4.545454545454546,-4.862231931736086,-0.4983423571993353,-3.3236996609495026,-13.41991484968316,-9.433962264150944,1.9878958366716208,4.929576187799686,3.0,7.0,-2.9350436349417195
04-19,0.0,-28.205125070104213,-3.000001907348633,4.545454545454546,-6.4144715687409395,-1.6806787340397489,-3.3236996609495026,-13.852808669898462,-12.355215482899101,4.173763038084749,7.407406922890656,3.0,7.0,-4.791397871595513
04-20,0.0,-15.384612563093794,-3.000001907348633,4.545454545454546,-6.765674113588435,0.0,-4.768784972077464,-14.468083483107533,-12.355215482899101,2.088770895552491,1.3157916751484318,3.0,7.0,-4.435668673269045
04-21,0.0,-37.17948137969281,-3.000001907348633,4.545454545454546,-6.5897793610900575,-0.8264415259734376,-1.1157590356317728,-12.5,-7.865162599680395,3.3505183146019233,4.385967602959191,3.0,7.0,-5.163153213309221
04-22,0.0,-36.92307748738124,-3.000001907348633,4.545454545454546,-6.754527772935635,-1.1570197126839616,-6.140351855621506,-16.086959838867188,-7.865162599680395,3.2674128177270916,0.0,2.0,8.0,-6.374021255576083
04-23,0.0,-36.92307748738124,-3.000001907348633,5.45454892245206,-7.248765152835716,-2.3140473069735807,-7.0072996460754595,-14.102569223103487,-7.865162599680395,2.579537298218548,-2.4353096382286514,2.0,8.0,-6.62383152190514
04-24,0.0,-52.57143293108262,-3.000001907348633,5.45454892245206,-2.208199733693208,-5.21885420527422,-7.0072996460754595,-15.584416978441082,-7.865162599680395,2.7515020780341746,-4.011886778028336,2.0,8.0,-8.11465488901252
04-25,0.0,-52.57143293108262,-3.000001907348633,5.45454892245206,-3.5312967819921326,-4.515049833868499,-7.0072996460754595,-16.88311495292769,-7.11610323684913,1.6579369960806982,2.0057287407311235,3.0,7.0,-7.773280420989116
04-26,0.0,-52.57143293108262,-3.000001907348633,4.545454545454546,-2.889242821629901,-4.166666666666666,-5.8394175319173005,-16.017310798656386,-7.806692978624167,0.08740625502003978,1.156068248902366,3.0,7.0,-7.863803326049884
04-27,0.0,-57.14285714285714,-11.956526133423807,4.545454545454546,-3.7216832599058107,-5.042020173979036,-5.8394175319173005,-16.95652008056639,-4.744529790175651,-0.3496500290228781,-1.4836852353948584,1.0,9.0,-9.33558498470803
04-28,0.0,-57.14285714285714,-0.1945569871905963,4.545454545454546,-3.2206088250655567,-4.201680806959161,-4.920407526712555,-10.169489744647224,-1.0791408368430735,0.17391702403192935,1.0385711750937614,3.0,7.0,-6.833709011426823
04-29,0.0,-57.14285714285714,-0.1945569871905963,4.545454545454546,-3.2206088250655567,-7.2268961169746335,-3.941605615847046,-8.89830655731092,-1.2247844012413012,-1.2345625023337268,-14.985167109497946,1.0,9.0,-8.502171882987666
04-30,0.0,-57.14285714285714,-0.1945569871905963,4.545454545454546,-2.7375213405742964,-2.127653596776377,-4.776122101061284,-9.361705374210437,-1.4440419043794643,-0.6172812511668634,-15.620440679681622,1.0,9.0,-8.13424780294941
05-01,0.0,-57.14285714285714,-0.1945569871905963,4.545454545454546,-4.9586728006576415,-5.804309990955909,-3.8461500479517587,-10.300436070665222,-2.1660594137017033,0.35273334492766484,-19.49685133784684,2.0,8.0,-9.0010641728586
05-02,0.0,-57.14285714285714,-0.1945569871905963,4.545454545454546,-5.445543346898027,-4.975119460356369,-5.0898227743286135,-11.158800285856707,-3.6101082038161016,2.8820954515564523,-17.754173736012522,2.0,8.0,-8.90394835820955
05-03,0.0,-57.14285714285714,-0.1945569871905963,4.545454545454546,-6.6666682561238755,-5.499998728434244,-1.9461095476293013,-10.729614085238023,-1.798561200438608,3.151617485285877,-19.018408766607298,2.0,8.0,-8.663609334888967
05-04,0.0,-57.14285714285714,-8.42105463931435,4.545454545454546,-4.404567306458194,-5.499998728434244,-3.1437132266993393,-10.775861714597843,-1.0791408368430735,2.1496130484949534,-19.018408766607298,2.0,8.0,-9.344594069805632
05-05,0.0,-57.14285714285714,-8.42105463931435,4.545454545454546,-4.404567306458194,-3.33333015441896,-1.4970117371185392,-5.603444803058861,0.0,2.1496130484949534,-13.190186135433017,2.0,8.0,-7.899762211337232
