,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.64834675387549,1.7391287521814562,-45.41608177333378,20.76788923663697,2.317878598837671,-11.965811182055925,-2.5547420802612653,-3.9840599606580844,34.66666539510091,-16.97860932738103,-5.386417332572925,-30.678456969069796,4.0,8.0,-9.09341361637094
01-03,-59.523818478022285,1.7391287521814562,-42.99584417570199,20.76788923663697,-5.263161417079773,-12.663754003662234,-1.4388475634778912,2.6119466387206725,34.66666539510091,-16.97860932738103,6.950671303319962,-29.31034411885084,5.0,7.0,-8.453173146518004
01-04,-52.27273189085574,0.5865096898272248,-39.1123395271019,21.46596884780415,-8.42105324798896,-9.523810998259648,-2.919705234584319,-0.3846150319251659,35.333334604899086,-23.61110908749656,0.233094455328521,-34.40233363822643,4.0,8.0,-9.419065921548311
01-05,-63.41463964230813,1.4662812163150738,-42.99584417570199,19.429592275340205,-7.394367763859487,-10.000001036602539,-1.8050524426198935,-0.7692300638503318,25.373132203888755,-22.602733909849054,0.0,-34.7953225343197,3.0,9.0,-11.459015489463924
01-06,-79.26829773567042,5.8651038900192605,-43.03448118012527,17.38317467133664,-7.017545767584876,-10.480349936012159,-2.8880839081918044,0.0,28.57142857142857,-25.517246640961744,-1.620363241728745,-25.61308004575557,3.0,9.0,-11.968311776937178
01-07,-67.07317277053367,8.554577914380443,-46.49860271349728,14.421247719076138,-6.643358887748945,-10.043669122482141,-2.5270734196678286,4.999995415027174,20.43795788114726,-18.954251869622375,-3.2941145055434493,-21.52588407166435,4.0,8.0,-10.678862369260754
01-08,-74.99999441206461,7.941175686859364,-63.66366168560367,13.766726339691315,-4.895108742634554,-8.296945868362082,-5.45454892245206,3.89104697393476,19.852946229459352,-13.750004768371582,-4.705877865062041,-17.71117389250351,4.0,8.0,-12.335451743925779
01-09,-59.523818478022285,3.9660019155886106,-61.481475830078125,14.258554512637996,-5.59440880068031,-7.488990208033341,-3.2967001296892424,6.36704387401784,19.259262084960938,-11.874997615814209,-6.823528514188879,-21.14285060337609,4.0,8.0,-11.11465898272309
01-10,-76.24999320134532,2.586204415977936,-69.25465095779481,11.787078620109456,-3.103445214125363,-5.309740021417584,-2.898547970379774,6.0150406266142,21.481478655779803,-10.000002384185791,-9.785199088615121,-28.787880648813548,4.0,8.0,-13.626638097349657
01-11,-58.42696508815261,2.3054732866412735,-71.4285693130561,6.653999358173604,0.6849308357518121,-2.1276677771900165,-7.984782912187631,10.714284193759035,14.074071248372407,-11.249995231628418,-8.114562003453486,-40.924093110403305,5.0,7.0,-13.818656376114452
01-12,-63.95348176368203,6.628242569946099,-71.7391354246394,9.550565811026791,5.033560215011954,-3.004299311307958,-7.575750049918888,11.785711761640014,18.84058221401572,-10.086096965333294,8.665102745007475,-37.2990393877472,6.0,6.0,-11.09616979883173
