,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.272728504228187,0.0,-12.903229279771292,16.981128043829436,-5.882356034843106,45.00000111758707,0.0,35.714283433495744,-5.882356034843122,0.0,8.695656680880452,-38.461549042245004,4.0,8.0,1.3324041983218333
01-03,-27.272728504228187,5.882356034843122,-14.379087106151589,16.981128043829436,-38.461549042245004,45.00000111758707,0.0,35.714283433495744,-5.882356034843122,3.3333399560713968,4.545457008456409,-41.66667132327962,6.0,6.0,-1.3504855347053617
01-04,-39.9999985098839,0.0,-2.6143844320456395,16.981128043829436,-28.57143313300849,47.61904626746832,0.0,30.769225478877487,-5.882356034843122,6.666669978035689,4.545457008456409,-7.1428609441737585,5.0,7.0,1.864207810226036
01-05,-27.272728504228187,0.0,-2.6143844320456395,16.981128043829436,-21.428572188834753,45.00000111758707,7.1428609441737585,38.46153757981291,-32.35293627816505,0.0,0.0,-15.384624201870853,4.0,8.0,0.7110235066882238
01-06,0.0,0.0,-1.3157882353605355,24.52829668809585,-13.33333002196431,54.1666658905645,7.1428609441737585,38.46153757981291,-33.333327312662384,6.666669978035689,0.0,-7.1428609441737585,5.0,7.0,6.320060380543475
01-07,0.0,-6.250003492459733,5.22875328117732,24.52829668809585,-13.33333002196431,45.833334109435505,7.1428609441737585,38.46153757981291,-29.411762643437918,19.999998297010123,-4.761907465063339,-14.285711244660995,6.0,6.0,6.096005502676597
01-08,9.090907243657705,0.0,0.0,18.367347311149388,-13.33333002196431,45.833334109435505,-14.285711244660995,42.857144377669506,-25.714287173991323,17.64705933914052,-4.761907465063339,-14.285711244660995,5.0,7.0,5.117903769225973
01-09,9.090907243657705,-6.250003492459733,-1.3888875091518116,18.367347311149388,-13.33333002196431,43.47826396810531,-21.428572188834753,50.0,-29.411762643437918,17.64705933914052,-4.761907465063339,-21.428572188834753,5.0,7.0,3.381711862692191
01-10,9.090907243657705,-6.250003492459733,0.0,16.326532970612732,-13.33333002196431,45.833334109435505,-28.57143313300849,52.941178017421564,-49.99999561730558,8.82352966957026,-4.761907465063339,-38.461549042245004,5.0,7.0,-0.6968947301123917
01-11,0.0,0.0,0.6849308357518272,16.326532970612732,-13.33333002196431,39.13043562766509,-28.57143313300849,52.941178017421564,-49.99999561730558,12.121218141883089,0.0,-33.33333333333332,5.0,7.0,-0.3361497093564492
01-12,16.666663562258023,0.0,-2.739723343007233,12.765957986461249,0.0,39.13043562766509,-28.57143313300849,52.941178017421564,-34.28571623198843,3.225803350434739,0.0,-33.33333333333332,5.0,7.0,2.149986041908599
01-13,24.99999534338703,0.0,-14.393934125852311,2.127657550770305,0.0,39.13043562766509,-14.285711244660995,52.941178017421564,-41.17646594773534,9.677419664956526,0.0,-45.454542991543576,5.0,7.0,1.1305026578673587
01-14,24.99999534338703,-6.250003492459733,-10.606059100892885,-4.255321442460319,-6.250003492459733,39.13043562766509,-14.285711244660995,55.55555831502973,-22.857146992975423,6.666669978035689,0.0,-36.363642521141,4.0,8.0,2.123730914755621
01-15,27.272728504228215,-6.250003492459733,-38.83495022028257,-4.255321442460319,-12.500006984919448,39.13043562766509,-14.285711244660995,55.55555831502973,-22.857146992975423,6.666669978035689,-9.090907243657705,-63.63637102536918,4.0,8.0,-3.590418851818887
01-16,27.272728504228215,-6.250003492459733,-68.23528322794064,-4.255321442460319,-12.500006984919448,30.00000074505805,-14.285711244660995,61.1111124908482,-30.30302729269483,6.666669978035689,-9.090907243657705,-77.77776673988103,4.0,8.0,-8.137292995875379
01-17,20.000002980232196,-6.250003492459733,-48.95833119905237,-4.255321442460319,-85.71427811165249,24.99999813735488,-33.33333333333332,65.00000037252902,-30.30302729269483,6.666669978035689,-9.090907243657705,-69.99999925494194,4.0,8.0,-14.269877491841745
01-18,27.272728504228215,0.0,-48.95833119905237,-4.255321442460319,-107.1428503004872,5.000002607703171,-33.33333333333332,69.56521781383255,-27.272718241720845,9.677419664956526,-9.090907243657705,-100.0,4.0,8.0,-18.21150776416594
01-19,11.111116630059483,0.0,-44.79166841289652,-4.1666689949731435,-100.0,0.0,-33.33333333333332,69.56521781383255,-30.30302729269483,3.448272672759682,-9.523814930126706,-100.0,3.0,9.0,-19.832825487281067
01-20,11.111116630059483,0.0,-29.70296585633463,-2.083337601895229,-100.0,13.636364252114102,-33.33333333333332,69.56521781383255,-26.470589008710782,0.0,-9.523814930126706,-128.57142248932198,3.0,9.0,-19.61439704364304
01-21,11.111116630059483,11.764703304297399,-27.184463996826025,-4.347821861674596,-100.0,13.636364252114102,-33.33333333333332,70.96774100513042,-39.393936383603936,6.451616314521805,-15.000000372529051,-128.57142248932198,5.0,7.0,-19.491619744263808
01-22,-22.222216703273865,6.249994179233778,-11.666665010982138,-4.347821861674596,-100.0,4.545457008456409,-33.33333333333332,76.31578823536054,-43.75000582076624,6.451616314521805,-15.000000372529051,-114.28572188834751,4.0,8.0,-20.920242437777848
01-23,-22.222216703273865,6.249994179233778,-22.93577911416127,-4.347821861674596,-85.71427811165249,-19.999995529651724,-25.000007761021614,65.51723987324763,-43.75000582076624,3.225803350434739,-15.000000372529051,-128.57142248932198,3.0,9.0,-24.37904086342806
01-24,-9.999997764825869,11.764703304297399,-27.619056593534204,-4.347821861674596,-62.49999767169351,-15.000000372529051,-15.384624201870853,64.28571390558263,-50.00000000000002,-6.451616314521787,-9.523814930126706,-100.0,2.0,10.0,-18.73137604174138
01-25,0.0,16.666666666666654,-24.76190497815745,8.695656680880441,-43.750005820766255,-29.999993294477562,-15.384624201870853,64.28571390558263,-50.00000000000002,-10.34482829494231,-14.285715299398765,-100.0,3.0,9.0,-16.573252886373623
01-26,0.0,16.666666666666654,-22.85714480341704,6.521739271277524,-78.57142781116525,-36.842101960961465,-15.384624201870853,67.85714171674788,-32.35293627816505,0.0,-19.04762276446209,-77.77776673988103,3.0,9.0,-15.98233974210256
01-27,0.0,16.666666666666654,-14.678895570806347,6.521739271277524,-56.25000349245973,-36.842101960961465,-15.384624201870853,64.28571390558263,-39.393936383603936,-13.33333002196431,-19.04762276446209,-45.454542991543576,3.0,9.0,-12.742578128678792
01-28,0.0,6.249994179233778,-32.00000524520874,6.521739271277524,-56.25000349245973,-31.578949019519264,-7.6923121009354265,60.00000248352677,-45.45453642353905,-17.2413839171249,-19.04762276446209,-36.363642521141,3.0,9.0,-14.404726629196011
01-29,8.333331781129006,5.882356034843122,-37.00000047683716,12.244898207432927,-43.750005820766255,-26.315788235360564,-16.666669771075306,63.636365894115244,-50.00000000000002,-17.2413839171249,-9.523814930126706,-45.454542991543576,4.0,8.0,-12.987937852109516
01-30,0.0,-6.250003492459733,-42.70833701981859,12.244898207432927,-43.750005820766255,-22.22221670327387,-16.666669771075306,67.56756871046157,-45.45453642353905,-13.7931112443652,-14.285715299398765,-69.99999925494194,2.0,10.0,-16.276510675978685
01-31,0.0,-6.250003492459733,-39.795916133103724,-6.122443021609956,-43.750005820766255,-22.22221670327387,-25.000007761021614,67.56756871046157,-42.42423640357148,-20.6896565898846,-24.99999813735488,-59.99999403953561,1.0,11.0,-18.64057578267668
02-01,-9.999997764825869,-6.250003492459733,-48.97959282973168,-10.20408386689625,-43.750005820766255,-37.500002328306486,-36.363642521141,68.42105294115987,-39.393936383603936,-20.6896565898846,-29.999993294477562,-50.00000372529024,1.0,11.0,-22.059155473018645
02-02,0.0,0.0,-46.938778489195,-13.333334216365131,-35.29411867828107,-9.999997764825855,-36.363642521141,68.42105294115987,-28.571427355007227,-10.0,-19.04762276446209,-50.00000372529024,1.0,11.0,-15.093989381117312
02-03,0.0,-6.250003492459733,-64.94845120100281,-4.444446946367871,-53.33333002196434,-9.999997764825855,-36.363642521141,65.78947450975964,-27.777775018303608,-10.0,-24.99999813735488,-36.363642521141,1.0,11.0,-17.390984426233455
02-04,9.090907243657705,6.249994179233778,-71.57894901951931,-15.555554378179826,-53.33333002196434,-9.999997764825855,-27.272728504228187,66.66666666666667,-29.411762643437918,-13.7931112443652,-19.04762276446209,-45.454542991543576,3.0,9.0,-16.953335936914012
02-05,16.666663562258023,-6.666660043928621,-68.04123166542745,-6.122443021609956,-53.33333002196434,-9.999997764825855,-36.363642521141,70.58823516521487,-29.411762643437918,-10.0,-23.809523133734164,-45.454542991543576,2.0,10.0,-16.829019590011665
02-06,-39.9999985098839,0.0,-64.64646257875941,-6.122443021609956,-53.33333002196434,5.000002607703171,-36.363642521141,60.00000248352677,-29.411762643437918,-10.0,-28.5714376945888,-45.454542991543576,2.0,10.0,-20.74196790764158
02-07,-39.9999985098839,11.764703304297399,-62.99999952316284,-8.163257362146611,-53.33333002196434,15.000000372529025,-36.363642521141,57.14285828325213,-38.23529231300818,-10.0,-33.33333806386084,-33.33333333333332,3.0,9.0,-19.321219140701874
02-08,-55.55555003660718,11.764703304297399,-67.99999475479126,-2.0408143405366443,-53.33333002196434,15.000000372529025,-36.363642521141,60.00000248352677,-29.411762643437918,-10.0,-23.809523133734164,-36.363642521141,3.0,9.0,-19.009462817750027
02-09,-55.55555003660718,5.882356034843122,-62.99999952316284,2.0408204226431472,-53.33333002196434,15.000000372529025,-36.363642521141,66.66666749450893,-33.333327312662384,-13.33333002196431,-13.636364252114102,-15.384624201870853,4.0,8.0,-16.1958602972469
02-10,-33.33332505491079,0.0,-71.42856273984785,-2.0408143405366443,-53.33333002196434,22.727271495771795,-27.272728504228187,70.0,-36.36362733262994,-10.34482829494231,-13.636364252114102,-15.384624201870853,2.0,10.0,-14.200911103939434
02-11,-22.222216703273865,0.0,-60.00000227065324,-17.77777453999452,-53.33333002196434,22.727271495771795,-18.18181448731537,67.64705933914053,-29.411762643437918,-14.285711244660995,-13.636364252114102,-7.6923121009354265,2.0,10.0,-12.180579785786456
02-12,-22.222216703273865,0.0,-61.53846242018712,-20.45453960491603,-53.33333002196434,22.727271495771795,-29.999993294477562,68.74999883584675,-25.714287173991323,-14.285711244660995,-22.727278269026947,-7.6923121009354265,2.0,10.0,-13.874238375151256
02-13,-19.999995529651724,-6.250003492459733,-66.33663004069403,-20.45453960491603,-59.99999006589295,22.727271495771795,-18.18181448731537,68.74999883584675,-25.714287173991323,-24.99999733907837,-13.636364252114102,6.249994179233778,3.0,9.0,-13.153863122938445
02-14,-33.33332505491079,-13.33333002196431,-73.19586577280182,-20.45453960491603,-71.4285668669915,9.090907243657693,-8.333331781128996,72.22222291209077,-28.571427355007227,-24.99999733907837,-28.5714376945888,0.0,2.0,10.0,-18.40905761130328
02-15,-9.090907243657693,-13.33333002196431,-71.1340121298521,-9.090907243657705,-71.4285668669915,-5.263160784158717,-8.333331781128996,74.35897303638605,-22.857146992975423,-17.2413839171249,-4.1666689949731435,-13.33333002196431,1.0,11.0,-14.24281441350523
02-16,-19.999995529651724,-13.33333002196431,-72.16493895132695,-15.909089369714744,-28.57143313300849,-5.263160784158717,-18.18181448731537,74.35897303638605,-25.714287173991323,-20.6896565898846,-4.1666689949731435,0.0,1.0,11.0,-12.469616833300277
02-17,-19.999995529651724,-13.33333002196431,-69.38774839931122,-21.42857294909813,-38.461549042245004,-5.263160784158717,-18.18181448731537,74.35897303638605,-30.30302729269483,-17.2413839171249,-4.1666689949731435,-6.250003492459733,1.0,11.0,-14.138190156217584
02-18,-9.999997764825869,0.0,-74.99999844779566,-32.499990873038904,-38.461549042245004,-5.263160784158717,-27.272728504228187,72.97297291854944,-14.285717934978315,-9.677419664956526,-4.1666689949731435,-6.250003492459733,1.0,11.0,-12.492021882092551
02-19,-29.999993294477562,0.0,-55.31915338830533,-32.499990873038904,-38.461549042245004,-10.526313725600916,-18.18181448731537,66.6666687362723,-14.285717934978315,-13.33333002196431,-4.1666689949731435,-12.500006984919448,1.0,11.0,-13.550655834295503
02-20,-19.999995529651724,0.0,-56.989250206260934,-32.499990873038904,-38.461549042245004,0.0,7.692306369719361,63.636365894115244,-17.64705933914052,-13.33333002196431,0.0,-30.769236941309597,2.0,10.0,-11.530978307481368
02-21,-9.999997764825869,0.0,-56.989250206260934,-32.499990873038904,-38.461549042245004,9.523807834335413,7.692306369719361,64.70588351306617,-17.64705933914052,-16.666660043928623,-4.1666689949731435,-30.769236941309597,3.0,9.0,-10.43986795738347
02-22,-9.999997764825869,0.0,-56.989250206260934,-29.999993294477562,-38.461549042245004,0.0,7.692306369719361,65.71428589674892,-17.64705933914052,-14.285711244660995,-4.347821861674584,-15.384624201870853,2.0,10.0,-9.47578455739067
02-23,0.0,-6.666660043928621,-61.29032134017389,-29.999993294477562,-30.769236941309597,-10.526313725600916,14.285716566504245,68.57142820650218,-14.705876939024554,-22.222222222222197,-4.5454570084564345,-15.384624201870853,2.0,10.0,-9.437796745338183
02-24,-9.090907243657693,0.0,-70.96774420968117,-19.999995529651724,-41.66667132327962,-4.999995157122685,21.428572188834742,62.85714358699567,-11.764703304297399,-26.92308662205794,-4.5454570084564345,-25.000007761021614,2.0,10.0,-10.88940436528299
02-25,-9.090907243657693,0.0,-57.894738823423154,-26.1904733183702,-41.66667132327962,0.0,14.285716566504245,58.82352966957026,-2.9411736347271384,-26.92308662205794,-4.5454570084564345,-16.666669771075306,2.0,10.0,-9.400827625747748
02-26,0.0,-6.666660043928621,-68.13186014235556,-26.1904733183702,-41.66667132327962,-4.999995157122685,24.999999999999993,58.82352966957026,0.0,-26.92308662205794,-4.5454570084564345,-16.666669771075306,2.0,10.0,-9.33061197642301
02-27,0.0,0.0,-62.76595481600141,-29.268286832381634,-41.66667132327962,0.0,18.750001164153243,58.82352966957026,-6.06060003993511,-19.230774521122513,-4.5454570084564345,-8.333331781128996,2.0,10.0,-7.858128790715185
02-28,-9.999997764825869,0.0,-70.0000013245477,-29.268286832381634,-8.333331781128996,0.0,40.90909275634231,57.575759080925316,-9.090909090909092,-15.384624201870853,-4.761907465063339,7.692306369719361,3.0,9.0,-3.3884916878117064
02-29,0.0,0.0,0.0,-29.268286832381634,0.0,0.0,0.0,54.83870983247826,0.0,0.0,0.0,-7.6923121009354265,1.0,2.0,1.4898425749301
03-01,0.0,-6.666660043928621,-72.22222148636239,-29.268286832381634,-16.666669771075306,-4.999995157122685,38.09523843313292,54.83870983247826,-3.030300019967555,-15.384624201870853,-4.761907465063339,-7.6923121009354265,2.0,10.0,-5.646585734424718
03-02,15.384612739438733,-13.33333002196431,-70.0000013245477,-29.268286832381634,-7.6923121009354265,-4.999995157122685,31.578949019519264,58.06451798973916,-3.030300019967555,0.0,-4.761907465063339,-16.666669771075306,3.0,9.0,-3.7270602453634
03-03,23.076919109158116,-6.666660043928621,-63.44085690713038,-20.45453960491603,-27.272728504228187,-10.526313725600916,31.578949019519264,58.06451798973916,2.9411736347271384,-15.384624201870853,-9.999997764825855,-8.333331781128996,4.0,8.0,-3.868124398373847
03-04,15.384612739438733,-6.666660043928621,-66.30434169942818,-20.45453960491603,-27.272728504228187,-5.263160784158717,26.31578823536055,53.33333498901784,-6.250003492459733,-15.384624201870853,-4.761907465063339,-16.666669771075306,3.0,9.0,-6.165908300275987
03-05,26.666669978035678,-6.250003492459733,-67.81609541895148,-20.45453960491603,-36.363642521141,-26.315788235360564,30.00000074505805,50.0,-9.677419664956526,-7.1428609441737585,-4.761907465063339,-16.666669771075306,3.0,9.0,-7.398521366250335
03-06,21.428572188834742,-6.666660043928621,-69.7674434722727,-11.363639134513473,-36.363642521141,-21.052635293918378,22.222224981696396,50.0,-13.33333002196431,-24.99999733907837,0.0,-18.18181448731537,3.0,9.0,-9.006530428633424
03-07,21.428572188834742,-14.285711244660995,-75.90362259085025,-11.363639134513473,-36.363642521141,-26.315788235360564,26.31578823536055,51.51515452548699,-16.666660043928623,-21.428572188834753,-4.999995157122685,-9.090907243657693,3.0,9.0,-9.763251950865646
03-08,35.29411867828103,-14.285711244660995,-73.49398628619178,-11.904765114762714,0.0,-21.052635293918378,26.31578823536055,48.48484999001622,-13.33333002196431,-22.222222222222197,-9.999997764825855,0.0,3.0,9.0,-4.683157587074036
03-09,35.29411867828103,-14.285711244660995,-75.90362259085025,-23.68421176463945,-21.428572188834753,-27.77777501830364,6.666669978035689,48.48484999001622,-16.666660043928623,-14.814811135515876,-9.999997764825855,-9.090907243657693,3.0,9.0,-10.267219195740347
03-10,41.17647033042974,-21.428572188834753,-60.97561755682449,-9.302323486045513,-21.428572188834753,-27.77777501830364,6.666669978035689,43.749996507540274,-17.2413839171249,-19.230774521122513,-4.761907465063339,-9.090907243657693,3.0,9.0,-8.303724730817157
03-11,29.411767026132335,-14.285711244660995,-59.0361540956758,-9.302323486045513,-54.54545700845639,-27.77777501830364,6.666669978035689,43.749996507540274,-24.99999733907837,-24.000000953674316,-15.789474509759632,0.0,3.0,9.0,-12.492371678662195
03-12,26.666669978035678,-6.666660043928621,-24.09638459043242,-9.302323486045513,-54.54545700845639,-27.77777501830364,12.49999767169351,47.05882198257845,-24.99999733907837,-24.000000953674316,-15.789474509759632,24.99999534338703,4.0,8.0,-6.329382331165352
03-13,21.428572188834742,-23.076924840374172,-22.619048041416146,-9.302323486045513,-45.454542991543576,-11.111108351636943,12.49999767169351,47.05882198257845,-9.375000582076622,-20.000004768371582,-15.789474509759632,16.666663562258023,4.0,8.0,-4.922864347154955
03-14,37.499997671693514,-23.076924840374172,-24.09638459043242,-9.302323486045513,-16.666669771075306,-11.111108351636943,24.999999999999993,50.000000000000014,-9.375000582076622,-20.000004768371582,-22.22221670327387,38.46153757981291,4.0,8.0,1.2592418465183337
03-15,33.33333498901784,-33.33333333333332,-2.4096434859410953,-26.315788235360564,-16.666669771075306,-11.111108351636943,24.999999999999993,44.444445824181535,-3.1250064028428435,-19.230774521122513,-9.999997764825855,33.33333333333334,4.0,8.0,1.1598993566995226
03-16,28.57142781116525,-33.33333333333332,-15.662650342845218,-23.076924840374165,-7.6923121009354265,-11.111108351636943,24.999999999999993,36.11111249084819,-3.1250064028428435,-3.5714251502435985,-16.66665838824413,33.33333333333334,4.0,8.0,0.7313712270742609
03-17,21.428572188834742,-41.66667132327962,-26.249996926635532,-21.052635293918364,0.0,-11.111108351636943,24.999999999999993,13.888891648363074,-9.677419664956526,-3.5714251502435985,-23.529406608594797,33.33333333333334,4.0,8.0,-3.6006555123945176
03-18,35.714283433495744,-41.66667132327962,-30.379739672571326,-24.324324977406633,0.0,-5.555550036607201,24.999999999999993,-5.555550036607185,-6.451616314521787,-11.538462420187063,-16.66665838824413,41.66666511446235,3.0,9.0,-3.3131353851222385
03-19,30.769225478877487,-23.076924840374172,-60.000006357828774,-27.777775018303608,0.0,-22.22221670327387,29.411767026132335,29.268294101240826,-10.0,-7.407400048809537,-16.66665838824413,41.66666511446235,4.0,8.0,-3.0029191363434244
03-20,40.0,-33.33333333333332,-66.66666666666666,-27.777775018303608,0.0,-11.111108351636943,33.33333747254459,39.583333721384435,-10.0,-14.814811135515876,-11.111108351636943,27.272728504228215,4.0,8.0,-2.8854502632446732
03-21,23.076919109158116,-45.454542991543576,-62.16216651604412,-27.777775018303608,-33.33333333333332,-11.111108351636943,27.777783296726138,30.952380783433554,-6.666660043928621,-14.814811135515876,-23.529406608594797,46.66666997803569,4.0,8.0,-8.031337569295614
03-22,37.499997671693514,-33.33333333333332,-47.297299909626446,-27.777775018303608,-23.076924840374172,-11.111108351636943,27.777783296726138,33.33333096806958,-6.666660043928621,-7.407400048809537,-16.66665838824413,33.33333333333334,4.0,8.0,-3.449392888702851
03-23,37.499997671693514,-41.66667132327962,-41.89188361951617,-27.777775018303608,-7.6923121009354265,-11.111108351636943,27.777783296726138,28.571423503006237,-17.2413839171249,-14.814811135515876,-16.66665838824413,33.33333333333334,4.0,8.0,-4.306672170816454
03-24,31.24999883584675,-50.00000931322591,-47.297299909626446,-27.777775018303608,0.0,-11.111108351636943,27.777783296726138,24.99999661337244,-6.451616314521787,-3.448282949422908,-31.249998835846753,24.99999534338703,4.0,8.0,-5.692359716937667
03-25,31.24999883584675,-45.454542991543576,-35.13513339358235,-27.777775018303608,0.0,-5.555550036607201,27.777783296726138,19.56521781383255,-17.857147038591133,-11.111111111111088,-23.529406608594797,8.333331781129006,4.0,8.0,-6.62452787256661
03-26,24.999999999999993,-41.66667132327962,-35.13513339358235,-27.777775018303608,-14.285711244660995,-5.555550036607201,33.33333747254459,21.27659453046219,-13.7931112443652,-11.111111111111088,-23.529406608594797,16.666663562258023,4.0,8.0,-6.38148953460334
03-27,31.24999883584675,-45.454542991543576,-36.98629779067633,-36.111108351636936,-14.285711244660995,0.0,33.33333747254459,19.56521781383255,-6.451616314521787,-7.407400048809537,-23.529406608594797,16.666663562258023,4.0,8.0,-5.784238805496837
03-28,31.24999883584675,-45.454542991543576,-26.582275042834237,-36.111108351636936,-14.285711244660995,0.0,36.84210588231972,19.56521781383255,-3.225803350434739,-7.407400048809537,-17.64705933914052,16.666663562258023,4.0,8.0,-3.8658261895669566
03-29,26.666669978035678,-33.33333333333332,-21.518981324959928,-24.999991721577445,-30.769236941309597,11.111116630059469,33.33333747254459,19.56521781383255,-6.451616314521787,-11.111111111111088,-17.64705933914052,16.666663562258023,5.0,7.0,-3.2073603857686135
03-30,21.428572188834742,-33.33333333333332,-24.05063195634286,-24.999991721577445,-13.33333002196431,11.111116630059469,33.33333747254459,17.391306882995252,-12.903223015391266,-11.111111111111088,-23.529406608594797,23.076919109158116,5.0,7.0,-3.076647957060242
03-31,28.57142781116525,-33.33333333333332,-22.784810413097162,-24.999991721577445,-41.66667132327962,11.111116630059469,38.88889164836306,15.217395952157942,-24.13793953930749,-15.384624201870853,-31.249998835846753,23.076919109158116,5.0,7.0,-6.390968184784068
04-01,21.428572188834742,-25.000007761021614,-20.25315978171419,-24.999991721577445,-41.66667132327962,-11.111108351636943,38.88889164836306,26.086957085110065,-17.2413839171249,-11.111111111111088,-23.529406608594797,15.384612739438733,4.0,8.0,-6.093650576192832
04-02,14.285716566504245,-50.00000372529024,-18.292687447705113,-40.62499941792338,-25.000007761021614,-11.111108351636943,38.88889164836306,34.78260728722488,-21.428572188834753,-11.111111111111088,-17.64705933914052,15.384612739438733,4.0,8.0,-7.656143425094395
04-03,41.17647033042974,-36.363642521141,-29.333337148030616,-53.12500640284286,-25.000007761021614,0.0,38.88889164836306,33.333328918174345,-21.428572188834753,-7.407400048809537,-23.529406608594797,0.0,3.0,9.0,-6.8990568151923375
04-04,41.17647033042974,-25.000007761021614,-29.333337148030616,-53.12500640284286,-25.000007761021614,0.0,42.10526274512018,28.571423503006237,-21.428572188834753,-11.111111111111088,-16.66665838824413,15.384612739438733,4.0,8.0,-4.535577620259315
