,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9299993515014631,-0.09999942779541371,2.270000457763672,0.7299995422363281,0.5199995040893555,0.0900001525878924,0.630000114440918,0.31000041961669833,0.39999961853027344,-0.5999994277954119,8.0,2.0,03-02,0.4709091186523432
01-03,0.0,0.9299993515014631,-0.09999942779541371,2.2899999618530273,1.1500005722045916,0.7700004577636719,-0.06000041961669744,0.630000114440918,0.07000017166137606,0.9499998092651367,-1.1299996376037598,7.0,3.0,03-03,0.5000000866976649
01-04,0.0,1.3799991607666016,-0.09999942779541371,2.2899999618530273,0.6600008010864276,0.7700004577636719,-0.19999980926513494,0.5,-0.1700000762939453,1.0799999237060565,-1.0299997329711914,6.0,4.0,03-04,0.470909205350009
01-05,0.0,1.3299999237060547,-0.09999942779541371,1.7299995422363281,0.8800001144409197,0.7700004577636719,-0.05999946594238459,0.5,-0.40999984741211026,1.0699996948242205,-1.0199999809265128,6.0,4.0,03-05,0.4263637282631612
01-06,0.0,1.6999998092651367,-0.26999950408935725,1.7299995422363281,1.1400003433227557,0.7700004577636719,-0.05999946594238459,0.630000114440918,-0.3299999237060547,1.010000228881836,-0.809999465942381,6.0,4.0,03-06,0.5009092851118608
01-07,0.0,1.8499994277954102,0.05000019073486328,1.7299995422363281,1.2299995422363281,0.9099998474121094,0.03999996185302557,0.48000001907348633,-0.04999971389770419,0.9300003051757795,-0.6499996185302717,8.0,2.0,03-07,0.5927272276444868
01-08,0.0,1.8299999237060547,0.05000019073486328,1.7299995422363281,1.010000228881836,0.8400001525878906,0.11999988555908203,0.48000001907348633,-0.04999971389770419,0.9300003051757795,-0.7999992370605451,8.0,2.0,03-08,0.5581819360906428
01-09,0.0,1.8299999237060547,0.05000019073486328,2.3899993896484375,1.0900001525878906,0.6999998092651367,0.38000011444091975,0.48999977111816495,0.03999996185302823,0.22000026702880682,-0.9699997901916495,9.0,1.0,03-09,0.5654545263810594
01-10,0.0,1.8299999237060547,-0.029999732971193183,3.1599998474121094,0.9500007629394531,0.6999998092651367,0.15000057220458984,0.5199999809265154,-0.04999971389770419,0.5200004577636683,-0.9499998092651385,7.0,3.0,03-10,0.6181820089166811
01-11,0.0,1.8299999237060547,-0.11999988555908025,3.1599998474121094,0.8099994659423828,0.6999998092651367,0.15000057220458984,0.5,-0.19999980926513672,0.49000072479248225,-1.6199994087219238,7.0,3.0,03-11,0.5181819308887832
