,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-55.18423729181989,-8.370042091065741,-10.75660276005687,2.40066195103135,5.6547566885106,-8.667622026078348,-3.8325050106819645,-17.741940170095866,4.232800281520627,-2.3529389325310204,12.843521994682316,-9.629190648743803,4.0,8.0,-7.616944834610717
01-03,-58.89187983362261,-6.125970912851464,-10.054344751020599,2.40066195103135,6.296299121997974,-8.33927368896796,-0.8480624909434636,-14.360318582008288,4.232800281520627,-2.941176470588235,12.935888951549376,-15.7360374760114,4.0,8.0,-7.619284491659559
01-04,-69.17221978535704,-5.038429980067327,-6.7934782843433545,2.4834453032249995,5.379510380643277,-7.362406744079482,-1.7106252983630863,-13.08089907688102,2.910048932071442,-3.519063978405009,10.152280222978,-9.047334814642655,4.0,8.0,-7.8999310936017695
01-05,-72.45392786614964,-0.8539742198459543,-7.789851989572815,0.5737679993327262,5.779077962281937,-4.668989954586496,-2.4407763470153205,-13.425132831157855,1.9178103094231593,-1.7341107377999692,9.126977090190346,-10.840442621040843,4.0,8.0,-8.067464433828393
01-06,-74.78176260281482,-0.5977770674311416,-4.630458405701053,-0.9290511423954795,6.3272718949751425,-5.182078001611483,-0.43072121053788787,-12.478483851511445,2.604446740576166,0.0,8.242694237590579,-8.14023081071837,3.0,9.0,-7.4996791849649815
01-07,-66.63433177449365,-2.7257295974210827,-2.3508071007517373,-2.358885725953849,6.936416384124574,-5.882354119716168,-0.6460886619970301,-6.649831264670871,3.5616417453713614,1.3927576009699318,5.483481415270736,-7.486632409944642,4.0,8.0,-6.446696959101036
01-08,-89.1208611322398,-2.2631977970043917,-5.036631748097237,-5.468742497679558,7.658962485043701,-2.3109238786896613,-4.18470373790113,-3.8301417933428143,3.5616417453713614,2.47933258980013,5.483481415270736,-8.556152944655043,4.0,8.0,-8.465661441176977
01-09,-76.2365489624075,-2.6271140756911593,-2.0462677988805877,-3.846152278641811,7.00867237235855,-1.2456768688700561,-1.0043066537804328,-3.986715094945645,2.222220102945964,1.3774104972694439,5.188674577065641,-12.31527110952844,4.0,8.0,-7.292589607758836
01-10,-77.36900082258394,-3.9484983108094127,-3.3333321877786224,-4.871800493938112,8.077198948735962,-0.7580954854727997,1.6312091467239394,-5.832633461602396,0.5555576748318142,0.8264441966000433,4.832937998538089,-15.257467821827198,5.0,7.0,-7.9539567182152195
01-11,-57.52474501488015,-3.5928151528656618,-3.7837843410806626,-4.102568407997204,8.673835517498203,0.6189831693536157,-0.5801299777183228,-6.101697079582569,0.5555576748318142,-3.0812281529781194,5.437352672255169,-31.651048158215627,4.0,8.0,-7.927690604281626
01-12,-60.22154439531483,-2.9084701864184686,-4.054052196397808,-3.5653657539430847,8.411215594021867,0.20718048287009785,0.14399177299724353,-5.762706275508246,3.5714368056648667,-1.098894764873179,6.363095730534008,-25.068491450571283,5.0,7.0,-6.998550386411569
01-13,-55.18629782297195,2.0530348993416863,-5.719556059333321,0.24772695145906382,7.814760836141923,0.0,0.3599725665874537,-1.5254182084064296,0.5586613608986063,-0.5509663006694006,5.702523811301866,-31.84115325594045,6.0,6.0,-6.50722593513258
01-14,-45.921443361543425,-1.029158551710593,-10.405157920480596,2.0408163265306123,8.279341567888611,-1.1072653946301074,1.2958984933525457,-1.7796613114621718,4.986147681836905,-0.828727156734421,6.635619146671293,-32.27436238438679,5.0,7.0,-5.842329405389012
01-15,-32.09302148153614,-3.47221877287949,-10.720886137982028,6.250001396983854,7.415411527622147,-0.9688605202125293,5.303560592659664,2.2113059534817823,4.722224341498481,-2.2408941735682943,6.228170406387356,-30.974721227577835,6.0,6.0,-4.028327341260252
