,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.020000457763672,-0.010000228881834161,-0.3500003814697248,0.8900003433227539,0.5,0.3400001525878906,0.25,-0.6100006103515625,1.119999885559082,0.18000030517578125,1.300000190734865,-1.390000343322754,7.0,5.0,03-02,0.01666657129923547
01-03,-2.609999656677248,0.010000228881837714,-0.3600006103515625,0.8900003433227539,0.6700000762939453,0.3299999237060547,0.619999885559082,-0.43000030517578125,1.119999885559082,0.0,1.4600000381469727,-1.74999904632568,7.0,5.0,03-03,-0.0041666030883786105
01-04,-2.869999885559082,0.029999732971193183,-0.11999988555908381,0.9800004959106445,0.48000049591064453,0.2799997329711932,0.5299997329711896,-0.2800006866455078,1.1099996566772443,0.15999984741210938,1.3400001525878906,-1.1800003051757812,8.0,4.0,03-04,0.03833325703938787
01-05,-2.5599994659423846,0.12999916076660156,-0.07999992370605646,1.0200004577636737,0.5799999237060547,0.4699993133544922,0.6800003051757812,-0.4200000762939453,1.1799993515014648,0.03999900817871449,0.9200000762939435,-1.0299997329711896,8.0,4.0,03-05,0.07749986648559586
01-06,-2.679999351501465,0.1599998474121076,0.10999965667724432,0.8500003814697301,0.6599998474121076,0.34999942779541016,0.7700004577636719,-0.35000038146972656,1.1299991607666016,0.22999954223633168,0.8900003433227521,-0.7799997329711896,9.0,3.0,03-06,0.11166659990946466
01-07,-2.3899993896484375,0.1900005340576154,0.10000038146972834,0.8199996948242205,0.630000114440918,0.13000011444091797,0.48000049591064453,0.029999732971193183,0.9500007629394549,0.39999961853027344,0.8000001907348615,-0.819998741149897,10.0,2.0,03-07,0.11000029246012444
01-08,-2.90000057220459,0.28999996185302557,0.05999946594238281,0.6799993515014666,0.630000114440918,0.11999988555908203,0.3300008773803711,0.39999961853027344,0.9000005722045898,0.2999992370605469,0.630000114440918,-1.039999961853022,10.0,2.0,03-08,0.033333222071330194
01-09,-2.6700000762939435,0.27000045776367365,0.1700000762939453,0.7599992752075213,0.6099996566772461,0.14000034332275213,0.3200006484985334,0.5900001525878906,0.9200000762939435,0.3699989318847656,0.5799999237060547,-1.3300008773803746,10.0,2.0,03-09,0.06083321571350068
01-10,-2.6599998474121076,0.38000011444091797,0.11999988555908203,0.6699991226196289,0.5500001907348615,0.029999732971191406,0.4199991226196289,0.4800004959106463,0.8599996566772443,0.5699996948242152,0.3899993896484375,-1.50000095367432,10.0,2.0,03-10,0.025833050409952207
01-11,-2.0100002288818324,0.3900003433227539,0.10000038146972834,0.6599998474121076,0.42999935150146307,0.21000003814697266,0.39999961853027344,0.680000305175783,0.8800001144409162,0.48999977111816406,0.310000419616701,-2.3400001525878906,10.0,2.0,03-11,0.01666665077209502
01-12,-2.1099996566772425,0.5500001907348633,0.039999961853027344,0.7799997329711914,0.46999931335449396,0.15999984741210938,0.08999919891357244,0.680000305175783,1.0200004577636719,0.5900001525878906,0.5600004196166992,-2.260000228881836,10.0,2.0,03-12,0.04749997456868534
01-13,-2.159999847412106,0.4400005340576154,-0.009999275207517755,0.9099998474121076,0.5,0.0,0.08999919891357244,0.9200000762939453,1.1700000762939435,0.6000003814697266,0.6800003051757795,-3.15000057220459,8.0,4.0,03-13,-0.000833272933960257
01-14,-1.819999694824217,0.25,-0.21000003814697266,0.9900007247924787,0.26999950408935725,-0.05999946594238281,0.25,0.7600002288818359,1.0699996948242205,0.3899993896484375,0.8900003433227521,-3.2400007247924805,8.0,4.0,03-14,-0.03833333651224757
01-15,-1.4200000762939453,0.30000019073486506,-0.34999942779541016,0.9099998474121076,0.26000022888183594,-0.11999988555908203,0.2799997329711914,0.9900007247924822,1.0900001525878924,0.0,0.7100000381469727,-3.2899999618530273,7.0,5.0,03-15,-0.05333320299784313
