,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-03,0.0,-1.1000022888183523,-2.729999542236321,3.7000045776367188,-7.590003967285156,-0.6999969482421875,10.389995574951172,4.670005798339844,1.3499984741210938,1.289997100830071,-9.950000762939457,5.0,5.0,05-02,-0.06090927124023405
03-04,0.0,-1.1000022888183523,-2.729999542236321,3.7000045776367188,-7.590003967285156,0.6500015258789062,10.389995574951172,4.830001831054673,0.5,1.680000305175767,-10.04999923706055,6.0,4.0,05-03,0.025454434481532475
03-05,0.0,0.0,-3.049999237060547,3.7000045776367188,-7.590003967285156,0.6500015258789062,10.829998016357422,4.419998168945298,1.3499984741210938,1.680000305175767,-6.130001068115227,6.0,4.0,05-04,0.5327269814231159
03-06,0.0,0.0,-1.6000022888183523,3.7000045776367188,-7.1300048828125,3.9000015258789062,10.829998016357422,4.419998168945298,1.3499984741210938,1.680000305175767,-5.040000915527344,6.0,4.0,05-05,1.1009084528142736
03-07,0.0,0.0,-1.6000022888183523,4.6399993896484375,-7.1300048828125,4.8300018310546875,10.829998016357422,4.419998168945298,1.3499984741210938,2.430000305175767,-5.040000915527344,6.0,4.0,05-06,1.3390898271040463
03-08,0.0,0.0,-1.6000022888183523,5.3899993896484375,-7.1300048828125,4.8300018310546875,10.459999084472656,4.419998168945298,1.8499984741210938,2.5499992370605398,-5.040000915527344,6.0,4.0,05-07,1.4299989180131378
03-09,0.0,0.0,-3.950000762939453,5.840003967285156,-7.1300048828125,2.3300018310546875,9.279998779296875,4.419998168945298,1.8499984741210938,1.9399986267089773,-9.490001678466793,6.0,4.0,05-08,0.4627265930175765
03-10,0.0,0.0,-3.950000762939453,5.840003967285156,-7.1300048828125,2.3300018310546875,9.279998779296875,4.419998168945298,1.8499984741210938,1.5900001525878906,-7.030002593994144,6.0,4.0,05-09,0.654544830322264
03-11,0.0,0.0,-6.049999237060547,5.840003967285156,-7.1300048828125,2.3300018310546875,7.9199981689453125,4.419998168945298,1.8499984741210938,1.5900001525878906,-7.030002593994144,6.0,4.0,05-10,0.339999459006568
03-12,0.0,0.0,-6.049999237060547,5.840003967285156,-7.1300048828125,2.3300018310546875,7.4799957275390625,4.650001525878892,1.8499984741210938,1.5900001525878906,-1.7000007629394496,6.0,4.0,05-11,0.8054542541503896
03-13,0.0,0.0,-6.049999237060547,2.0500030517577983,-4.450004577636719,2.3300018310546875,7.4799957275390625,5.220001220703111,4.319999694824219,1.5900001525878906,-1.7000007629394496,6.0,4.0,05-12,0.9809088273481866
03-14,0.0,0.0,-5.529998779296875,2.650001525878892,-3.9000015258789062,4.0,7.4799957275390625,5.220001220703111,4.319999694824219,1.5900001525878906,1.889999389648441,7.0,3.0,05-13,1.6109088550914394
03-15,0.0,0.0,-6.149997711181641,2.5500030517577983,-4.150001525878906,4.0,7.4799957275390625,5.220001220703111,3.660003662109375,1.5900001525878906,1.889999389648441,7.0,3.0,05-14,1.4627276333895574
03-16,0.0,3.799999237060547,-6.149997711181641,2.8499984741210795,-4.150001525878906,4.0,6.1999969482421875,5.220001220703111,2.720001220703125,1.3600006103515696,1.889999389648441,8.0,2.0,05-15,1.6127270785245011
03-17,0.0,3.5999984741210938,-7.5,2.8499984741210795,-4.150001525878906,4.0,6.1999969482421875,5.220001220703111,0.5600051879882812,1.3600006103515696,3.279998779296882,8.0,2.0,05-16,1.4018180153586635
03-18,0.0,2.8499984741210938,-7.5,2.8499984741210795,-4.150001525878906,3.0699996948242188,2.0099945068359375,5.220001220703111,0.5600051879882812,1.3600006103515696,4.340000152587891,8.0,2.0,05-17,0.9645451632412978
03-19,0.0,2.8499984741210938,-7.5,2.8499984741210795,-3.2000045776367188,4.400001525878906,3.2999954223632812,8.319999694824205,0.5600051879882812,1.3600006103515696,1.4799995422363281,8.0,2.0,05-18,1.3109085776589113
03-20,0.0,2.8499984741210938,-7.5,2.8499984741210795,-3.2000045776367188,4.400001525878906,3.0699996948242188,8.319999694824205,0.5600051879882812,1.3600006103515696,4.219999313354499,8.0,2.0,05-19,1.5390907634388304
03-21,0.0,2.8499984741210938,-6.659999847412109,2.8499984741210795,-3.2000045776367188,3.600006103515625,3.0699996948242188,8.319999694824205,0.5600051879882812,1.8100013732910227,5.19999885559082,8.0,2.0,05-20,1.6727275848388652
03-22,0.0,2.8499984741210938,-6.659999847412109,2.8499984741210795,-3.2000045776367188,3.600006103515625,3.3000030517577983,9.129997253417983,-0.09999847412109375,1.8100013732910227,5.19999885559082,7.0,3.0,05-21,1.7072727896950455
03-23,0.0,2.8499984741210938,-6.659999847412109,2.8499984741210795,-3.2000045776367188,4.2400054931640625,3.3000030517577983,7.029998779296889,-0.09999847412109375,1.8100013732910227,5.19999885559082,7.0,3.0,05-22,1.5745456001975313
03-24,0.0,2.8499984741210938,-6.899997711181641,2.8499984741210795,-3.2000045776367188,4.2400054931640625,4.000000000000014,7.029998779296889,-0.23999786376953125,1.8100013732910227,1.039999008178711,7.0,3.0,05-23,1.2254546772349983
03-25,0.0,2.8499984741210938,-6.899997711181641,2.8499984741210795,-3.2000045776367188,5.3899993896484375,4.000000000000014,7.940002441406264,-0.5,1.8100013732910227,1.039999008178711,7.0,3.0,05-24,1.3890906247225694
03-26,0.0,2.8499984741210938,-6.899997711181641,2.8499984741210795,-3.2000045776367188,7.730003356933594,4.000000000000014,7.610000610351577,-0.5,1.8100013732910227,1.039999008178711,7.0,3.0,05-25,1.571818091652612
03-27,0.0,2.8499984741210938,-6.899997711181641,2.8499984741210795,-3.2000045776367188,7.730003356933594,4.349998474121108,7.610000610351577,-0.5,4.3500022888183665,0.11000061035155895,7.0,3.0,05-26,1.7500000000000016
03-28,0.0,2.8499984741210938,-6.899997711181641,5.399993896484375,-3.2000045776367188,6.810005187988281,4.349998474121108,5.7700042724609375,3.5499954223632812,4.3500022888183665,0.11000061035155895,8.0,2.0,05-27,2.0990905761718768
03-29,0.0,2.8499984741210938,-6.899997711181641,5.399993896484375,-3.2000045776367188,6.810005187988281,4.349998474121108,5.7700042724609375,3.5499954223632812,4.3500022888183665,0.11000061035155895,8.0,2.0,05-28,2.0990905761718768
03-30,0.0,2.8499984741210938,-6.899997711181641,5.399993896484375,-3.2000045776367188,3.3300018310546875,4.349998474121108,5.7700042724609375,3.999999999999986,1.6500015258789062,0.11000061035155895,8.0,2.0,05-29,1.578181526877663
03-31,0.0,-0.8600006103515625,-6.899997711181641,6.879997253417969,-2.600006103515625,4.44000244140625,4.349998474121108,4.180000305175767,3.999999999999986,1.75,-1.510000228881836,6.0,4.0,05-30,1.248181256380947
04-01,0.0,-1.9500007629394531,-6.899997711181641,6.879997253417969,-3.5,4.44000244140625,2.650001525878892,6.7300033569335795,3.999999999999986,1.75,-1.510000228881836,6.0,4.0,05-31,1.1445459886030678
04-02,0.0,-1.9500007629394531,-6.899997711181641,6.879997253417969,-3.5,3.9300003051757812,-0.3300018310546875,6.7300033569335795,3.999999999999986,1.75,1.1499996185302699,6.0,4.0,06-01,1.0690909298983458
04-03,0.0,-1.9500007629394531,-6.899997711181641,6.879997253417969,-3.5,1.30999755859375,0.1199951171875,6.7300033569335795,4.549995422363281,2.759998321533203,0.3400001525878871,7.0,3.0,06-02,0.9399989734996432
04-04,0.0,-1.9500007629394531,-3.700000762939446,2.7699966430664062,-2.8299942016601562,1.30999755859375,0.8699951171875,6.7300033569335795,4.55999755859375,2.759998321533203,-2.440000534057617,6.0,4.0,06-03,0.7345447540283196
04-05,0.0,-1.9500007629394531,-3.700000762939446,1.2699966430664062,-0.25,1.8799972534179688,2.6100006103515767,6.7300033569335795,4.55999755859375,2.759998321533203,-2.440000534057617,6.0,4.0,06-04,1.0427265167236335
04-06,0.0,-1.9500007629394531,-3.700000762939446,1.2699966430664062,-1.8499984741210938,1.8799972534179688,2.6100006103515767,8.020004272460923,-0.2299957275390767,4.409999847412109,-2.440000534057617,5.0,5.0,06-05,0.729091124101118
04-07,0.0,-1.9500007629394531,-3.700000762939446,1.2699966430664062,-3.3600006103515625,1.8799972534179688,2.6100006103515767,8.520004272460923,-0.09999847412107954,4.409999847412109,-2.440000534057617,5.0,5.0,06-06,0.6490906802090751
04-08,0.0,-1.9500007629394531,-3.700000762939446,-1.7100067138671875,-3.2100067138671875,1.8799972534179688,0.7899932861328125,8.459999084472642,-0.4400024414062358,4.409999847412109,-2.440000534057617,4.0,6.0,06-07,0.18999741294167324
04-09,0.0,0.0,-3.700000762939446,-1.7100067138671875,-4.700004577636719,-0.06999969482421875,0.7899932861328125,8.459999084472642,-3.1300048828125,3.5400009155273438,3.9099998474121094,4.0,6.0,06-08,0.30817968195134876
04-10,0.0,0.0,-3.700000762939446,-1.7100067138671875,-3.5900039672851562,-2.4000015258789062,-1.8600006103515625,8.459999084472642,-3.1300048828125,3.5400009155273438,3.9099998474121094,3.0,7.0,06-09,-0.04363805597478758
04-11,0.0,0.0,-3.700000762939446,-1.2000045776367188,-1.7800064086914062,-4.3000030517578125,-1.8600006103515625,8.459999084472642,-2.580001831054716,3.5400009155273438,5.200000762939453,3.0,7.0,06-10,0.1618166836825252
04-12,0.0,0.0,-3.700000762939446,-1.2000045776367188,-1.6800003051757812,-3.3000030517578125,-1.8600006103515625,7.6999969482421875,-2.580001831054716,1.9099998474121094,4.680000305175781,3.0,7.0,06-11,-0.002728548916905347
04-13,0.0,0.0,-3.700000762939446,3.5,-1.6800003051757812,-3.3000030517578125,-1.30999755859375,4.2599945068359375,-3.279998779296889,1.9099998474121094,3.3299980163574148,4.0,6.0,06-12,-0.02454618974165612
04-14,0.0,0.0,-3.700000762939446,3.5,1.7100067138671875,-3.3000030517578125,-1.30999755859375,4.2599945068359375,-0.7799987792968892,3.490001678466797,3.3299980163574148,5.0,5.0,06-13,0.6545455239035853
04-15,0.0,0.0,-3.700000762939446,3.5,1.2800064086914062,-3.3000030517578125,-0.08000183105467329,4.4799957275390625,-0.7799987792968892,3.490001678466797,4.949998855590817,5.0,5.0,06-14,0.8945452950217511
04-16,0.0,0.0,-3.700000762939446,3.5,1.2800064086914062,-3.3000030517578125,-3.279998779296889,6.3899993896484375,-0.7799987792968892,0.7900009155273438,3.0799999237060653,5.0,5.0,06-15,0.36181866038929233
04-17,0.0,0.0,-3.700000762939446,5.4500045776367045,1.2800064086914062,-3.3000030517578125,-3.5500030517578125,6.3899993896484375,-0.7799987792968892,0.7900009155273438,3.0799999237060653,5.0,5.0,06-16,0.514545960859818
04-18,0.0,-1.0,-3.700000762939446,5.4500045776367045,1.2800064086914062,-3.3000030517578125,-3.5500030517578125,6.3899993896484375,-0.7799987792968892,0.7900009155273438,4.389999389648445,5.0,5.0,06-17,0.5427277304909434
04-19,0.0,-1.0,-3.700000762939446,5.4500045776367045,1.2800064086914062,-3.3000030517578125,-8.350006103515625,6.3899993896484375,-6.180000305175781,0.7900009155273438,4.389999389648445,5.0,5.0,06-18,-0.38454541293057526
04-20,0.0,-1.0,-1.1399993896484375,3.470001220703125,-1.0499954223632812,-4.260002136230469,-8.350006103515625,5.6699981689453125,-6.180000305175781,0.7900009155273438,4.389999389648445,4.0,6.0,06-19,-0.6963639692826699
04-21,0.0,-1.0,-1.1399993896484375,3.470001220703125,-2.0199966430664062,-4.260002136230469,-8.350006103515625,4.840003967285156,-6.180000305175781,-0.25,4.389999389648445,3.0,7.0,06-20,-0.9545454545454539
04-22,0.0,-1.0,-2.6899986267089915,6.9199981689453125,-2.0199966430664062,-4.260002136230469,-8.350006103515625,3.1300048828125,-6.180000305175781,-0.25,4.389999389648445,3.0,7.0,06-21,-0.9372728521173651
04-23,0.0,-1.0,-2.6899986267089915,6.9199981689453125,-2.0199966430664062,-3.970001220703125,-8.350006103515625,3.5800018310546875,-6.180000305175781,-0.25,5.489999771118168,3.0,7.0,06-22,-0.7700002843683419
04-24,0.0,-1.0,-2.6899986267089915,6.9199981689453125,-3.3199996948242188,-3.970001220703125,-8.350006103515625,3.5800018310546875,-6.180000305175781,-0.25,3.8499984741211044,3.0,7.0,06-23,-1.0372734069824217
04-25,0.0,-1.0,-2.6899986267089915,6.9199981689453125,-3.3199996948242188,-3.970001220703125,-8.350006103515625,2.4499969482421875,-6.180000305175781,-1.6500015258788991,3.8499984741211044,3.0,7.0,06-24,-1.2672739895907306
04-26,0.0,-1.0,-2.6899986267089915,4.739997863769531,-2.0,-3.970001220703125,-8.350006103515625,2.4499969482421875,-6.180000305175781,-1.6500015258788991,3.8499984741211044,3.0,7.0,06-25,-1.3454558632590545
04-27,0.0,-1.0,-5.869998931884773,-0.9599990844726562,-2.0,-3.970001220703125,-7.3899993896484375,2.7999954223632812,-6.180000305175781,-3.270000457763672,3.8499984741211044,2.0,8.0,06-26,-2.1809095902876416
04-28,0.0,-1.0,-6.4699974060058665,-0.9599990844726562,-2.0,-3.970001220703125,-7.3899993896484375,2.5999984741210938,-6.180000305175781,-3.270000457763672,3.8499984741211044,2.0,8.0,06-27,-2.2536364468661216
04-29,0.0,-1.0,-7.090000152587891,-0.9599990844726562,1.089996337890625,-3.970001220703125,-7.3899993896484375,4.69000244140625,-6.180000305175781,-8.4000015258789,3.8499984741211044,3.0,7.0,06-28,-2.30545494773171
04-30,0.0,-1.0,-7.090000152587891,-0.9599990844726562,-0.6399993896484375,-3.970001220703125,-10.629997253417976,4.69000244140625,-6.180000305175781,-7.63999938964843,1.299999237060554,2.0,8.0,06-29,-2.9199995561079537
05-01,0.0,-1.0999984741210938,-7.090000152587891,-0.9599990844726562,-1.6100006103515625,-7.220001220703125,-9.379997253417983,4.69000244140625,-5.3300018310546875,-8.030002593994126,1.299999237060554,2.0,8.0,06-30,-3.1572726856578472
05-02,0.0,-1.0999984741210938,-6.770000457763665,-1.899993896484375,-1.1100006103515625,-7.220001220703125,-9.379997253417983,5.100006103515625,-6.180000305175781,-8.030002593994126,1.299999237060554,2.0,8.0,07-01,-3.208180861039594
