,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.162791762241099,27.653632140636585,3.508774550615327,1.632651504205183,8.438818293742303,-25.95785581485125,11.869671418884627,7.147632795005309,5.337368281542304,-22.740108390205794,8.0,2.0,2.913943321983245
01-03,0.0,18.933334350585938,27.653632140636585,5.1378426871195835,1.632651504205183,8.438818293742303,-21.759253576786367,11.869671418884627,6.88043198579005,5.337368281542304,-22.740108390205794,8.0,2.0,3.7622171541376743
01-04,0.0,20.977774726019966,27.653632140636585,5.1378426871195835,-7.346935661471619,8.438818293742303,-21.759253576786367,8.844067594717293,5.17006965131265,5.337368281542304,-30.434780805908673,7.0,3.0,2.001691211902184
01-05,0.0,20.977774726019966,28.45303878319584,5.1378426871195835,-7.346935661471619,9.658616363907502,-19.259258212703102,8.068269465886921,5.17006965131265,3.299999237060565,-38.88888848007788,7.0,3.0,1.3882298691136752
01-06,0.0,22.22222222222222,28.45303878319584,5.1378426871195835,-7.346935661471619,9.658616363907502,-13.055553912135338,8.533749822896999,3.3561692602035107,3.299999237060565,-38.88888848007788,7.0,3.0,1.9427509384473984
01-07,0.0,22.22222222222222,28.45303878319584,5.1378426871195835,-7.346935661471619,12.905913082394441,-13.055553912135338,10.410333597598711,3.3561692602035107,3.299999237060565,-36.72838936108604,7.0,3.0,2.6049672668274435
01-08,0.0,22.22222222222222,28.45303878319584,-0.8771951315045549,-7.346935661471619,12.905913082394441,-15.277773975835466,10.410333597598711,3.3561692602035107,2.5,-36.72838936108604,6.0,4.0,1.7833984377924592
01-09,0.0,22.22222222222222,28.45303878319584,-0.8771951315045549,-7.346935661471619,12.905913082394441,-13.703699223135166,10.410333597598711,3.3561692602035107,1.7000007629394354,-37.499997240525715,6.0,4.0,1.7836227683561001
01-10,0.0,22.22222222222222,28.45303878319584,-0.8771951315045549,-7.346935661471619,10.15820352854726,-13.703699223135166,10.410333597598711,3.698629779067633,1.7000007629394354,-37.499997240525715,6.0,4.0,1.5649637651758221
01-11,0.0,22.22222222222222,28.45303878319584,-0.8771951315045549,-7.346935661471619,7.381971543667235,-13.703699223135166,10.410333597598711,1.0274011526395017,-6.040986389308991,-48.499997456868485,5.0,5.0,-0.6339860511786642
01-12,0.0,22.22222222222222,28.45303878319584,-0.8771951315045549,-7.346935661471619,7.381971543667235,-10.185179707117792,10.410333597598711,6.491801777824027,-7.551238130510356,-48.499997456868485,5.0,5.0,0.045347439730475454
