,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.032681266298752,4.864865820230962,1.4906059064269366,8.708132670062737,6.71360774200897,-12.197580935896761,2.7953523464614456,-4.580500062713296,9.66875484627914,-2.521856105487796,7.0,3.0,2.7249148630610085
01-03,0.0,15.032681266298752,4.864865820230962,3.0612275929114756,8.708132670062737,6.71360774200897,-11.859299776840224,2.7953523464614456,-3.8095246333435853,9.45340788172524,-5.120171604248331,7.0,3.0,2.712752664115222
01-04,0.0,14.62418296834253,4.864865820230962,3.373645650440799,8.795411787177473,5.829381611369678,-11.355680258903277,2.4261556259745487,-14.69446486894286,11.03565551955216,-0.5310380325834408,7.0,3.0,2.2152832566053244
01-05,0.0,15.441171772797999,5.559847703732624,3.373645650440799,10.042429291408727,4.97369208879944,-14.007009387036916,0.05299538122461342,-15.113477578383652,11.752229502030676,1.4959319820248984,8.0,2.0,2.142859673367201
01-06,0.0,16.118421568599768,5.559847703732624,3.373645650440799,10.715960812332359,4.97369208879944,-13.10655762497211,1.2111613744520957,-11.745122361897941,11.338448214913482,4.568364417287261,8.0,2.0,3.0007147130625254
01-07,0.0,22.868852503868037,5.250960320593631,6.6420658579555605,10.715960812332359,7.221426302730071,-20.651018604588185,-0.6852982225661962,-13.089505406525465,11.864411437076463,3.71770735250452,7.0,3.0,3.0777783957618907
01-08,0.0,21.849427315463817,-0.16326904296875,6.6420658579555605,8.282641030664399,8.662901000073905,-17.929565909226692,-1.3262599201099199,-11.851498067549898,11.059324441371148,3.150598636456043,6.0,4.0,2.5796695765572375
01-09,0.0,25.390624621650222,-2.2500038146972656,6.6420658579555605,7.861489186708198,6.460945840770599,-8.450002670288068,-0.2624732095101908,-11.470727373430242,10.423732847702981,1.4488050976441769,6.0,4.0,3.2540414895005423
01-10,0.0,25.390624621650222,-1.4166673024495444,4.077906657633344,7.861489186708198,3.331717321157738,-5.598829441438439,-0.15748392570609587,-11.280337487225694,8.664108664979713,-2.264396877385166,5.0,5.0,2.600739219811298
01-11,0.0,19.765622619306715,-1.4166673024495444,2.53555872280539,7.159572421899789,3.331717321157738,-5.856519162244793,0.31495783908304686,-9.782607323966412,7.9791855819659405,-12.700144939064085,6.0,4.0,1.030061434408526
01-12,0.0,19.765622619306715,-1.4166673024495444,2.53555872280539,8.907256533041048,0.9891140572825126,-7.369449710830492,0.7816551034694179,-8.842893417341601,7.864202353702608,-12.53633284231119,6.0,4.0,0.9707332833340788
01-13,0.0,12.734375704312711,2.63591960007268,2.53555872280539,8.907256533041048,0.1483619204529944,-2.0985861882824004,-0.052275114064556746,-9.60636936458479,7.7452635748195,-19.575288685320523,6.0,4.0,0.30674697302291387
01-14,0.0,10.08064547140815,3.305789748710781,2.53555872280539,9.090915459883371,0.1483619204529944,-1.305611478623123,0.31462751390952404,-9.760675625685996,8.0617460779121,-20.69498335635777,7.0,3.0,0.161488586765038
01-15,0.0,9.493163927634292,3.305789748710781,2.53555872280539,8.172638340351028,-1.2345679012345678,0.14507101645447876,-1.440770870124537,-9.812207640606092,8.576329443279933,-22.50965254661608,6.0,4.0,-0.2516952508495798
01-16,0.0,2.3437538805105733,3.305789748710781,1.5460729673496594,8.172638340351028,-1.2345679012345678,-4.2069580224668695,0.20996855527895186,-9.812207640606092,8.147511335310913,-39.761165539298,6.0,4.0,-2.8444694796448746
01-17,0.0,2.3437538805105733,3.305789748710781,2.4509781005518905,2.2222269317248458,-1.2345679012345678,-4.257373766417432,0.20996855527895186,-10.563380660057287,6.494624640351983,-34.084273301343714,6.0,4.0,-3.010204888356725
01-18,0.0,2.3437538805105733,3.14049671455269,1.910039893320096,5.111216122106424,-0.24449503762932895,-4.257373766417432,2.099735614435616,-10.379149262864004,7.302665304282471,-54.39847912759346,6.0,4.0,-4.306508151390577
01-19,0.0,2.777783296726149,4.9714799314909,1.1180142913720197,5.111216122106424,-0.24449503762932895,-4.257373766417432,4.857883801169308,-10.028510509454248,7.989913671221725,-49.56242556420095,6.0,4.0,-3.387864887601403
01-20,0.0,2.777783296726149,4.319483837591524,1.1180142913720197,4.660016251008886,-0.24449503762932895,-0.24189277637152287,7.836203693641249,-10.86124640763655,7.130731507886246,-79.8892110423761,6.0,4.0,-5.76314658052613
01-21,0.0,2.9702942250534496,4.319483837591524,1.1180142913720197,4.660016251008886,-0.24449503762932895,-0.9985690804375964,6.443422675831248,-12.149081546078719,7.718262312816772,-79.8892110423761,6.0,4.0,-6.004714828440714
01-22,0.0,4.435477854681872,4.319483837591524,1.1180142913720197,5.135520154271213,0.43710612880485483,-0.9985690804375964,6.7745202531393085,-13.300729642435103,7.718262312816772,-79.94460340778228,7.0,3.0,-5.845956117997947
01-23,0.0,5.652866356899693,4.319483837591524,3.4161501720700795,5.135520154271213,0.43710612880485483,1.397946178281111,6.538261723813996,-13.447432261145382,6.157735726901774,-70.06767166039221,8.0,2.0,-4.587275785718486
01-24,0.0,5.952380772170391,6.193970664450598,4.0993837605498,4.316544854023797,1.1656132556560437,1.1214942775529215,6.943735244149349,-13.496323807160998,5.002138122379566,-60.95992208277573,8.0,2.0,-3.605544085364024
01-25,0.0,10.476195305833489,6.193970664450598,4.0993837605498,6.954439982783549,1.1656132556560437,1.1214942775529215,6.132788203478625,-14.707356516858852,3.4542281620521775,-63.2061084855273,8.0,2.0,-3.4832137627299047
01-26,0.0,10.476195305833489,2.622668984315864,1.5527949942643302,6.954439982783549,4.728465355906229,1.1214942775529215,9.765815218114412,-15.353735168522336,2.4284452684808464,-47.71994954970405,8.0,2.0,-2.129396848270431
01-27,0.0,6.349207670750448,2.622668984315864,1.5527949942643302,9.218536000646196,4.728465355906229,0.5607426823543421,10.864201298466435,-12.93188007051351,3.887227054009172,-38.35202447199028,8.0,2.0,-1.0454600456173428
01-28,0.0,7.086611275959909,2.622668984315864,1.5527949942643302,7.814693545673501,6.367043874017825,-2.5116321652434594,11.732946482720987,-13.887501179631986,3.887227054009172,-38.26574122134166,7.0,3.0,-1.2364443959323197
01-29,0.0,6.299214194879206,4.083331425984701,1.5527949942643302,8.282641030664399,5.832145724690296,-0.18458240903500572,11.341228138733463,-13.887501179631986,4.143525500542562,-38.05004132314369,7.0,3.0,-0.9624767183683379
01-30,0.0,6.299214194879206,1.6239280639375728,0.49689392428916024,8.282641030664399,4.547612335693334,-2.6765109444579553,10.59175039019551,-13.140862964644459,5.126017816151797,-28.657553863626838,7.0,3.0,-0.6824427288107522
01-31,0.0,7.7519382137309885,2.4786321929969346,0.807454107830601,8.282641030664399,4.547612335693334,-8.483665293518241,10.19393874783843,-14.136386913974494,1.284801453995936,-29.53707921708847,7.0,3.0,-1.5281921219845982
02-01,0.0,6.899220278812979,-6.32478447163876,2.42236232349177,10.132962579498018,4.547612335693334,-8.483665293518241,10.6912056719292,-11.094894264198686,2.5608210569983973,-30.119486312592965,6.0,4.0,-1.7062405541386325
02-02,0.0,6.201544656725289,-9.122806988191002,6.211179977057321,10.215297984562431,4.547612335693334,-5.802050320710746,9.172931597604714,-6.903157164791278,4.838707196476762,-33.080491078382614,6.0,4.0,-1.2473847094505266
02-03,0.0,6.201544656725289,-7.361964625954051,6.211179977057321,10.215297984562431,2.5106616358202056,-5.558261223435316,8.500003814697266,-3.8386827913315353,5.000001212297855,-40.542950105642674,6.0,4.0,-1.6966517695639283
02-04,0.0,6.050957034164076,-2.9411797704994704,6.211179977057321,10.215297984562431,2.5106616358202056,-6.777178811002937,9.109107790402428,-3.436597275242596,6.270902990032109,-41.433029184642,6.0,4.0,-1.292716148122585
02-05,0.0,8.04953526092662,-12.076849569703576,6.211179977057321,10.215297984562431,1.4117611155790442,0.5591749161424272,10.054485551999795,-3.6875313264188962,5.936455149518351,-42.63462490634091,7.0,3.0,-1.4510105315161268
02-06,0.0,7.042250683373343,-12.076849569703576,5.590065533417291,11.681169244033754,3.854979886619989,3.774461791699033,9.426431229757608,-6.7442957228749485,7.4414744187630015,-37.003453157543206,7.0,3.0,-0.6376150602234283
02-07,0.0,7.042250683373343,-12.076849569703576,5.96273301491273,11.085662321354244,3.5006833421599097,-2.2277170227459813,10.324188396965212,-3.3478826117182643,7.0948805865217235,-41.45147708277214,6.0,4.0,-1.2812298128775275
02-08,0.0,4.538340655905595,-12.076849569703576,5.96273301491273,11.085662321354244,6.011664861146052,2.271649603884384,8.877799735806043,1.3770133691014208,7.460187096027409,-38.428129440972924,8.0,2.0,-0.26544803204896605
02-09,0.0,4.538340655905595,-17.017379732336018,5.96273301491273,11.085662321354244,6.011664861146052,5.537151551176386,9.474718829949829,-0.3362137168600631,5.040239319332632,-29.857434425662717,7.0,3.0,0.03995297081078807
02-10,0.0,6.572771284343388,-16.91042461086556,5.96273301491273,11.085662321354244,6.819203209205931,3.6914283496288434,8.56436328833692,-0.426338938823912,4.147068570612199,-29.857434425662717,7.0,3.0,-0.031906176087085084
02-11,0.0,11.127823117939895,-14.811486244874963,5.1378426871195835,11.085662321354244,8.344551520659092,5.44746576350865,8.924140953157995,1.2115486142836065,3.6527733766594626,-31.60897098732291,8.0,2.0,0.7737591929531501
02-12,0.0,8.848206543020716,-14.811486244874963,5.1378426871195835,11.085662321354244,6.541629758686361,1.7685718306112757,9.995095656198023,0.7490629346450773,2.277613563469791,-30.91649852734036,8.0,2.0,0.061427320262704393
02-13,0.0,8.848206543020716,-13.185838459895319,5.1378426871195835,8.033239997118724,5.026933593878747,2.2319309956266857,9.995095656198023,1.264047050789033,5.027933189849135,-31.398203567599868,8.0,2.0,0.08919888055504188
02-14,0.0,8.848206543020716,-13.185838459895319,2.0676686899580305,5.278176767043266,5.026933593878747,3.2645238006068737,10.828021072978467,0.42134901692966653,3.0829395165107547,-27.736082628364162,8.0,2.0,-0.19128200793935982
02-15,0.0,9.229596261131007,-13.185838459895319,1.9423585142590742,5.278176767043266,6.537100627807541,4.2755327845605695,10.975011209528184,-1.8726573366127683,3.946804364530907,-31.441229167936825,7.0,3.0,-0.3922858577803968
02-16,0.0,8.23798590380573,-14.298484731622487,1.9423585142590742,5.278176767043266,6.537100627807541,4.2755327845605695,10.779033705962535,-3.113206715378413,3.641818234416251,-24.6183228057884,7.0,3.0,-0.12163706499403014
02-17,0.0,10.022439521747648,-17.339453297867145,1.9423585142590742,5.278176767043266,6.537100627807541,2.3277899709158603,11.611949777575672,-1.3557780448917842,3.227194524038133,-27.688705184019984,7.0,3.0,-0.49426607485379265
02-18,0.0,10.022439521747648,-17.44719521239745,1.9423585142590742,5.278176767043266,7.90635625633959,2.500004194400838,13.148961240011623,-0.8841346490518418,3.227194524038133,-27.688705184019984,7.0,3.0,-0.18132218432991853
02-19,0.0,10.022439521747648,-17.231898631848843,1.9423585142590742,5.278176767043266,4.375278800254486,1.404499699610425,13.317191529302924,-0.09233821747261686,3.227194524038133,-28.47085985992584,7.0,3.0,-0.5661779411810312
02-20,0.0,10.022439521747648,-17.231898631848843,0.3132844023518469,5.278176767043266,4.320428056429678,10.39964063542946,12.2118678060495,-0.09233821747261686,1.8932897521127794,-27.489093839135105,7.0,3.0,-0.034018522481125496
02-21,0.0,10.022439521747648,-17.231898631848843,1.3027356134509938,5.753689739961184,2.998636258740478,9.078346320003867,12.2118678060495,0.9695248658911995,4.297873314390791,-25.546019473405114,8.0,2.0,0.35065412136197305
02-22,0.0,10.022439521747648,-17.231898631848843,0.12555214928132674,3.5663336924009985,4.088049586951077,6.8900469798228645,11.966643941871435,0.41551317276968336,3.6564651089013327,-25.66693791518466,8.0,2.0,-0.19707203575337606
02-23,0.0,10.022439521747648,-17.231898631848843,1.7576941700028195,7.397255525584731,4.088049586951077,5.143936409232199,12.181994648039582,-1.1054891229288442,5.73113665924143,-27.62725522829618,7.0,3.0,0.03253304888414732
02-24,0.0,10.022439521747648,-15.01798645216427,1.7576941700028195,7.397255525584731,3.908359525102755,5.143936409232199,12.156860728485645,-1.6682141409838227,5.532092267988923,-28.364991882742963,7.0,3.0,0.078858697477606
02-25,0.0,9.684684620182725,-19.871795431620612,4.7474173594494,2.557075231492469,2.74034413333071,5.188680857939779,12.267310303487836,-2.141531664918247,6.205448715154814,-25.02065047520312,7.0,3.0,-0.3311833046094767
02-26,0.0,10.660661477685464,-14.723929251908102,6.086427154143012,3.378994447525137,3.504046175316199,7.289717260516109,13.014671600678989,-1.386326954115715,5.157230702570472,-24.52518869718715,7.0,3.0,0.7687549013840376
02-27,0.0,10.861428625516039,-14.723929251908102,6.086427154143012,4.566210125199586,3.401360661906224,8.148149063884787,11.378980889083813,-0.8317944096702765,6.331237755681693,-23.607649340208756,7.0,3.0,1.0554928430570931
