,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-89.76378287814157,-4.708097979171286,-23.971371004889463,-0.392156496088299,4.530740141565058,4.444440205891907,8.144273000055128,0.5454583601518112,-9.219509217797274,-6.318289652782799,4.142005156161634,-16.103250511185855,5.0,7.0,-10.722461739685917
01-03,-116.41337289101006,-7.129092128704871,-27.15596460310784,-0.392156496088299,1.65289881515819,-2.491509274401804,13.375068119595241,1.8834084783103662,-9.219509217797274,-2.5653251073597203,4.610780973570098,-17.68060842246732,4.0,8.0,-13.460448479525274
01-04,-135.76158710354426,-6.923079744598673,-25.871566487988325,-2.5490218994481313,3.2520371219660262,-0.46403668659021996,14.876952005537722,2.3214306545501207,-10.487803017220847,-2.8937410462965456,2.2445425945979354,-18.68978744026212,4.0,8.0,-15.078805087441443
01-05,-123.19748457192654,-12.69231439342183,-30.275232167208323,-4.431599547932653,5.835967720682351,-0.46403668659021996,15.161650981364858,2.7232085419247585,-11.965817703111039,-0.4227254174217521,-0.7850306298776758,-23.117916458639446,3.0,9.0,-15.302610861013127
01-06,-128.84012726619093,-10.192312100935426,-23.445820035392682,-6.653613833017623,6.132080741124875,1.1415568362660793,16.555184942110262,2.455353778691867,-8.069302471300524,-0.04701564958446344,-1.5824724531498073,-18.91891626512416,4.0,8.0,-14.288783648041878
01-07,-138.5579936366904,-14.23001954753451,-27.56756180883315,-10.379240662082177,6.426337255406085,0.9132411143357496,15.830546644613419,6.606738486986481,-13.601233438445506,0.7462679264300613,-1.644338955597669,-18.468467777376084,5.0,7.0,-16.160477033232315
01-08,-172.18310748908877,-13.28125625732367,-26.173281935910676,-11.491938856402221,6.8965524973037775,-2.7397233430072485,14.874138992470337,7.734298867132078,-14.48597598661962,1.023252620253452,-2.618759459061062,-19.0476193398524,4.0,8.0,-19.291118307508835
01-09,-135.4729628501974,-9.143974304228202,-19.283269826925224,-10.82165257432831,7.993733851625917,1.8888897365993924,16.298021775304104,6.438355579783045,-13.777090773559816,0.1395380774209831,-4.9330052507844,-34.99278173112261,5.0,7.0,-16.305516524201042
01-10,-130.39216740412803,-6.249998306686278,-21.3541578708427,-18.63728151970207,9.501559599147813,-0.7752010029739023,15.357767663196167,-2.9131086295886774,-16.15067700545466,-0.41860536087390987,-5.929580313806576,-34.798263185938666,2.0,10.0,-17.729976111470958
01-11,-104.3478287911369,-6.451615821981742,-18.923604729827044,-13.827657091572215,9.692309452937199,-1.0146578776671298,14.31095063022259,-1.991038404640069,-17.543868282316367,-2.901893572928897,-7.27611991197254,-38.805976947556026,2.0,10.0,-15.756750112369927
