,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.195321559906005,-0.956392288208006,1.180624008178711,1.9958066940307617,1.372117042541504,4.753322601318359,4.106019973754883,-1.7445259094238281,3.0890579223632812,4.53338623046875,7.283805847167962,-0.03955078125,8.0,4.0,03-02,2.031529148419698
01-03,-2.082174777984619,-1.1065731048583967,1.180624008178711,1.9958066940307617,1.5384330749511719,4.753322601318359,4.106019973754883,1.0561370849609375,3.0890579223632812,4.53338623046875,8.300601959228509,-3.5399398803710938,9.0,3.0,03-03,1.9853918155034378
01-04,-2.2749691009521475,-1.0117225646972638,1.180624008178711,1.9958066940307617,1.5384330749511719,4.753322601318359,2.472940444946282,1.3390312194824219,3.0890579223632812,3.0513191223144602,10.295101165771477,0.4647369384765625,10.0,2.0,03-04,2.2411401271820064
01-05,-1.9279394149780273,-1.0117225646972638,0.830508232116701,1.8378067016601562,1.5384330749511719,4.457294464111332,2.472940444946282,1.3390312194824219,3.0890579223632812,2.189201354980483,8.398368835449226,-0.6229476928710938,9.0,3.0,03-05,1.8825027147928892
01-06,-2.4292030334472647,-0.8931589126586932,0.830507278442381,2.062333106994629,1.5384330749511719,4.5672512054443395,3.546102523803704,3.0741310119628906,3.0890579223632812,3.254741668701179,8.056179046630866,3.9057998657226562,10.0,2.0,03-06,2.5501812299092617
01-07,-2.352085590362549,-0.948488235473631,0.5048198699951154,1.812856674194336,2.4448623657226527,4.5672512054443395,3.266153335571282,3.9699668884277344,2.3239669799804688,3.254741668701179,8.056179046630866,5.398902893066392,10.0,2.0,03-07,2.691593925158182
01-08,-2.352085590362549,-0.4347229003906268,0.830507278442381,1.812856674194336,2.4448623657226527,4.5672512054443395,3.312814712524421,3.536205291748054,2.3239669799804688,3.254741668701179,8.799224853515632,5.398902893066392,10.0,2.0,03-08,2.791210452715557
01-09,-2.398357391357422,-0.814117431640625,0.5618124008178711,1.812856674194336,2.4448623657226527,4.5672512054443395,3.1728343963623047,3.423046112060554,2.3239669799804688,3.3419227600097656,7.958412170410163,1.48321533203125,10.0,2.0,03-09,2.323142131169638
01-10,-2.5525913238525395,-0.6560382843017578,0.6106653213500959,1.6631708145141602,2.4448623657226527,4.457294464111332,4.059360504150391,3.4513397216796946,2.3239669799804688,4.174983978271484,5.651054382324219,-1.34478759765625,9.0,3.0,03-10,2.0236067771911626
01-11,-2.2132744789123535,-0.6955575942993164,0.6106653213500959,1.4136943817138654,1.9542264938354474,4.457294464111332,4.059360504150391,3.611644744873054,2.237892150878899,4.271846771240234,4.692920684814446,-6.536033630371094,9.0,3.0,03-11,1.4887233177820836
01-12,-2.174715995788574,-0.3477802276611328,0.16284275054931463,1.4136943817138654,1.9542264938354474,4.457294464111332,4.059360504150391,3.272167205810547,2.0370559692382884,4.271846771240234,4.1063079833984375,-10.194625854492188,9.0,3.0,03-12,1.0848062038421638
01-13,-1.9664983749389648,-0.316162109375,0.16284275054931463,1.1559028625488281,1.9542264938354474,4.457294464111332,4.059360504150391,3.4230422973632812,1.1954574584961009,4.271846771240234,4.1063079833984375,-11.9744873046875,9.0,3.0,03-13,0.8774278163909918
