,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1044692993164062,0.0,-0.35715198516845703,0.9363741874694824,0.6722693443298349,0.36414527893066406,-0.1440572738647461,-1.5299997329711914,0.8700008392333984,-0.5299997329711896,5.0,5.0,03-02,0.12600456584583652
01-03,0.0,1.1044692993164062,0.0,-0.35715198516845703,0.9003596305847168,0.8323330879211417,0.36414527893066406,-0.1440572738647461,-1.5299997329711914,0.8700008392333984,-2.020000457763672,5.0,5.0,03-03,0.0018271532925691664
01-04,0.0,1.1044692993164062,0.0,-0.35715198516845703,0.6362547874450684,0.8323330879211417,0.24409770965576172,-0.1440572738647461,-1.5299997329711914,0.8700008392333984,-1.8600006103515625,5.0,5.0,03-04,-0.01855035261674369
01-05,0.0,1.1044692993164062,0.0,-0.35715198516845703,0.6362547874450684,0.8323330879211417,0.24409770965576172,-0.1440572738647461,-1.5299997329711914,0.6000003814697266,-1.8600006103515625,5.0,5.0,03-05,-0.0430958487770775
01-06,0.0,1.1044692993164062,0.0,-0.35715198516845703,0.6482596397399902,0.8883552551269531,0.24409770965576172,-0.1440572738647461,-2.059999465942381,0.6000003814697266,-1.8600006103515625,5.0,5.0,03-06,-0.08509336818348262
01-07,0.0,1.1044692993164062,0.0,-0.35715198516845703,0.6482596397399902,0.8883552551269531,0.2801122665405291,-0.1440572738647461,-2.059999465942381,0.6000003814697266,-1.8600006103515625,5.0,5.0,03-07,-0.08181931755759467
01-08,0.0,1.1044692993164062,0.0,-0.13805866241455078,0.7883157730102539,0.9563822746276855,0.14005565643310547,-0.1440572738647461,-2.059999465942381,0.6000003814697266,-1.8600006103515625,5.0,5.0,03-08,-0.055717511610551156
01-09,0.0,1.1044692993164062,0.0,-0.13805866241455078,0.8563427925109863,0.9563822746276855,0.2921171188354492,-0.1440572738647461,-1.989999771118164,0.6000003814697266,-1.8600006103515625,5.0,5.0,03-09,-0.02934585918079723
01-10,0.0,1.1044692993164062,0.0,-0.13805866241455078,0.9203686714172363,0.9563822746276855,0.2921171188354492,-0.1440572738647461,-2.0500001907348633,-0.4500007629394531,-2.8800001144409197,4.0,6.0,03-10,-0.21716178547252324
01-11,0.0,0.5117173194885254,0.0,-0.13805866241455078,0.9203686714172363,0.544217586517334,0.2921171188354492,-0.1440572738647461,-2.15000057220459,-0.4500007629394531,-3.3800001144409197,4.0,6.0,03-11,-0.36306333541870134
01-12,0.0,0.5117173194885254,0.0,-0.13805866241455078,0.9203686714172363,0.544217586517334,0.2921171188354492,-0.28411388397216797,-2.15000057220459,-0.3200006484985334,-3.3800001144409197,4.0,6.0,03-12,-0.36397756229747424
01-13,0.0,0.5117173194885254,0.0,-0.13805866241455078,0.9203686714172363,0.544217586517334,0.2921171188354492,-0.28411388397216797,-2.4999999999999982,-0.3200006484985334,-3.3800001144409197,4.0,6.0,03-13,-0.39579569209705684
01-14,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.1524615287780762,0.544217586517334,0.044017791748046875,-0.28411388397216797,-2.4999999999999982,-0.3200006484985334,-3.3800001144409197,4.0,6.0,03-14,-0.3938402696089309
01-15,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.1524615287780762,0.544217586517334,0.11604595184326172,-0.28411388397216797,-2.4999999999999982,-0.3200006484985334,-3.3800001144409197,4.0,6.0,03-15,-0.3872922550548205
01-16,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.1524615287780762,0.58823537826538,0.11604595184326172,-0.28411388397216797,-2.4999999999999982,-0.3200006484985334,-3.3800001144409197,4.0,6.0,03-16,-0.38329063762317994
