,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.796749114990234,-0.07828617095947266,1.0668697357177752,-0.5317420959472656,0.9836540222167969,0.16918182373046875,-0.20519065856933594,0.6963024139404332,0.7737541198730469,-2.101263046264652,2.6102638244628977,-0.8368568420410156,6.0,6.0,03-02,-0.1875051657358798
01-03,-4.910274505615234,0.018126487731931817,1.3512935638427752,-0.5317420959472656,1.0437088012695277,0.09180259704589488,-0.3790397644042933,0.8329639434814489,0.7737541198730469,-1.845537185668956,2.6685447692871094,-2.752483367919929,7.0,5.0,03-03,-0.3032402197519953
01-04,-5.450922966003418,0.024559020996091974,0.7293605804443342,-0.34173774719238637,0.6645336151123047,0.09020423889159801,-0.354461669921875,0.9610805511474645,0.6593284606933594,-1.4517822265625036,2.8306236267089844,-0.4256134033203125,7.0,5.0,03-04,-0.17206899325052985
01-05,-5.288729667663574,0.21445465087890447,0.7561092376708967,-0.3763217926025355,1.2214336395263672,0.2622890472412074,-0.42819976806640625,1.0202369689941442,0.6938705444335973,-1.5164146423339915,3.4489822387695312,-0.5827522277832031,7.0,5.0,03-05,-0.047920147577921846
01-06,-5.123955726623535,-0.02607917785644709,0.9055881500244141,-0.3414764404296875,1.4453678131103516,0.10585021972655895,-0.3307971954345703,0.8765773773193359,0.27991676330566406,-1.3933925628662074,3.4489822387695312,1.3422279357910227,7.0,5.0,03-06,0.09906744956970259
01-07,-5.118069648742678,0.005961418151853692,0.14110946655273438,-0.21326255798339844,1.4229679107666016,-0.11054229736328125,-0.7691230773925781,1.5397109985351527,0.32895469665527344,-1.7529201507568324,3.487152099609375,1.605632781982429,7.0,5.0,03-07,0.047297636667887666
01-08,-5.675514221191406,0.12945270538330078,0.2465057373046875,-0.38421058654785156,1.4303512573242152,-0.12599563598632812,-0.3367271423339915,1.848726272583015,0.4089298248291051,-2.0202541351318324,3.1464691162109375,1.5080757141113352,7.0,5.0,03-08,0.014650742212932203
01-09,-5.443810939788818,-0.19592189788818182,0.44289588928222656,-0.2987384796142578,1.4967803955078125,-0.7256870269775426,-1.082773208618164,1.7900180816650355,-0.07091712951660156,-1.8558673858642543,3.2978897094726562,1.1432418823242188,5.0,7.0,03-09,-0.12524084250132259
01-10,-5.599386692047118,-0.16378116607665838,0.4632034301757848,-0.39022254943847656,1.4819297790527344,-1.1997337341308523,-1.0815715789794957,1.8241863250732386,-0.28217315673828125,-1.3444156646728445,3.271476745605476,1.5266036987304688,5.0,7.0,03-10,-0.1244903802871687
01-11,-5.130822181701659,0.24116230010986506,0.3762683868408203,-0.3268890380859375,1.4233837127685547,-0.9062519073486364,-1.0979537963867152,2.2085342407226527,-0.6870594024658203,-1.1794261932373047,3.6900787353515554,-2.5058326721191406,5.0,7.0,03-11,-0.32456731796264715
01-12,-5.1007890701293945,0.3677654266357422,0.275951385498054,-0.26955604553222656,1.4984416961669957,-0.812383651733402,-1.0815715789794957,2.5888214111328125,-0.6073398590087962,-0.7284069061279297,4.669166564941413,-2.5254745483398438,5.0,7.0,03-12,-0.1437812646230059
01-13,-4.941896438598633,0.20951461791992188,0.0380096435546875,-0.05061912536621094,1.4611225128173828,-0.4916725158691442,-1.1870956420898438,3.188821792602539,-0.4925785064697301,-0.1585597991943395,4.5164794921875,-3.7433204650878906,5.0,7.0,03-13,-0.1376495361328134
01-14,-4.735934257507324,0.47372913360595525,0.11987113952636363,0.08470916748046875,1.5656242370605469,-0.6230583190917969,-1.2520275115966797,2.588455200195309,-0.3487300872802699,-0.1954345703125,4.8409271240234375,-3.9481887817382812,6.0,6.0,03-14,-0.11917146046956424
01-15,-4.4896392822265625,0.46067714691162287,-0.06220436096191406,0.21292304992676137,1.4844379425048828,-0.6539669036865234,-0.7042541503906321,3.0032730102539027,-0.5442237854003906,-0.22308731079101918,4.5286407470703125,-4.582302093505859,5.0,7.0,03-15,-0.13081049919128493
01-16,-4.8390421867370605,0.4166660308837873,-0.26535797119140625,0.03484916687012074,1.6837310791015625,-0.5977077484130859,-1.340179443359368,2.3160495758056605,0.0067157745361328125,-0.22308731079101918,4.254192352294922,-6.917938232421868,6.0,6.0,03-16,-0.45592574278513515
01-17,-4.672671318054199,0.8473110198974609,-0.5836257934570312,0.03484916687012074,1.6618270874023438,-0.8473606109619141,-0.8811740875244141,2.563741683959961,0.0067157745361328125,-0.5975418090820348,4.037487030029297,-3.4102745056152344,6.0,6.0,03-17,-0.15339303016662598
01-18,-4.612600326538084,0.8537464141845685,-0.5836257934570312,0.01373100280762074,1.5136165618896449,-0.8527431488037109,-0.7419033050537145,2.8626804351806605,0.05953216552734375,-0.340795516967777,4.314853668212891,-3.408966064453125,6.0,6.0,03-18,-0.07687282562255948
01-19,-4.498462677001955,0.8537464141845685,-0.5501995086669886,0.11114311218261719,1.1198558807373047,-0.7745227813720703,-0.20938682556152344,2.8626804351806605,0.16229629516601918,0.00020790100097300979,4.447029113769524,1.9142074584961009,8.0,4.0,03-19,0.4532162348429359
01-20,-4.498462677001955,0.7714586257934588,-0.45573425292969105,0.12487602233886719,0.9257831573486293,-1.1499881744384766,-0.20938682556152344,3.1838092803955043,0.3764915466308594,-0.06491661071777699,3.9221916198730398,5.852565765380859,7.0,5.0,03-20,0.7315572897593162
01-21,-4.686775207519533,0.800662040710451,-0.5907487869262695,0.1616039276123047,1.0377464294433594,-1.1499881744384766,-0.3717231750488246,3.591709136962887,0.3928375244140625,-0.20319557189941762,3.941272735595696,5.852565765380859,7.0,5.0,03-21,0.7313305536905915
01-22,-4.699772834777832,0.9774217605590856,-0.1763992309570277,0.04763984680175781,1.0377464294433594,-1.157724380493164,-0.9123554229736364,3.614114761352539,0.5261268615722692,-0.2308521270751953,3.941272735595696,5.6867218017578125,7.0,5.0,03-22,0.721161683400472
01-23,-4.571534156799316,0.8939495086669922,-0.223810195922848,-0.05208969116210582,1.1336956024169957,-1.18109130859375,-0.6931247711181641,4.03629302978516,0.7749385833740234,-0.4135093688964808,3.524871826171875,0.5431556701660156,6.0,6.0,03-23,0.31431206067403306
01-24,-4.269092559814453,1.0610694885253906,-0.2373447418212855,-0.00985908508300426,1.1938247680664062,-0.6937446594238246,-0.6436672210693395,3.967966079711914,0.678115844726559,-0.25825500488280895,3.7940444946289062,-8.501182556152344,5.0,7.0,03-24,-0.3265104293823236
01-25,-4.527400970458984,0.9710874557495135,-0.2640953063964808,-0.2632122039794851,0.9871559143066406,-0.41345024108887074,-0.840286254882816,3.967966079711914,0.7221221923828125,-0.614873886108402,4.12542724609375,-13.363990783691406,5.0,7.0,03-25,-0.7927958965301513
01-26,-4.509376525878906,0.9331064224243182,-0.23065757751464844,-0.49621009826660156,0.8831501007080078,-0.38998603820801137,-1.217142105102539,3.9764213562011683,0.7564868927001953,-0.792160034179691,4.496006011962891,-8.797065734863281,5.0,7.0,03-26,-0.4489522775014249
01-27,-4.656493186950682,1.6104125976562536,-0.2223739624023473,-0.3409595489501953,1.0249671936035156,-0.6872291564941442,-1.3713645935058594,3.9088096618652344,1.127859115600586,-0.02993202209472301,4.7345733642578125,-9.671165466308594,5.0,7.0,03-27,-0.38107466697692854
01-28,-4.568229675292969,1.5903511047363263,-0.09581375122070668,-0.1070175170898402,1.0249671936035156,-0.6795024871826172,-1.1765518188476598,3.1107330322265625,0.7739353179931676,0.3480243682861328,4.667774200439453,-10.09066390991211,6.0,6.0,03-28,-0.4334994951883953
01-29,-4.334307670593262,1.7808341979980469,-0.2572555541992223,-0.021541595458980822,0.7075824737548828,-0.4785633087158203,-1.9409999847412074,2.3544158935546804,0.8538970947265625,0.3480243682861328,4.658302307128899,-10.236995697021484,6.0,6.0,03-29,-0.547217289606731
01-30,-4.383967399597168,1.896620750427246,-0.15567398071289418,-0.11413955688476207,0.714960098266598,-0.6464309692382812,-1.3469409942626953,1.9545154571533203,0.7206096649169886,0.5398216247558558,4.516357421875,-8.112300872802741,6.0,6.0,03-30,-0.3680473963419611
01-31,-4.5883359909057635,1.9801816940307617,7.629394530894729e-05,-0.219696044921875,0.6720981597900426,-0.5926170349121058,-1.3713645935058594,2.449892044067383,0.2100925445556605,0.39369201660156605,3.6625900268554688,-6.749961853027344,7.0,5.0,03-31,-0.3461127281188963
02-01,-4.498228073120117,1.9801816940307617,-0.2540416717529297,-0.2337722778320348,0.6585025787353551,0.4087543487548828,-1.5434074401855469,2.1595020294189453,0.5445632934570277,0.741857528686527,3.785999298095703,-4.255535125732429,7.0,5.0,04-01,-0.04213531812032123
02-02,-4.384091377258303,2.0244979858398438,-0.19385910034179688,-0.169830322265625,0.6564998626708984,0.26795387268066406,-1.5434074401855469,2.108797073364258,0.3866500854492223,1.0252304077148438,3.5671615600585938,-5.404636383056655,7.0,5.0,04-02,-0.1382528146108002
