,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-85.61452940729112,13.615382536879567,2.1834099378453415,5.559372573463891,-4.2492959985059295,3.4272673404789997,3.745639099718118,-6.802124368569842,6.5956013059429095,-2.370368109809041,16.600786491086048,-13.523810250418528,7.0,5.0,-5.069389070764966
01-03,-88.6981367673584,15.117163064375996,4.409674318662803,5.559372573463891,-5.432938606444155,3.808453005366256,5.263163091636005,-4.13437131873285,6.5956013059429095,-1.8518518518518516,14.558472300198789,-13.472486541112819,7.0,5.0,-4.8564904521544525
01-04,-92.27404642145541,13.946360024789753,4.409674318662803,5.765274643429551,-4.333145189289962,3.4220546728671177,5.181350478607801,-2.7187738519852145,4.730180062094923,-1.5463920421706638,11.914217488644534,-7.930718909587782,7.0,5.0,-4.952830393782712
01-05,-88.96848280984625,14.482754188579836,2.4182079396026355,5.124653459812771,-3.123259092106505,5.786346295513158,4.355400870535217,-3.2285398979398368,3.419972666989385,1.0799176997623356,10.278884001973017,-7.636365023526278,8.0,4.0,-4.66754247505421
01-06,-89.97135750718982,14.865898199203572,3.107340559127823,3.9999996588188322,-2.8364852878556492,5.294556389134693,6.0975595572957095,-1.9541166804680703,4.262517766055955,2.282458188661002,10.563938900609715,-2.3336254527686235,8.0,4.0,-3.885109642447905
01-07,-83.95416156344115,13.194442881355537,2.9619200806419466,4.05311457469889,-3.0083564591971332,4.548848945048721,5.923339534985726,0.423730423107317,4.972755318358309,3.453134500409407,8.380795249537925,-1.8150392712708117,9.0,3.0,-3.4054563154804427
01-08,-86.28571091219854,14.624815331372329,2.484028460520349,3.6491204007923743,-2.89693384327037,3.2438495881265608,5.272253005763933,2.7777771088143037,5.166554907620349,3.7921346245262395,7.24166270207672,-1.2964613324206766,9.0,3.0,-3.518909163189702
01-09,-77.510608179361,15.72085741606884,4.715665019448607,4.652781241973456,-2.1726969967762138,5.282603614081224,4.84154272607978,1.6115316454457278,4.189564510792939,2.9494387854260755,8.299426421931127,-0.958193508169201,9.0,3.0,-2.36484060858822
01-10,-78.57142547077072,15.785436373617411,4.18409931901301,2.638894129144273,-2.505569044100549,5.218354188948563,4.920917521837911,0.5998260014274879,3.434065835096747,1.3342667376207389,7.28911007815051,-3.4697540148077453,9.0,3.0,-3.26181486206853
01-11,-64.25755248949253,17.55438558738621,5.090657985664193,1.94444564020743,-1.0573199010237104,6.413567682098935,4.162978464276856,-1.9332184957505765,2.4038487045520327,-1.130747741341951,7.283145039890809,-20.915715928098315,7.0,5.0,-3.7034604543025513
01-12,-70.99864088188708,16.729178102426722,2.9986125641558607,-0.13946404410301394,-1.1204479313144255,6.032567076005798,4.416961249818869,-2.636205515975077,4.45205859740641,-0.13946655422973933,6.672088668587635,-18.692542705175626,6.0,6.0,-4.36877511452364
01-13,-74.14501427788994,14.92873203939798,2.4028271465094067,1.0966363221491762,-1.5756904033678787,6.102075088687071,4.240278755977329,0.4393689827069014,2.620690444420124,0.48985090980464535,5.596702657211464,-22.962964233781204,9.0,3.0,-5.06387554734791
01-14,-68.94666184695738,15.946346317117143,2.5352140404216943,0.0,-0.669267868621011,6.13905125959915,4.681976565896216,-1.1373588011371494,5.712318919198866,0.6289318654702255,6.214221616140395,-22.22222670746309,7.0,5.0,-4.259787886694578
01-15,-57.34176584187847,16.03281428174823,3.838098966097375,1.8243283917578483,-0.39040399706014917,5.8062117809514735,7.426594666176943,2.6450547146214967,5.517242694723207,-0.3528594951704381,5.560093024967695,-21.693124149325016,8.0,4.0,-2.5939762468658167
01-16,-59.92317870405732,17.176135767528024,3.0942294466657563,1.4246997039774578,-0.3346339343105118,6.332839989889698,5.918184204065391,1.1304357777471128,4.596099325846548,-0.3528594951704381,4.0883075937431475,-37.38317350933523,8.0,4.0,-4.519409486117531
01-17,-50.32258646317028,17.59594922466371,2.614840801212675,1.4246997039774578,-0.05533797566057312,5.6952652880689145,7.2476284860128315,0.7853416430044202,4.596099325846548,-0.49399925509758097,3.27600014152808,-23.60965438661677,8.0,4.0,-2.6038127888525477
01-18,-41.21211795304227,18.129499435074393,2.614840801212675,0.6784300011288903,0.8815451570398383,6.404657945918688,8.588437153269247,-0.8873063330403204,3.5515270710356437,0.42105557625753837,2.39076635710645,-45.32020144138716,9.0,3.0,-3.6465721857855318
01-19,-32.23609628578964,18.129499435074393,6.077736221238438,1.9436980665665091,-0.6644503068189753,7.415404480585592,7.327589254458551,-0.8873063330403204,4.705877927177945,-0.6289252010796579,3.8587869889386175,-47.50000238418581,7.0,5.0,-2.7048490114061967
01-20,-32.23609628578964,18.34532628880732,6.713777185348226,0.40160551085678886,-0.33112507262897506,7.945596905968036,7.327589254458551,-1.2422305586686537,5.277590470943839,-1.9788034925374014,1.8440927192043797,-66.43159290240348,7.0,5.0,-4.530355831370084
