,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.25,0.9900002479553214,-1.3299999237060538,-0.4700002670288086,-0.9799995422363281,2.619999885559082,-6.760000228881832,10.209999084472656,-6.75,-4.099998474121094,2.6599998474121094,-7.159999847412109,4.0,8.0,03-02,-1.1933332681655882
01-03,-3.3199999332427983,0.8000001907348651,-1.5900001525878906,-0.4700002670288086,-1.1799998283386222,1.7299995422363281,-6.479999542236332,11.14999771118164,-6.75,-2.5,4.159999847412109,-8.210000991821289,4.0,8.0,03-03,-1.0550002853075664
01-04,-3.490000009536743,0.8000001907348651,-1.5500001907348633,-0.2800002098083505,-1.3400001525878897,2.1599998474121094,-6.280000686645504,11.039997100830078,-8.449996948242195,-3.25,2.920000076293949,-9.110000610351562,4.0,8.0,03-04,-1.4025001327196758
01-05,-3.4100000858306885,0.6900000572204599,-1.6999998092651367,-0.17999982833862305,-1.3499999046325701,2.34999942779541,-6.540000915527344,11.819999694824219,-7.799999237060554,-4.250000000000007,-1.0500011444091797,-9.930000305175778,3.0,9.0,03-05,-1.7791668375333158
01-06,-3.580000162124634,0.9600000381469735,-1.3100004196166983,-0.09999990463256925,-1.309999942779541,2.9300003051757812,-5.690000534057617,11.319999694824219,-5.549999237060547,-4.05000305175782,-1.2399997711181676,-10.079999923706051,3.0,9.0,03-06,-1.4750002423922226
01-07,-3.330000162124634,0.570000171661377,-1.3300004005432138,-0.6799998283386222,-1.369999885559083,2.760000228881836,-5.800001144409183,12.700000762939453,-7.099998474121094,-3.6500015258789062,-1.2299995422363317,-10.149999618530273,3.0,9.0,03-07,-1.5508332848548896
01-08,-3.7800002098083496,0.6600003242492694,-1.5099997520446777,-0.6999998092651367,-1.2200002670288077,2.8000001907348633,-6.590000152587898,13.81999778747559,-8.549999237060547,-3.1500015258789062,-2.5099983215332067,-10.09000015258789,3.0,9.0,03-08,-1.735000093777975
01-09,-3.250000238418579,0.669999599456788,-0.9699997901916504,-0.7699999809265137,-0.7600002288818368,3.8899993896484375,-6.10999870300293,13.509998321533203,-7.799999237060547,-0.7000007629394531,-3.199998855590824,-12.040000915527337,3.0,9.0,03-09,-1.4608334501584368
01-10,-2.8299999237060547,0.7199997901916513,-0.979999542236329,-0.9499998092651376,-0.6199998855590829,3.590000152587889,-5.0199985504150355,11.739997863769531,-7.650001525878906,-1.75,-3.6200008392333984,-11.479999542236332,3.0,9.0,03-10,-1.570833484331767
01-11,-2.4099998474121094,0.8599996566772461,-0.8999996185302752,-1.0,-0.309999942779541,3.9600000381469744,-5.409999847412102,12.799999237060547,-8.25,-1.9500007629394531,-5.019998550415043,-12.680000305175785,3.0,9.0,03-11,-1.6924999952316284
01-12,-2.6599998474121094,0.9699997901916495,-0.7999997138977051,-0.9399995803833008,-0.28999996185302734,3.3299999237060547,-5.209999084472649,12.990001678466797,-7.050003051757805,-2.4000015258789062,-4.970001220703118,-12.070001602172859,3.0,9.0,03-12,-1.5916670163472482
01-13,-2.5199999809265137,0.75,-0.6900000572204581,-0.7899999618530291,-0.32000017166137606,3.1599998474121094,-5.360000610351559,15.260000228881832,-9.349998474121094,-1.7000007629394531,-5.04000091552734,-13.790000915527347,3.0,9.0,03-13,-1.6991668144861858
01-14,-2.1700000762939444,1.0699996948242196,-0.919999599456788,-0.8499999046325675,-0.21999979019165128,2.770000457763672,-4.780000686645504,13.53000259399414,-7.450000762939453,-0.5,-3.630001068115231,-13.870000839233395,3.0,9.0,03-14,-1.4183333317438749
01-15,-1.9900000095367432,1.2799997329711914,-0.440000057220459,-0.7599997520446768,-0.1999998092651376,2.6700000762939435,-5.009998321533203,13.679998397827148,-8.25,-0.9000015258789062,-3.8299999237060582,-13.920000076293945,3.0,9.0,03-15,-1.472500105698904
01-16,-1.9900000095367427,1.2100000381469735,-0.34999990463256747,-0.75,-0.3599996566772461,2.489999771118164,-4.680000305175785,15.100000381469727,-6.5,-0.9000015258789062,-4.300001144409183,-18.180000305175778,3.0,9.0,03-16,-1.6008335550626118
01-17,-1.6499998569488534,1.1999998092651376,-0.7899999618530273,-0.75,-0.17000007629394442,2.77000045776367,-5.159999847412102,14.780000686645508,-6.5,-0.8000030517578125,-6.920001983642585,-15.919999122619632,3.0,9.0,03-17,-1.6591669122378034
01-18,-1.4399998188018803,1.0399999618530291,-0.7899999618530273,-0.8400001525878915,-0.2699999809265128,2.760000228881836,-4.569999694824215,15.920000076293945,-6.900001525878899,-1.4500007629394531,-7.550001144409183,-15.239999771118164,3.0,9.0,03-18,-1.6108335455258682
01-19,-1.059999942779542,1.0399999618530291,-0.8000001907348633,-0.7699999809265137,-0.46000003814697266,3.679999351501465,-3.6399993896484375,15.920000076293945,-7.0,-0.15000152587890625,-6.750001907348636,-16.210000038146973,3.0,9.0,03-19,-1.3500003019968672
01-20,-1.059999942779542,1.1500000953674325,-1.3899998664855966,-0.940000057220459,-0.42999982833862216,3.3000001907348633,-3.6399993896484375,15.86999893188477,-5.849998474121101,-0.8999977111816406,-6.830001831054684,-19.4399995803833,3.0,9.0,03-20,-1.6799997886021931
01-21,-1.5799999237060538,1.2899999618530273,-1.25,-1.0799999237060556,-0.36999988555908114,3.3000001907348633,-4.149999618530277,14.549999237060536,-4.900001525878899,-1.3499984741210938,-7.390001296997074,-19.4399995803833,3.0,9.0,03-21,-1.864166736602784
01-22,-1.3299996852874756,1.2300000190734863,-1.1200003623962393,-1.0500001907348642,-0.36999988555908114,3.310000419616699,-4.719999313354492,14.269998550415043,-7.25,-2.049999237060547,-7.390001296997074,-20.160000801086426,3.0,9.0,03-22,-2.2191668152809143
01-23,-1.75,1.369999885559083,-1.4300003051757812,-1.0199999809265146,-0.25,3.3599996566772443,-5.609998703002933,14.85999870300293,-6.600002288818352,-2.9000015258789062,-5.819999694824222,-21.210000038146973,3.0,9.0,03-23,-2.2500003576278687
01-24,-1.4999997615814218,1.4200000762939462,-1.3100004196166983,-1.119999885559082,-0.37999963760376065,3.4000005722045863,-6.989999771118164,14.69999885559082,-7.650001525878906,-1.4000015258789062,-5.959999084472656,-20.3700008392334,3.0,9.0,03-24,-2.26333357890447
01-25,-1.559999942779542,1.3299999237060547,-1.380000114440917,-1.4499998092651367,-0.25,3.3999996185302717,-5.539999008178711,14.69999885559082,-4.5,-0.25,-6.4600009918212855,-18.65999984741211,3.0,9.0,03-25,-1.7183334430058796
01-26,-1.359999895095826,1.5,-1.5600004196166983,-1.489999771118164,-0.3000001907348633,3.7899999618530256,-6.29999923706055,13.970001220703132,-5.149997711181648,-1.1500015258789062,-7.9999999999999964,-17.22000026702881,3.0,9.0,03-26,-1.9391664862632751
01-27,-1.2900002002716064,1.4199995994567862,-1.6599998474121085,-1.4699997901916504,-0.6900000572204599,3.4800004959106428,-6.119998931884773,10.279998779296875,-3.049999237060547,-1.2999992370605469,-7.640001296997067,-14.710000038146974,3.0,9.0,03-27,-1.895833313465119
01-28,-1.5400002002716064,1.4800000190734863,-1.4499998092651376,-1.5500001907348642,-0.6900000572204599,3.520000457763672,-4.439998626708988,11.9000015258789,-2.200000762939453,-0.34999847412109375,-6.770000457763665,-14.859999656677244,3.0,9.0,03-28,-1.4124996860822046
01-29,-0.9299998283386235,1.690000057220459,-1.3899998664855966,-1.5399999618530282,-0.6900000572204599,3.660000801086426,-5.540000915527347,11.069999694824226,-3.200000762939453,-0.34999847412109375,-7.159999847412109,-14.570000648498537,3.0,9.0,03-29,-1.5791666507720947
01-30,-0.35000014305114746,1.5600004196166983,-1.25,-1.4500002861022958,0.1599998474121085,3.2499999999999982,2.4499988555908274,10.310001373291016,-4.450000762939453,-1.9499969482421875,-4.950000762939453,-15.299999237060547,5.0,7.0,03-30,-0.9974998037020364
01-31,-0.41000032424926847,1.4700002670288077,-1.4000000953674325,-1.5900001525878906,-0.07000017166137606,3.3100004196166974,3.0,11.70000076293946,-4.200000762939453,-0.1999969482421875,-5.850000381469727,-16.809999465942383,4.0,8.0,03-31,-0.920833071072896
02-01,-0.30000019073486417,1.4700002670288077,-1.640000343322754,-0.940000057220459,0.19000005722045898,4.170000076293945,2.9300003051757812,11.770000457763672,-3.75,-0.6000022888183594,-4.75,-17.000000000000004,5.0,7.0,04-01,-0.7041668097178144
02-02,-0.24000024795532315,1.0500001907348633,-1.0,-1.0899996757507333,0.15000009536743164,4.590000152587891,2.9300003051757812,13.190002441406257,-3.450000762939446,1.2999992370605469,-3.260000228881836,-17.16000080108643,6.0,6.0,04-02,-0.2491666078567496
02-03,-0.5300002098083496,1.1500000953674316,-0.7899999618530265,-1.3600001335144052,-0.06999969482421964,4.75,3.310001373291019,13.49000167846679,-4.349998474121094,1.25,-3.0400009155273438,-17.76000022888184,5.0,7.0,04-03,-0.32916637261708637
