,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.62086153504402,3.4843190909353257,9.980364170030894,-7.52475096447633,-14.33990399003435,-8.791927201015795,13.432831774287065,2.017094538762019,23.183070520453867,-8.571432723480017,17.28077954801151,-13.902953985960744,6.0,6.0,0.13555243687245197
01-03,-19.02222527398005,4.262675005090657,11.114702582420549,-7.52475096447633,-12.892248578646726,-12.232822227454555,16.107143674577987,3.011842343915311,23.183070520453867,-8.231296669058247,18.715150767550767,-16.97534903578156,6.0,6.0,-0.040342321282360594
01-04,-20.739406303778562,4.2258945541790816,11.76090858568159,-6.455442220857828,-12.870545419410927,-12.6375426378918,15.625001284582854,4.466667175292969,23.27506543943138,-10.277779897054035,14.738452177717798,-14.210402543181477,6.0,6.0,-0.2582608171074132
01-05,-17.61089217507937,5.916253841350963,10.210015410390534,-5.4330751529164365,-12.833021107872556,-11.081877503434294,14.705886019508977,4.066664377848295,22.803739743812063,-10.734072475869661,13.251000394867527,-18.30074174886385,6.0,6.0,-0.42001003135481757
01-06,-21.519541150731804,4.341148821770782,14.195182566688178,-4.887661529756691,-12.201494592737628,-12.599995930989582,16.26725236257739,5.533332824707031,20.81748529637225,-13.95183950001313,11.694604811154502,-14.028643336976963,6.0,6.0,-0.5283474464946387
01-07,-14.580586860252916,3.374229920785793,14.175753794204537,-3.1360220693169807,-12.66391567303859,-14.399998982747395,16.26725236257739,8.017441906964777,19.093535202557117,-12.36033332782795,10.451530448375344,-13.343118583332897,6.0,6.0,0.0746473449123523
01-08,-20.41379555888558,5.574386383297644,12.052545104565901,-6.303028145221763,-12.514050527372266,-14.83333587646482,14.752911721502707,10.631231635828991,19.789672323335203,-11.8915093754009,8.884465033564268,-14.958992355849372,6.0,6.0,-0.7691249697583323
01-09,-21.328351507416563,6.223913750492322,15.440477985059312,-6.77759788011818,-12.851256038001774,-13.120689570823348,12.316177527590964,10.838582862096418,19.249277869373753,-11.126564437026564,8.472781705502952,-18.5469853772152,6.0,6.0,-0.9341860925404927
01-10,-20.486441721442,6.754720435952241,14.82188221455061,-9.740266174223901,-10.999997456868476,-14.238845858819404,11.340205968372015,8.285033452085772,17.99807921367452,-8.83170839966609,5.585828867694972,-21.93115991808297,6.0,6.0,-1.786889114731059
01-11,-10.463124210928566,8.6844066069825,14.56742953532948,-11.891235299326777,-11.08655716822724,-12.669093129649541,9.812736945199092,9.973224986395458,18.671801001895894,-23.52523583613988,4.140874996746303,-36.126476390090225,6.0,6.0,-3.3259373301511252
01-12,-8.829742906004794,9.940867257202315,13.549618818444852,-10.6586832639251,-11.28318352230877,-13.833338419596355,9.43963976862765,10.10709047937457,18.869735909681417,-15.665985619880699,7.296365349430432,-32.51898713649279,6.0,6.0,-1.9655502737872725
01-13,-6.548370224184763,8.203988755242136,6.9000702970128085,-6.916766108673392,-10.792953593101055,-15.021895963609676,9.138775070444217,12.851400110751337,18.637651387907443,-17.23656414670202,8.342078683837341,-48.668317457467154,6.0,6.0,-3.4259085990452314
01-14,-3.2530648723353477,7.607496378070286,7.627689651563438,-7.936507696227189,-10.186202912373087,-15.59447314746761,9.402030784707181,9.48855908471393,19.905658937850088,-15.942033869247862,8.749026400414287,-45.83462006017983,6.0,6.0,-2.997203443375976
01-15,-1.8151837384993523,7.680945087024178,7.0187178346085215,-6.666669658586077,-11.17196583234493,-19.06365051617583,11.458333407247814,10.75446748459652,20.802235127982385,-16.34349522232923,8.122226523871397,-43.82160826876069,6.0,6.0,-2.753803980947108
01-16,-2.140792634069579,5.955885271300001,7.17383939869575,-8.409727371539791,-5.659003939207709,-18.79673919886039,8.361972086291964,10.563145791792158,18.6001926732944,-16.34349522232923,7.325673121199375,-63.997213092620484,6.0,6.0,-4.780521926337795
01-17,-2.251327180474996,7.217989819172015,7.605449581890935,-8.409727371539791,-5.437102771254249,-20.041110909347896,11.098442172428813,11.884435458601516,18.6001926732944,-15.720230724735448,8.612005722095377,-45.291616541669015,6.0,6.0,-2.677716672628195
01-18,-0.12023558468759056,6.880230931529793,7.605449581890935,-9.326425421908707,-7.574676732565379,-20.465440075667317,11.802417096862944,13.335483539987397,17.162033559094148,-16.506853495558644,7.120865894160312,-64.179644190917,6.0,6.0,-4.5222329081482595
01-19,2.307392098668332,6.880230931529793,9.46529499733691,-9.116019936986742,-8.91265621389722,-19.727895304983427,13.402446532979015,13.335483539987397,18.207815249086636,-17.764055798606595,7.563023386585225,-63.5942269327964,7.0,5.0,-3.9960972875914234
01-20,2.307392098668332,7.717506315532105,10.718956358679534,-9.814740594204096,-9.498206647896271,-21.337471510582613,13.402446532979015,11.430413583032383,18.388627038747778,-24.78692694605639,6.852529950292648,-82.53431728795442,7.0,5.0,-6.429482592396834
01-21,-1.0559267148459306,10.286128539682512,12.535795405031516,-8.840864175047384,-8.294931685679765,-21.337471510582613,13.58756033022766,15.581976485899823,17.93893368731392,-24.875622430095035,6.572584423792785,-82.53431728795442,6.0,6.0,-5.869679577688078
01-22,-1.837370268789295,12.670497520857605,14.272388601883792,-11.33441196661985,-8.294931685679765,-22.612890086816893,13.38001943625578,15.112346879362965,17.307692307692307,-25.231641572684115,6.572584423792785,-79.70955940967883,6.0,6.0,-5.808772985035294
01-23,-8.729512710720025,15.149389306538986,13.708923203519397,-11.693554899571138,-7.692308212403866,-19.4796392322755,15.71786373677524,16.929746172109077,17.93893368731392,-23.093366494462433,7.866192001945979,-88.70833714803061,6.0,6.0,-6.007139215771748
01-24,-1.7577343642782246,14.91012098855919,13.573667634750745,-13.185486122423159,-9.038322537206746,-14.008990862803772,15.327433358251522,16.56822604827695,14.599239128076698,-21.454020092659917,9.145712336004959,-99.689717657441,6.0,6.0,-6.250822678574395
01-25,-1.0626139477924892,14.940098296337052,13.824451097643276,-15.403232740686237,-7.981217196996611,-12.456628003478496,16.68407927873918,16.56822604827695,15.076338350824873,-24.083392185525803,5.233326112261319,-114.56938774746594,6.0,6.0,-7.76916271982191
01-26,0.11253070824162059,16.596191767982525,12.507836422670135,-16.10929356381861,-9.83429221803824,-12.261859734233076,15.922673339772048,14.640967835115879,16.11968841139876,-25.199707855683517,3.993596077837145,-100.37981636442122,7.0,5.0,-6.990957097764713
01-27,-0.22505426213722735,15.433401304752852,12.295597299434188,-15.38461598493913,-8.351103171431456,-16.04009843639754,18.629177512407143,13.055639088115353,14.522418857186581,-18.162687789566544,3.8651859293836597,-79.20080681038942,6.0,6.0,-4.963578871965129
01-28,-4.426107696659736,15.099011153065733,16.73981259073732,-9.583663086404844,-8.351103171431456,-16.720365620905117,20.21089576732198,12.851405575161989,16.23686771299893,-19.673292860696687,4.134443804648029,-78.42158723877421,6.0,6.0,-4.325306922578172
01-29,0.8673645480896908,15.838738002602327,14.50284969845107,-10.890301223113852,-8.386640588271325,-14.751159637908366,19.65602115289149,8.837210485177446,17.41996283579574,-19.673292860696687,4.347828741366691,-73.5664416998779,7.0,5.0,-3.81648837879114
01-30,2.6160615344135305,15.455190700538054,15.572231436899145,-11.599998474121094,-6.9296403881827215,-18.598770383539645,21.14708027004889,10.954712026545051,17.806935842009892,-18.60795197469642,1.9338550449699774,-59.23953825905315,7.0,5.0,-2.45748605201404
01-31,-1.8754688779510067,16.631874477080196,18.502870119176755,-12.760002136230456,-6.083241007981158,-13.812950568245826,17.36954532707076,14.007091459057433,16.588563687427342,-18.4659086906713,1.3455829199135132,-63.82565370951292,6.0,6.0,-2.6981414167388884
02-01,-2.6455056204073335,16.631874477080196,15.635376209393147,-18.480003356933594,1.8046717082493762,-5.7443129275751055,16.322831916467102,14.361386776067715,19.025300846269342,-18.033947030201396,0.9813094513027941,-55.1442552224181,7.0,5.0,-1.2737727310588223
02-02,-0.8166269821575247,17.36256023263017,16.480533702958642,-0.37006642153471925,1.3743188644094466,-2.9672607376833424,16.322831916467102,15.862270342142873,19.60600546439288,-15.136654916222616,4.868953577131575,-64.2651320907656,7.0,5.0,0.69347774598074
02-03,-0.8537473558902337,13.15240332898041,8.819087956709456,-3.016335517555078,0.1464628669385228,-0.5662893860815279,14.187478086717336,14.861681298092774,17.49298812976137,-14.539007092198581,5.692809198181887,-83.67347239810394,7.0,5.0,-2.3579950737039668
02-04,-10.764660582927942,13.673392722616912,8.775632873349403,-2.630476579113395,-2.441771592930544,-2.731511266889915,15.490405028221224,10.538853526187335,16.854985320958292,-10.996563573883162,7.193881185496405,-87.9484410262134,6.0,6.0,-3.7488561637607325
02-05,-2.9627060496590203,13.706293790239815,8.711217292413943,-3.4947365208675834,-1.1645358984568317,-2.265157544326147,7.989873812958207,14.874818942336704,17.707362031327293,-8.974361218376236,6.730170052594916,-89.64554291337818,6.0,6.0,-3.2322753519327603
02-06,-2.535496963943309,14.87002030780838,9.171856251693477,-3.4947365208675834,-2.0661127713036755,-2.4625680441088065,9.787697485045262,11.738352326492505,17.166975313612134,-9.716605568016671,8.234114073741889,-72.73700409037102,6.0,6.0,-1.8369590166847836
02-07,1.5318047995445345,15.310346669164185,9.734516212012528,-3.663161428351151,-2.6832993816614836,-5.516078207105136,10.50000190734862,10.94032861581675,18.198875988341197,-1.2145769830119841,4.343953709693471,-88.33599532031309,7.0,5.0,-2.571106951543463
02-08,-0.101553075041059,14.840501608878972,8.377586820367815,-1.1789502595600478,-4.401549474083588,-6.666660956699709,9.49801739758159,10.671107613664836,6.285175463551927,2.4683102727791133,4.835049642940101,-76.48579136118903,7.0,5.0,-2.6548963589007566
02-09,-0.101553075041059,15.603328627570075,8.525077188538974,-6.722682482897148,-3.3127913739640733,-4.891299594383933,9.49801739758159,11.547767202922978,6.122454468156892,-3.192932775599703,2.3779374038364294,-74.86665447461067,6.0,6.0,-3.2844442906574707
02-10,7.447531126456565,16.019420300935185,7.508131179572458,-7.90178789244018,-3.3127913739640733,-4.6424904142966605,10.148072658340404,12.666270282587416,4.025618849978732,-1.375515876172508,0.3099946647451603,-74.86665447461067,7.0,5.0,-2.8311834140723477
02-11,5.484092041384686,14.330545908710624,6.093933633338207,-10.691820019294552,-0.3742529342796448,-5.828530328749716,8.811847190311568,13.211013765690549,3.4358006101170457,0.4054095294024493,2.26668467501311,-79.64582647123237,8.0,4.0,-3.5417585332990034
02-12,6.5180090682487295,12.68293101126822,5.204576902009232,-12.204009184457313,-0.2619820507924518,-6.031855888985705,7.057113678465132,12.701802470501477,3.610108203816102,2.059804719943937,0.8990744250951331,-80.28590127087938,8.0,4.0,-4.004193992980574
02-13,12.085773676792407,10.423905241225583,1.6234735255473853,-11.191333751412238,-0.18713003628032648,-8.176535526603763,6.231781918877477,10.996047262737028,3.610108203816102,3.3887083744289863,1.6588546768950982,-73.36787881011172,8.0,4.0,-3.5753521036739984
02-14,15.57296337286501,10.330432394276484,1.2535243511218936,-8.258122456258796,-0.07518968976256547,-10.045183676278192,7.658797682159439,12.22589813830404,3.610108203816102,1.0631269790801494,3.4828348658552284,-60.629762820476444,8.0,4.0,-1.9842143879414706
02-15,13.04639943048905,11.072780647865596,1.0654971927725174,-6.362815239715681,-0.11316743261593572,-10.150506298589978,7.5917184905910045,15.25522128397535,3.880869073396276,1.1371217045098243,1.0612810500205845,-67.13036364102243,8.0,4.0,-2.4704969781936517
02-16,13.569516897024286,11.072780647865596,1.8176118034456714,-4.30201717601721,-7.0800018310546875,-24.19099891023703,7.892832146765031,15.25522128397535,6.117022463831721,-1.7484910268159626,2.451294158176188,-60.28205930541829,7.0,5.0,-3.2856074040382777
02-17,13.569516897024286,10.589857602837114,4.077247271327799,-7.004936838241235,-4.8570299168334605,-24.19099891023703,7.892832146765031,14.849185034393688,6.055211813862332,0.7328488066529537,2.0820208528440456,-67.73035400451921,8.0,4.0,-3.661216603676974
02-18,14.371655167432634,10.720386476097648,5.755824925147675,-8.303084608389495,-7.94355355365978,-24.19099891023703,6.04634332205292,13.95144411233977,9.424079900666094,1.7150435348533475,2.0820208528440456,-67.73035400451921,8.0,4.0,-3.6750993987809486
