,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.5,0.32500000298023224,0.040000002831220634,0.0,19.402999877929688,16.417929887771606,0.0,-1.4925401210784912,0.0,-1.132539987564087,-0.3488999903202057,5.0,6.0,03-02,3.3926624727124968
01-03,0.0,2.5,0.6499999910593032,0.040000002831220634,0.0,16.417900085449222,10.447789669036865,0.0,-1.4925401210784912,0.0,-0.9825400114059448,-0.1388999968767166,5.0,6.0,03-03,2.286809134917955
01-04,0.0,2.5,0.6499999910593032,0.042000003159046166,0.0,5.970100402832031,22.388089656829838,0.0,0.29850006103515625,-1.4925299882888794,-1.132539987564087,-0.3689000066369772,6.0,5.0,03-04,2.4045600110354526
01-05,0.0,2.5,0.6499999910593032,0.042000003159046166,99.99998474121094,8.955200195312496,14.925389766693115,0.0,0.0,0.0,0.11000001430511475,0.04399999976158142,8.0,3.0,03-05,10.6022145592918
01-06,0.0,2.5,0.7499999701976776,0.03799999877810479,99.99998474121094,7.462600708007809,16.417929887771606,0.0,1.4925401210784912,0.0,0.11000001430511475,0.04399999976158142,9.0,2.0,03-06,10.734587953425944
01-07,0.0,-2.5,0.6500000059604645,0.040000002831220634,99.99998474121094,11.940299987792969,14.925389766693115,-1.4925299882888794,1.4925401210784912,0.0,0.11000001430511475,-0.06599998474121094,7.0,4.0,03-07,10.424973722236851
01-08,0.0,0.0,0.5999999791383743,0.040000002831220634,99.99998474121094,13.432800292968746,16.417890071868896,0.0,0.0,0.0,0.10000002384185791,-0.06599998474121094,6.0,5.0,03-08,10.877056260593235
01-09,0.0,-15.0,0.8499999791383743,0.040000002831220634,108.95498657226562,8.95529937744141,16.417890071868896,0.0,0.0,0.0,0.030000001192092896,0.18400001525878906,7.0,4.0,03-09,10.036014668333033
01-10,0.0,-12.5,1.1249999552965164,0.0,89.552001953125,5.970199584960941,13.432790279388428,0.0,1.4925299882888794,0.0,0.030000001192092896,-0.21879998967051506,6.0,5.0,03-10,8.240310147715112
01-11,0.0,-10.0,1.099999949336052,-0.004999995231628418,104.47799682617188,-1.4925003051757777,10.447789669036865,0.0,1.4925299882888794,-1.4925401210784912,0.030000001192092896,-0.21879998967051506,5.0,6.0,03-11,8.694956335239112
01-12,0.0,-10.0,1.1249999552965164,-0.006999999284744263,134.3280029296875,-4.47760009765625,12.68658971786499,0.0,1.4925299882888794,-1.4925401210784912,-0.4509999752044678,-0.21879998967051506,4.0,7.0,03-12,11.082098534020284
01-13,0.0,-15.0,1.0750000029802322,-0.006999999284744263,134.3280029296875,-8.9552001953125,12.68658971786499,0.0,1.4925299882888794,0.0,-0.5609999895095825,-0.21879998967051506,4.0,7.0,03-13,10.403343538753688
01-14,0.0,-25.0,1.125,-0.01999999955296517,134.3280029296875,-7.462699890136722,12.68658971786499,0.0,0.0,-1.4925299882888794,-0.5609999895095825,-0.18880000337958341,3.0,8.0,03-14,9.45121356472373
01-15,0.0,-57.5,1.9500000476837158,-0.01999999955296517,107.46299743652344,-34.328399658203125,14.925330400466919,0.0,0.0,0.0,-0.5799999833106995,-0.18880000337958341,3.0,8.0,03-15,2.6434273533523083
01-16,0.0,-80.0,2.0999999046325684,-0.01999999955296517,89.552001953125,-67.16419982910156,13.731330156326294,-1.4925299882888794,1.4925299882888794,0.0,-0.16999998688697815,-0.1293499991297722,4.0,7.0,03-16,-3.5083514833822846
