,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5900001525878906,-1.8199996948242196,-4.100000381469727,0.22000002861022905,0.8600000143051143,0.18000006675720215,1.9900002479553223,-0.019999980926513894,0.4300000667572017,0.22000002861023016,1.430000305175783,-0.4099998474121085,8.0,4.0,03-02,-0.03583324948946633
01-03,0.5500001907348633,-1.7100000381469735,-4.270000457763672,0.22000002861022905,0.8800001144409182,0.040000200271606445,1.6500000953674325,-0.039999961853027566,0.4300000667572017,0.2699999809265139,1.1400003433227548,-0.4699997901916495,8.0,4.0,03-03,-0.10916660229365018
01-04,0.3000001907348633,-1.609999656677246,-4.149999618530273,0.3600001335144034,1.019999980926514,-0.009999990463256836,1.619999885559082,-0.00999999046325728,0.3600001335144034,0.23000001907348588,0.3600001335144043,-1.0900001525878897,7.0,5.0,03-04,-0.21833324432373058
01-05,0.3400001525878906,-1.4600000381469727,-4.239999771118164,0.5099999904632568,0.7999999523162842,0.1400001049041748,1.5099997520446777,-0.08000004291534446,0.2400000095367436,0.2899999618530271,0.01999998092651456,-1.679999828338624,8.0,4.0,03-05,-0.3008333146572113
01-06,-0.25,-1.369999885559082,-4.25,0.5299999713897705,0.8600001335144043,0.23000001907348633,1.0599999427795401,-0.08000004291534446,0.3000001907348633,0.18999993801116966,0.13000011444091886,-1.6900000572204599,7.0,5.0,03-06,-0.36166663964589446
01-07,-0.23000001907348633,-1.7400002479553205,-4.220000267028809,0.4500000476837154,0.7899999618530273,0.07999992370605469,0.9800000190734872,0.029999971389770286,0.06999993324279785,0.16999995708465554,-0.019999980926511896,-2.120000362396241,7.0,5.0,03-07,-0.48000008861223825
01-08,-0.28999996185302734,-1.4600000381469727,-4.420000553131103,0.440000057220459,0.7599998712539673,0.17999982833862305,0.18999958038330078,0.1600000858306887,0.06999993324279785,0.21000003814697266,-0.07000017166137606,-1.5199999809265146,7.0,5.0,03-08,-0.4791667759418487
01-09,0.34999990463256836,-1.2900004386901855,-4.490000247955322,0.34999990463256836,0.6999999284744263,0.5,-0.19000005722045898,0.1700000762939453,0.06999993324279785,0.31000006198883057,0.059999942779541904,-1.3600001335144043,8.0,4.0,03-09,-0.40166676044464106
01-10,-0.309999942779541,-1.3300004005432138,-4.320000648498535,0.36999988555908203,0.7699998617172237,-0.2100000381469731,-0.3299999237060547,0.1499999761581421,0.019999980926513228,0.3200000524520874,-0.25,-1.3499999046325684,5.0,7.0,03-10,-0.5391667584578198
01-11,-0.25,-1.200000286102295,-2.390000343322754,0.4099998474121094,0.7599998712539668,-0.1000001430511479,-0.28999996185302734,0.08000004291534446,-0.29000020027160645,0.36999988555908203,-0.3899998664855957,-2.4600000381469744,4.0,8.0,03-11,-0.4791667660077415
01-12,-0.11999988555908203,-0.9800000190734863,-2.4800004959106445,0.3700001239776607,0.7399998903274538,-0.12000012397766113,-0.26999998092651367,0.1200000047683718,-0.20000004768371538,0.5399999618530271,-0.6399998664855966,-2.200000286102296,4.0,8.0,03-12,-0.4366667270660402
01-13,-0.25999975204467773,-1.049999713897705,-2.5199999809265163,0.31999993324279785,0.6399999856948855,-0.17000007629394487,0.25,0.17000007629394553,-0.4799997806549072,0.5200001001358032,-0.5799999237060556,-2.640000343322755,5.0,7.0,03-13,-0.4833332896232608
01-14,0.05000019073486328,-1.1500005722045907,-2.1599998474121085,0.3899998664855966,0.6799999475479128,-0.2799999713897705,0.309999942779541,0.2999999523162842,-0.6099998950958252,0.3799999952316284,-0.6799998283386239,-2.9200000762939444,6.0,6.0,03-14,-0.4741666913032531
01-15,0.5099997520446777,-1.0300002098083505,-2.139999866485595,0.36999988555908203,0.5299999713897705,-0.350000143051147,0.3299999237060556,0.3399999141693113,-0.7000000476837158,0.3200000524520874,-0.8000001907348633,-3.2699999809265154,6.0,6.0,03-15,-0.4908334116141002
01-16,0.2700004577636719,-0.9099998474121103,-2.319999694824217,0.30999994277954146,0.3299999237060547,-0.6399998664855959,0.18000030517578125,0.5,-0.7300000190734863,0.3200000524520874,-0.9099998474121094,-4.350000381469727,6.0,6.0,03-16,-0.6624999145666758
01-17,0.4700002670288086,-0.8200001716613761,-2.55999994277954,0.30999994277954146,0.4299999475479124,-0.7400000095367434,0.05000019073486328,0.41000008583068825,-0.7300000190734863,0.33000004291534424,-0.619999885559082,-4.3299994468688965,6.0,6.0,03-17,-0.6499999165534972
01-18,0.7100000381469735,-0.9000000953674316,-2.55999994277954,0.2899999618530269,0.38999998569488525,-1.1200000047683718,0.2200002670288086,0.4300000667572017,-0.7100000381469727,0.2900000810623171,-0.42999982833862305,-4.9800004959106445,6.0,6.0,03-18,-0.6975000003973643
01-19,0.8100004196166983,-0.9000000953674316,-2.4700002670288095,0.25,0.43000006675720215,-1.1100000143051145,0.20000028610229492,0.4300000667572017,-0.9599997997283931,0.16000008583068848,-0.0799999237060538,-4.0400004386901855,6.0,6.0,03-19,-0.6066666344801585
01-20,0.8100004196166983,-0.940000057220459,-2.3299999237060547,0.309999942779541,0.2900000810623171,-1.159999966621399,0.20000028610229492,0.5900000333786009,-0.9200000762939458,-0.05999994277954124,-0.21000003814697177,-4.300000190734863,5.0,7.0,03-20,-0.6433332860469819
01-21,0.01000022888183505,-1.0900001525878897,-1.9300003051757812,0.34999990463256836,0.390000104904175,-1.159999966621399,0.6700000762939453,0.5900000333786009,-0.8799998760223393,0.039999961853027566,-0.05000019073486239,-4.300000190734863,6.0,6.0,03-21,-0.6133333643277485
