,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-01,0.0,4.901956201103727,9.090911061310528,1.8518610500991368,1.8181800448205245,7.017547712211622,40.57971045791139,11.594200519873441,-13.999998569488525,17.073169136104084,0.0,8.0,2.0,7.266139783085993
02-02,0.0,6.862744525137979,1.8181800448205245,1.8518610500991368,1.8181800448205245,7.017547712211622,40.57971045791139,11.594200519873441,-13.999998569488525,17.073169136104084,0.0,8.0,2.0,6.783235901953652
02-03,0.0,1.960782480441495,-3.636360089641049,1.8518610500991368,1.8181800448205245,7.017547712211622,40.57971045791139,11.594200519873441,-13.999998569488525,17.073169136104084,0.0,7.0,3.0,5.841735703848374
02-04,0.0,7.843135765358715,-3.636360089641049,1.8518610500991368,3.6363709268489552,7.017547712211622,40.57971045791139,11.594200519873441,-13.999998569488525,15.000000372529025,0.0,7.0,4.0,6.353315285972974
02-05,0.0,7.843135765358715,-9.615387260561256,7.407411086706321,1.8181800448205245,5.357148369051949,42.25351988524342,11.594200519873441,-16.326526888506216,15.000000372529025,0.0,7.0,4.0,5.939243808592357
02-06,0.0,7.843135765358715,-9.615387260561256,7.407411086706321,1.8181800448205245,5.357148369051949,42.25351988524342,11.594200519873441,-16.326526888506216,15.000000372529025,0.0,7.0,4.0,5.939243808592357
02-07,0.0,7.843135765358715,-9.615387260561256,1.9230751596258298,3.508768627628134,5.357148369051949,42.25351988524342,11.594200519873441,-8.163257362146611,7.500000186264512,0.0,7.0,4.0,5.654654899121649
02-08,-2.439022085483674,10.784309486020968,-11.538462420187086,1.9230751596258298,3.508768627628134,5.357148369051949,42.25351988524342,11.594200519873441,-8.163257362146611,7.500000186264512,-19.04762276446209,7.0,4.0,3.7938779637662545
02-09,-2.439022085483674,13.725489050275936,-11.538462420187086,0.0,3.508768627628134,5.357148369051949,42.25351988524342,11.594200519873441,-8.163257362146611,7.500000186264512,-19.04762276446209,6.0,5.0,3.88643290964163
02-10,-2.439022085483674,13.461537579812896,-3.846161781683767,0.0,3.508768627628134,5.357148369051949,42.25351988524342,11.594200519873441,-8.163257362146611,7.500000186264512,-19.04762276446209,6.0,5.0,4.561737379463474
02-11,-2.439022085483674,18.86791879912602,-3.846161781683767,1.8867907552966041,3.508768627628134,5.357148369051949,42.25351988524342,11.594200519873441,-8.163257362146611,7.500000186264512,-19.04762276446209,7.0,4.0,5.224753013518904
02-12,0.0,18.86791879912602,-3.846161781683767,1.8867907552966041,1.754384313814067,5.357148369051949,45.33333381017049,11.594200519873441,-8.163257362146611,7.500000186264512,-19.04762276446209,7.0,4.0,5.566975895027692
02-13,0.0,18.86791879912602,-3.846161781683767,3.7735815105932082,6.779654852722472,5.357148369051949,45.33333381017049,11.594200519873441,-8.163257362146611,7.500000186264512,-19.04762276446209,7.0,4.0,6.195345103591783
02-14,3.4482794057458057,18.86791879912602,-9.615387260561256,5.5555610745039266,6.779654852722472,28.37838316764853,45.33333381017049,11.594200519873441,-8.163257362146611,5.128200425668892,-19.04762276446209,8.0,3.0,8.023569515299057
02-15,3.4482794057458057,16.981128043829415,-9.615387260561256,10.526316339839756,6.779654852722472,32.05128322691612,45.33333381017049,11.594200519873441,-8.163257362146611,5.128200425668892,-19.04762276446209,8.0,3.0,8.637829930690586
02-16,3.4482794057458057,16.981128043829415,-11.538462420187086,-1.8868020014566025,5.1724090091395505,32.05128322691612,45.33333381017049,10.294116486933829,-8.163257362146611,7.500000186264512,-19.04762276446209,7.0,4.0,7.285855056431576
02-17,3.4482794057458057,6.000000238418579,-11.538462420187086,-1.8868020014566025,5.1724090091395505,32.05128322691612,45.33333381017049,10.294116486933829,-8.163257362146611,7.500000186264512,-19.04762276446209,7.0,4.0,6.287570710485136
02-18,3.4482794057458057,7.999998331069957,-11.538462420187086,-1.8868020014566025,5.1724090091395505,32.05128322691612,45.33333381017049,-10.909091106131052,-8.163257362146611,7.500000186264512,-19.04762276446209,6.0,5.0,4.541824392265727
02-19,8.695656680880418,11.111116630059472,-11.538462420187086,-1.8868020014566025,5.1724090091395505,32.05128322691612,43.83561839572388,-10.909091106131052,-8.163257362146611,7.500000186264512,-19.04762276446209,6.0,5.0,5.1655316795091375
02-20,8.695656680880418,11.111116630059472,-11.538462420187086,-1.8868020014566025,5.1724090091395505,27.397266090150964,45.33333381017049,-10.909091106131052,-8.163257362146611,7.500000186264512,-19.04762276446209,6.0,5.0,4.87859515929836
02-21,8.695656680880418,11.111116630059472,-11.538462420187086,-1.8868020014566025,6.779654852722472,27.397266090150964,45.33333381017049,-10.909091106131052,-8.163257362146611,7.500000186264512,-19.04762276446209,6.0,5.0,5.0247084178059
02-22,8.695656680880418,11.111116630059472,-11.538462420187086,-1.8868020014566025,6.779654852722472,27.397266090150964,45.33333381017049,-10.909091106131052,-10.41666317420692,7.500000186264512,-19.04762276446209,6.0,5.0,4.819853343982235
02-23,8.695656680880418,11.111116630059472,-9.433965022643019,-1.8868020014566025,6.779654852722472,27.397266090150964,44.00000174840291,-32.72727331839316,-5.999994277954102,7.500000186264512,-19.04762276446209,6.0,5.0,3.308003527597434
02-24,8.695656680880418,12.745097810055187,-9.433965022643019,-1.8868020014566025,5.1724090091395505,26.027396253627717,44.00000174840291,-32.72727331839316,-5.999994277954102,7.500000186264512,-19.04762276446209,6.0,5.0,3.1859003912237567
02-25,8.695656680880418,15.151518617962168,-11.320755777939622,0.0,3.4482726727597,28.76712776165459,45.33333381017049,-32.72727331839316,-3.92156496088299,7.500000186264512,-19.04762276446209,6.0,5.0,3.807153900728547
02-26,8.695656680880418,15.151518617962168,-11.320755777939622,0.0,3.4482726727597,28.76712776165459,45.33333381017049,-32.72727331839316,-3.92156496088299,7.500000186264512,-19.04762276446209,6.0,5.0,3.807153900728547
02-27,8.695656680880418,14.285718630076074,-11.320755777939622,0.0,3.4482726727597,28.76712776165459,45.33333381017049,-32.72727331839316,-3.92156496088299,7.500000186264512,-19.04762276446209,6.0,5.0,3.7284448109207204
02-28,-2.439022085483674,6.6666671081825655,-11.320755777939622,5.660372265889812,3.4482726727597,28.76712776165459,45.33333381017049,-32.72727331839316,-3.92156496088299,7.500000186264512,-19.04762276446209,6.0,5.0,2.5381395361600125
02-29,0.0,0.0,-22.641511555879244,0.0,0.0,0.0,45.33333381017049,0.0,0.0,0.0,-19.04762276446209,1.0,2.0,0.3312908627117411
03-01,0.0,6.6666671081825655,-19.60784817878589,7.407411086706321,1.754384313814067,28.76712776165459,45.33333381017049,-32.72727331839316,-15.217382994626693,7.500000186264512,-19.04762276446209,6.0,5.0,0.9844360918658827
03-02,0.0,-2.2222267845531656,-19.60784817878589,5.660372265889812,1.754384313814067,28.76712776165459,45.33333381017049,-32.72727331839316,-15.217382994626693,7.500000186264512,-19.04762276446209,5.0,6.0,0.01753311790658817
03-03,0.0,-13.333334216365131,-19.60784817878589,5.660372265889812,1.754384313814067,28.76712776165459,45.33333381017049,-32.72727331839316,-12.765951645541577,7.500000186264512,-19.04762276446209,5.0,6.0,-0.7697101623413073
03-04,-10.526313725600916,-13.333334216365131,-19.60784817878589,5.660372265889812,1.754384313814067,26.027396253627717,37.33333349227905,-32.72727331839316,-12.765951645541577,7.500000186264512,-19.04762276446209,5.0,6.0,-2.702987030661237
03-05,-11.999996503194172,-14.444444297272478,-19.60784817878589,-5.66038351204981,5.2631529414422,26.027396253627717,37.33333349227905,-32.72727331839316,-15.217382994626693,7.500000186264512,-19.04762276446209,4.0,7.0,-3.8710062450155287
03-06,-11.999996503194172,-14.444444297272478,-19.60784817878589,-5.66038351204981,3.508768627628134,16.438356388082727,37.33333349227905,-32.72727331839316,-15.217382994626693,7.500000186264512,-19.04762276446209,4.0,7.0,-4.90222662495726
03-07,-19.999998297010123,-14.444444297272478,-19.60784817878589,-1.8181800448205245,5.357148369051949,16.438356388082727,37.33333349227905,-32.72727331839316,-15.217382994626693,7.500000186264512,-19.04762276446209,4.0,7.0,-5.112173769062974
03-08,-19.999998297010123,-14.444444297272478,-17.647065698344395,-1.8181800448205245,5.357148369051949,16.438356388082727,37.33333349227905,-23.63636225708263,-15.217382994626693,7.500000186264512,-19.04762276446209,4.0,7.0,-4.107474356176426
03-09,-19.999998297010123,-14.444444297272478,-25.490195620110374,-1.8181800448205245,5.357148369051949,16.438356388082727,37.33333349227905,-23.63636225708263,-15.217382994626693,7.500000186264512,-19.04762276446209,4.0,7.0,-4.82048616724606
03-10,-19.999998297010123,-17.777774539994496,-36.17021006769376,-1.8181800448205245,3.6363709268489552,16.438356388082727,37.33333349227905,-23.63636225708263,-10.638294094771258,2.6315764707211,-19.04762276446209,4.0,7.0,-6.277164071627549
03-11,-19.999998297010123,-15.217382994626696,-36.17021006769376,-1.8181800448205245,3.6363709268489552,16.438356388082727,37.33333349227905,-23.63636225708263,-10.638294094771258,2.6315764707211,-19.04762276446209,4.0,7.0,-6.04440120386684
03-12,-19.999998297010123,-10.869561132952123,-33.33333333333332,1.8181800448205245,3.6363709268489552,17.910448026752697,37.33333349227905,-23.63636225708263,-10.638294094771258,2.6315764707211,-19.04762276446209,5.0,6.0,-4.926842083471747
03-13,-19.999998297010123,-12.087906761570371,-33.33333333333332,1.8181800448205245,3.6363709268489552,16.666668171834402,32.85714188400578,-23.63636225708263,-12.765951645541577,2.6315764707211,-19.04762276446209,5.0,6.0,-5.751021596433578
03-14,-19.999998297010123,-12.087906761570371,-25.000007761021614,1.754384313814067,3.6363709268489552,16.666668171834402,32.85714188400578,-23.63636225708263,-10.638294094771258,2.6315764707211,-19.04762276446209,5.0,6.0,-4.805822742608526
03-15,-19.999998297010123,-12.087906761570371,-27.65957986461249,11.290321340173895,3.7037110623015317,16.666668171834402,32.85714188400578,-23.63636225708263,-10.638294094771258,2.6315764707211,-19.04762276446209,5.0,6.0,-4.17457682822475
03-16,-19.999998297010123,-15.384606819282077,-29.787237415382805,11.290321340173895,3.7037110623015317,16.666668171834402,32.85714188400578,-23.63636225708263,-19.14893697969187,2.6315764707211,-19.04762276446209,5.0,6.0,-5.4413950548977175
03-17,-19.999998297010123,-19.540224845161497,-29.787237415382805,11.290321340173895,5.454550971669479,16.666668171834402,32.85714188400578,-23.63636225708263,-19.14893697969187,2.6315764707211,-19.04762276446209,5.0,6.0,-5.6600112473078505
03-18,-19.999998297010123,-9.473681568769162,-32.608696356387554,15.384610446952324,5.454550971669479,16.666668171834402,32.85714188400578,-23.63636225708263,-14.285712547969561,-2.7777750183035925,-19.04762276446209,4.0,7.0,-4.6788070305020675
03-19,-19.999998297010123,-9.473681568769162,-32.608696356387554,15.384610446952324,5.454550971669479,17.910448026752697,11.428569239013012,-23.63636225708263,-14.285712547969561,-8.333325054910793,-19.04762276446209,4.0,7.0,-7.018838196564037
03-20,-35.483865695739055,-19.540224845161497,-32.608696356387554,15.384610446952324,1.8181800448205245,17.910448026752697,11.428569239013012,-23.63636225708263,-14.285712547969561,-8.333325054910793,-19.04762276446209,4.0,7.0,-9.67218197856133
03-21,-35.483865695739055,-19.540224845161497,-32.608696356387554,20.0,1.8181800448205245,17.910448026752697,11.428569239013012,-23.63636225708263,-14.285712547969561,-8.333325054910793,-19.04762276446209,4.0,7.0,-9.252601110102448
03-22,-35.483865695739055,-19.540224845161497,-38.63636763874167,21.212127232792163,1.8181800448205245,20.28985306936711,12.857139329520963,-23.63636225708263,-2.0408143405366443,-8.333325054910793,-19.04762276446209,4.0,7.0,-8.231025720012148
03-23,-35.483865695739055,-26.436783656653134,-48.780492591687754,21.212127232792163,0.0,20.28985306936711,12.857139329520963,-15.25424362359079,-2.0408143405366443,-8.571429057997108,-19.04762276446209,3.0,8.0,-9.205102918089667
03-24,-35.483865695739055,-34.48275295080671,-21.951220575930613,21.212127232792163,0.0,20.28985306936711,12.857139329520963,-15.25424362359079,-4.0816286810733,-11.764703304297399,-19.04762276446209,3.0,8.0,-7.97335617856543
03-25,-64.70588029049668,-35.80247167951539,-21.951220575930613,21.212127232792163,-3.70370002440479,20.28985306936711,12.857139329520963,-15.25424362359079,-4.0816286810733,-11.764703304297399,-19.04762276446209,3.0,8.0,-11.086577392008255
03-26,-33.3333301796484,-25.925923200519225,-21.951220575930613,21.212127232792163,-1.851850012202395,20.28985306936711,12.857139329520963,-15.25424362359079,-6.250000388051069,-11.764703304297399,-19.04762276446209,3.0,8.0,-7.3654340379110685
03-27,-35.483865695739055,-32.46753327177799,-34.14634554106735,15.151518161850626,-1.851850012202395,20.28985306936711,10.294116486933829,-15.25424362359079,-6.250000388051069,-11.764703304297399,-19.04762276446209,3.0,8.0,-10.048243353003324
03-28,-35.483865695739055,-35.999997456868485,-34.14634554106735,18.181818181818183,-1.851850012202395,17.910448026752697,12.857139329520963,-16.94915733677141,-4.1666689949731435,-20.588232973867658,-47.05882198257844,3.0,8.0,-13.390503132361465
03-29,-35.483865695739055,-35.999997456868485,-34.14634554106735,18.181818181818183,-1.851850012202395,19.11764615650409,5.714280362031807,-16.94915733677141,-4.1666689949731435,-20.588232973867658,-47.05882198257844,3.0,8.0,-13.930108663064896
03-30,-35.483865695739055,-35.999997456868485,-37.50000093132256,18.181818181818183,1.785712575121809,19.11764615650409,1.4285700905079517,-16.94915733677141,-4.1666689949731435,-20.588232973867658,-47.05882198257844,4.0,7.0,-14.293908942560792
03-31,-35.483865695739055,-35.999997456868485,-37.50000093132256,18.181818181818183,1.785712575121809,16.17647252177695,1.4285700905079517,-16.94915733677141,-4.1666689949731435,-20.588232973867658,-47.05882198257844,4.0,7.0,-14.561288363899623
04-01,-35.483865695739055,-35.999997456868485,-37.50000093132256,18.181818181818183,1.785712575121809,17.64705933914052,2.7397315080268676,-16.94915733677141,-4.1666689949731435,-20.588232973867658,-47.05882198257844,4.0,7.0,-14.30840216072849
04-02,-35.483865695739055,-35.999997456868485,-37.50000093132256,18.181818181818183,1.785712575121809,17.64705933914052,2.7397315080268676,-16.94915733677141,-4.1666689949731435,-20.588232973867658,-47.05882198257844,4.0,7.0,-14.30840216072849
04-03,-35.483865695739055,-35.999997456868485,-29.999993294477562,18.181818181818183,1.785712575121809,17.64705933914052,4.054058190241914,-16.94915733677141,-4.1666689949731435,-17.64705933914052,-47.05882198257844,4.0,7.0,-13.239719619475109
04-04,-35.483865695739055,-24.390242661414284,-29.999993294477562,21.212127232792163,-1.785712575121809,28.20512526604305,4.054058190241914,-16.94915733677141,-2.083337601895229,-17.64705933914052,-23.529406608594797,3.0,8.0,-8.945224038552503
04-05,-42.37288323944591,-24.390242661414284,-29.999993294477562,21.212127232792163,0.0,34.11764862628127,4.054058190241914,-16.94915733677141,-4.255321442460319,-17.64705933914052,-23.529406608594797,3.0,8.0,-9.069111806635405
04-06,-42.37288323944591,-24.390242661414284,-29.999993294477562,22.388064481548582,0.0,34.11764862628127,4.054058190241914,-16.94915733677141,-2.083337601895229,-14.285717934978315,-23.529406608594797,3.0,8.0,-8.45917885268234
04-07,-38.983055813084675,-26.829264746897934,-29.999993294477562,22.388064481548582,0.0,34.11764862628127,4.054058190241914,-16.94915733677141,-2.083337601895229,-14.285717934978315,-23.529406608594797,3.0,8.0,-8.37274200351165
04-08,-38.983055813084675,-29.268286832381605,-29.999993294477562,22.388064481548582,0.0,34.11764862628127,-1.3513500451867637,-16.94915733677141,-2.083337601895229,-25.00000465661298,-23.529406608594797,2.0,9.0,-10.059898098288652
04-09,-33.3333301796484,-29.268286832381605,-29.999993294477562,22.388064481548582,0.0,34.11764862628127,-1.3513500451867637,-16.94915733677141,-6.521739271277513,-25.00000465661298,-23.529406608594797,2.0,9.0,-9.949777737920106
04-10,-33.3333301796484,-29.268286832381605,-29.999993294477562,20.895528628688425,-3.508768627628134,34.11764862628127,-1.3513500451867637,-16.94915733677141,-6.521739271277513,-25.00000465661298,-23.529406608594797,2.0,9.0,-10.40444178160086
04-11,-33.3333301796484,-37.662333641110024,-29.999993294477562,19.402983879612854,-3.508768627628134,12.941177790552649,-1.3513500451867637,-16.94915733677141,-6.521739271277513,-21.87499825377015,-10.526313725600916,2.0,9.0,-11.762165700482306
04-12,-33.3333301796484,-37.662333641110024,-36.842101960961465,3.389827426361236,-3.508768627628134,12.941177790552649,-1.3513500451867637,-15.25424362359079,-6.521739271277513,-21.87499825377015,-10.526313725600916,2.0,9.0,-13.685834010169115
04-13,-38.09523989734377,-37.662333641110024,-36.842101960961465,10.169492381566323,-3.508768627628134,8.641974400173074,-1.3513500451867637,-23.63636225708263,-6.521739271277513,-29.03225899486958,-10.526313725600916,2.0,9.0,-15.305909239938307
04-14,-38.09523989734377,-36.98629779067633,-36.842101960961465,10.169492381566323,-9.259250061011974,3.703707519273088,-1.3513500451867637,0.0,-6.521739271277513,-29.03225899486958,-10.526313725600916,2.0,9.0,-14.067395622371718
04-15,-38.09523989734377,-36.98629779067633,-36.842101960961465,13.114760826108633,-7.40740004880958,3.703707519273088,1.3513500451867637,0.0,-6.521739271277513,-29.03225899486958,-10.526313725600916,3.0,8.0,-13.38559393627006
04-16,-46.031749786132835,-50.0,-36.842101960961465,13.114760826108633,-7.40740004880958,3.703707519273088,-8.695652549493667,0.0,-6.521739271277513,-29.03225899486958,-10.526313725600916,2.0,9.0,-16.203522544705802
04-17,-46.031749786132835,-50.0,-36.842101960961465,13.114760826108633,-9.259250061011974,9.87654112039807,-8.695652549493667,0.0,-6.521739271277513,-29.03225899486958,-10.526313725600916,2.0,9.0,-15.81070585480375
04-18,-46.031749786132835,-40.25974930750238,-36.842101960961465,15.87301977757817,-9.259250061011974,9.87654112039807,-1.3513500451867637,0.0,-6.521739271277513,-29.03225899486958,-10.526313725600916,2.0,9.0,-14.00681384132429
04-19,-46.031749786132835,-40.25974930750238,-39.47367843168257,13.114760826108633,-9.259250061011974,9.87654112039807,-1.3513500451867637,0.0,-4.347821861674596,-29.03225899486958,-10.526313725600916,2.0,9.0,-14.299170024286811
04-20,-46.031749786132835,-32.46753327177799,-43.243233664702935,13.114760826108633,-9.259250061011974,9.87654112039807,-1.3513500451867637,0.0,-8.695650202114798,-29.03225899486958,-10.526313725600916,2.0,9.0,-14.328730709535552
04-21,-46.031749786132835,-28.571432994778945,-43.243233664702935,17.187502619344798,-9.259250061011974,9.87654112039807,-1.3513500451867637,0.0,-8.695650202114798,-29.03225899486958,-10.526313725600916,2.0,9.0,-13.604290521332354
04-22,-64.28571656650423,-43.478262747468335,-47.222208424851296,17.187502619344798,-9.259250061011974,9.87654112039807,-1.3513500451867637,0.0,-13.636364252114102,-29.03225899486958,-10.526313725600916,2.0,9.0,-17.42978918889676
04-23,-64.28571656650423,-54.68750494765129,-47.222208424851296,17.187502619344798,-7.40740004880958,1.3513500451867637,-1.3513500451867637,0.0,-13.636364252114102,-29.03225899486958,-10.526313725600916,2.0,9.0,-19.055478576459656
04-24,-46.031749786132835,-54.68750494765129,-47.222208424851296,15.6249947613104,-7.40740004880958,1.3513500451867637,-7.142858967489158,0.0,-15.909089369714744,-29.03225899486958,-10.526313725600916,2.0,9.0,-18.27118540532929
04-25,-46.031749786132835,-39.43662527557705,-47.222208424851296,11.666674945089223,-7.40740004880958,1.3513500451867637,-7.142858967489158,0.0,-15.909089369714744,-29.03225899486958,-10.526313725600916,2.0,9.0,-17.244589054797196
04-26,-46.031749786132835,-38.028175871988715,-34.210525490240364,12.903223015391266,-5.555550036607185,1.3513500451867637,-7.142858967489158,0.0,-4.545457008456422,-29.03225899486958,-10.526313725600916,2.0,9.0,-14.619846983709742
04-27,-30.158730008554684,-26.760563853240598,-34.210525490240364,8.620691958562439,-5.555550036607185,1.3513500451867637,-7.142858967489158,0.0,-4.545457008456422,-25.00000465661298,-10.526313725600916,2.0,9.0,-12.175269249368466
04-28,-33.3333301796484,-26.760563853240598,-34.210525490240364,8.620691958562439,-5.555550036607185,1.3513500451867637,-7.142858967489158,0.0,-6.818182126057051,-25.00000465661298,-10.526313725600916,2.0,9.0,-12.670480639249769
04-29,-20.634920034218744,-26.760563853240598,-49.99999561730558,8.620691958562439,-5.555550036607185,1.3513500451867637,-5.633806009374048,0.0,-6.818182126057051,-25.00000465661298,-10.526313725600916,2.0,9.0,-12.814299459569808
04-30,-19.047619948671883,-26.760563853240598,-49.99999561730558,8.620691958562439,-5.555550036607185,1.3513500451867637,-5.633806009374048,0.0,-6.818182126057051,-25.00000465661298,-10.526313725600916,2.0,9.0,-12.66999945179282
05-01,-19.047619948671883,-28.571427355007227,-49.99999561730558,8.620691958562439,-5.555550036607185,1.3513500451867637,-5.633806009374048,0.0,-6.818182126057051,-25.00000465661298,-10.526313725600916,2.0,9.0,-12.834623406498878
05-02,-19.047619948671883,-28.571427355007227,-49.99999561730558,8.333334989017844,-3.70370002440479,1.3513500451867637,-5.633806009374048,0.0,-4.545457008456422,-25.00000465661298,-10.526313725600916,2.0,9.0,-12.48578539192993
05-03,-19.047619948671883,-28.571427355007227,-49.99999561730558,8.333334989017844,-3.70370002440479,1.3513500451867637,-5.633806009374048,0.0,-9.523814930126692,-25.00000465661298,-10.526313725600916,2.0,9.0,-12.938363384809044
05-04,-11.111110059882801,-28.571427355007227,-49.99999561730558,8.333334989017844,-3.70370002440479,1.3513500451867637,-5.633806009374048,0.0,-9.523814930126692,-25.00000465661298,-10.526313725600916,2.0,9.0,-12.216862485828221
