,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.81131417677432,0.0,13.33333421636512,5.882354178643096,5.555550404536735,8.749998975545196,2.919705234584303,-1.0309268214748768,34.374999029872306,10.188678158861638,8.0,2.0,9.07136432306435
01-03,0.0,19.81131417677432,0.0,8.88888726999726,5.882354178643096,-8.974366028163349,8.749998975545196,2.919705234584303,-1.0309268214748768,36.000001430511475,-40.62499790452422,6.0,4.0,2.8747245919902906
01-04,0.0,20.754715177502625,0.0,15.68627153071743,-4.99999515712267,-8.974366028163349,1.3513500451867637,2.919705234584303,5.940594351556943,60.000001490116105,-54.109585014510856,6.0,4.0,3.506244693624299
01-05,0.0,20.754715177502625,2.5316506313829312,21.818182212262105,1.1764764455773846,-8.974366028163349,1.3513500451867637,2.8776951269557505,9.523806550335056,58.124999580904856,-18.421054117567355,8.0,2.0,8.251223238579707
01-06,0.0,22.64150593279923,7.4074076799480775,20.370372210019827,5.617978957818797,-7.692308280124724,1.3513500451867637,2.222220063700145,9.523806550335056,61.71428476061139,-20.96774100513042,8.0,2.0,9.28989790137856
01-07,0.0,20.952378952043578,18.66666475931803,20.370372210019827,8.98876231421935,-7.692308280124724,8.749998975545196,2.9629689152511154,13.636366591965803,59.393937795724824,-23.65591046382604,8.0,2.0,11.124839251830632
01-08,0.0,19.417475110141286,20.77921695905455,16.666672185615038,8.98876231421935,-11.999996503194172,7.594936804365715,-6.504058737032841,16.66666666666668,59.393937795724824,-23.65591046382604,7.0,3.0,9.758882011975851
01-09,0.0,19.417475110141286,20.77921695905455,22.222227741170595,7.8651678620858325,-10.526313725600916,3.9473647060816504,-6.504058737032841,16.66666666666668,59.393937795724824,-24.324320144597632,7.0,3.0,9.903396748517638
01-10,0.0,18.627451094972404,3.896100276999047,12.962966642261877,5.747127775503971,-4.99999515712267,3.9473647060816504,-6.504058737032841,16.66666666666668,51.92307515962583,-22.994649542857847,7.0,3.0,7.206549898645282
01-11,0.0,18.627451094972404,3.896100276999047,12.962966642261877,-16.9014096331015,-4.99999515712267,17.9775246284387,-9.756097797361269,19.49152285530104,48.765433279775,-22.994649542857847,6.0,4.0,6.097167877027707
01-12,0.0,19.607842335193155,0.0,17.5438588235737,-7.792208294861243,-4.99999515712267,17.9775246284387,-14.406786767000481,15.65216967649396,55.88235417864311,-35.29411104723675,5.0,5.0,5.833695306920134
01-13,0.0,17.17171869208867,0.0,17.5438588235737,2.352945878843816,-12.49999534338718,17.9775246284387,-33.66336995930596,17.39130367178096,52.22930095902731,-35.29411104723675,6.0,4.0,3.928106936711207
01-14,0.0,17.17171869208867,0.0,17.5438588235737,2.352945878843816,-12.49999534338718,14.606741272038148,-21.818182212262087,20.1680720673214,55.88235417864311,-35.29411104723675,6.0,4.0,5.283036573602076
01-15,0.0,17.17171869208867,0.0,17.5438588235737,2.352945878843816,-12.49999534338718,6.493500461665078,-39.583339930201674,20.1680720673214,55.88235417864311,-29.411763880904594,6.0,4.0,3.465213722512939
01-16,0.0,8.88888726999726,0.0,12.280700653653822,-1.1764694332664312,-3.7499963678419985,3.896100276999047,-54.02299149818533,20.1680720673214,55.88235417864311,-41.61073030810557,5.0,5.0,0.05053880356502883
01-17,0.0,-9.333332379659016,0.0,14.035084967467878,2.2988483697581654,-9.210525490240366,3.896100276999047,-54.02299149818533,18.487396473248427,56.39534956252271,-41.61073030810557,5.0,5.0,-1.7331636387449136
01-18,0.0,-9.333332379659016,2.5974001846660313,15.51723730408183,2.2988483697581654,-10.666664441426594,16.853930176305184,-54.02299149818533,20.1680720673214,57.86516786208583,-59.72221256406257,6.0,4.0,-1.6767768108286432
01-19,0.0,-9.333332379659016,2.5974001846660313,12.068964631322139,0.0,-10.666664441426594,16.853930176305184,-52.87356731330627,20.1680720673214,57.86516786208583,-71.64178321079541,5.0,5.0,-3.1783465839533354
01-20,0.0,-9.333332379659016,9.09090838719426,8.928573519295567,-7.594936804365715,-10.666664441426594,20.224720229856946,-38.947375685884786,20.1680720673214,56.64739932189898,-71.64178321079541,5.0,5.0,-2.1022199087785793
01-21,0.0,-11.999996503194172,9.09090838719426,12.068964631322139,-7.594936804365715,-10.666664441426594,17.9775246284387,-37.500008537123776,8.653843949532277,57.14285714285714,-71.64178321079541,5.0,5.0,-3.1335718870510134
01-22,0.0,-13.33333651224772,0.0,12.068964631322139,-7.594936804365715,-10.666664441426594,12.345681919446163,-48.31461501895093,8.653843949532277,57.14285714285714,-71.64178321079541,4.0,6.0,-5.5763625767844225
01-23,0.0,-13.33333651224772,0.0,12.068964631322139,7.777777189089913,-10.666664441426594,24.444441648177083,-48.31461501895093,5.769225478877458,57.14285714285714,-71.64178321079541,5.0,5.0,-3.3411939175542655
01-24,0.0,-13.33333651224772,0.0,8.620691958562439,7.777777189089913,-10.666664441426594,20.000001402462193,-48.31461501895093,7.692306369719342,57.14285714285714,-64.66165312446194,5.0,5.0,-3.2493304576723783
01-25,0.0,-13.33333651224772,0.0,13.793100967701989,0.0,-5.063286172982784,20.000001402462193,-51.68539837535149,7.692306369719342,62.94117779055265,-78.04878237889015,4.0,7.0,-3.973110628094179
01-26,0.0,-6.6666682561238755,1.408449403588351,12.068964631322139,0.0,-10.666664441426594,20.000001402462193,-50.00000662273848,10.576919109158098,53.12500069849193,-78.04878237889015,5.0,6.0,-4.3820714958324
01-27,0.0,-23.611104212425648,1.408449403588351,12.068964631322139,0.0,-10.666664441426594,14.117647223819082,-48.35164669616378,10.576919109158098,53.12500069849193,-75.20000457763672,5.0,6.0,-6.048403532843012
01-28,0.0,-23.611104212425648,-4.166662527455388,12.068964631322139,2.352945878843816,-10.666664441426594,9.87654112039807,-43.61702417722921,10.576919109158098,53.12500069849193,-83.99999618530273,5.0,6.0,-7.096461827784139
01-29,0.0,-34.32835130442983,-4.166662527455388,12.068964631322139,2.352945878843816,-12.162158461362498,9.87654112039807,-48.35164669616378,10.576919109158098,53.12500069849193,-83.99999618530273,5.0,6.0,-8.637131248772743
01-30,0.0,-34.32835130442983,-4.166662527455388,12.068964631322139,1.1764764455773846,-12.162158461362498,15.853658093362244,-48.35164669616378,10.576919109158098,53.12500069849193,-79.68750029103832,5.0,6.0,-7.808663663867093
01-31,-33.33333002196431,-34.32835130442983,-4.166662527455388,8.620691958562439,-4.99999515712267,-12.162158461362498,15.853658093362244,-48.35164669616378,8.653843949532277,53.12500069849193,-79.68750029103832,4.0,7.0,-11.888768159962535
02-01,-33.33333002196431,-40.29850361208586,-4.166662527455388,17.241378778793273,-7.594936804365715,-10.666664441426594,16.86746849517443,-45.05494663845207,11.214958737433319,53.12500069849193,-66.92308891454437,4.0,7.0,-9.96266602276376
02-02,-33.33333002196431,-47.76119177260206,-4.166662527455388,13.559319807927558,-7.594936804365715,-10.666664441426594,7.228916095257991,-48.35164669616378,11.214958737433319,51.25000251457092,-73.60000610351562,4.0,7.0,-12.929203746573064
