,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9000000953674299,1.2499999999999991,0.7699999809265137,0.09000003337860107,1.9200000762939418,0.6900005340576207,-1.9099998474121076,-0.7200002670288077,0.4099998474121094,1.2999997138977042,-0.4200000762939444,7.0,4.0,03-02,0.22545453635129095
01-03,-0.9000000953674299,1.2499999999999991,0.7699999809265137,0.09000003337860107,1.9200000762939418,0.6900005340576207,-1.9099998474121076,-0.7200002670288077,0.4099998474121094,1.5600004196166992,-0.5800004005432138,7.0,4.0,03-03,0.234545480121266
01-04,-0.9000000953674299,1.2499999999999991,0.7699999809265137,0.09000003337860107,2.0699996948242188,0.6900005340576207,-1.4800004959106445,-0.8299999237060538,-0.3000001907348615,1.3899993896484357,-0.5800004005432138,6.0,5.0,03-04,0.19727259332483504
01-05,-0.9000000953674299,1.2499999999999991,0.7699999809265137,-0.1099998950958252,2.0699996948242188,0.6900005340576207,-1.4800004959106445,-0.8299999237060538,-0.46000003814697443,1.3899993896484357,-0.5800004005432138,5.0,6.0,03-05,0.1645453409715133
01-06,-0.9000000953674299,1.2499999999999991,0.7699999809265137,-0.1099998950958252,2.0699996948242188,0.6900005340576207,-1.4800004959106445,-0.8299999237060538,-0.5,1.3899993896484357,-1.1800003051757812,5.0,6.0,03-06,0.10636353492736848
01-07,-0.9000000953674299,1.2499999999999991,0.7799999713897705,-0.1099998950958252,0.9899997711181641,1.2100000381469762,-0.9200000762939453,0.010000228881835938,-0.25,1.3899993896484357,-1.1800003051757812,6.0,5.0,03-07,0.20636354793201817
01-08,-0.9000000953674299,1.2499999999999991,0.5099999904632568,-0.1099998950958252,0.9899997711181641,1.2100000381469762,-0.6599998474121094,-0.12999963760375977,-0.30000019073486506,1.1499996185302717,-1.1800003051757812,5.0,6.0,03-08,0.16636358607899068
01-09,-0.9000000953674299,1.2499999999999991,0.5099999904632568,-0.1099998950958252,0.2199993133544922,0.5599994659423793,-0.6599998474121094,-0.12999963760375977,-0.15999984741210938,1.1499996185302717,-1.2100000381469753,5.0,6.0,03-09,0.047272638841108196
01-10,-0.9000000953674299,1.2499999999999991,0.5099999904632568,-0.27999997138977006,-0.22999954223633168,0.4200000762939453,-0.6599998474121094,-0.12999963760375977,-0.15999984741210938,0.21000003814697443,-1.3700003623962393,4.0,7.0,03-10,-0.12181810899214307
01-11,-0.9000000953674299,1.7499999999999991,0.5700000524520874,-0.27999997138977006,-0.5,0.4200000762939453,-0.6599998474121094,0.09000015258788796,-0.010000228881835938,0.5299997329711914,-1.7799997329711914,5.0,6.0,03-11,-0.06999998742883867
01-12,-0.9000000953674299,1.2800002098083478,0.7599998712539673,-0.25999999046325684,-0.5,0.4200000762939453,-0.5200004577636719,0.09000015258788796,-0.1700000762939453,0.5299997329711914,-1.9800000190734872,5.0,6.0,03-12,-0.11363641782240466
01-13,-0.9000000953674299,1.2400002479553205,0.6600000858306885,-0.3000000715255742,-0.5,0.22000026702880682,-0.5200004577636719,0.8099999427795401,-1.2399988174438477,0.5299997329711914,-1.9800000190734872,5.0,6.0,03-13,-0.17999992587349667
01-14,-0.9000000953674299,1.2400002479553205,0.6600000858306885,-0.5300000905990601,-0.5,0.22000026702880682,-0.28000068664550604,1.0000004768371555,-1.2399988174438477,0.5299997329711914,-2.0900001525878915,5.0,6.0,03-14,-0.17181809382005203
01-15,-2.030000209808348,0.8600001335144025,0.6600000858306885,-0.5300000905990601,-0.5,0.22000026702880682,0.7100000381469744,1.0000004768371555,-1.2399988174438477,0.5,-2.0900001525878915,6.0,5.0,03-15,-0.22181802446191992
01-16,-2.030000209808348,0.8600001335144025,0.6600000858306885,-0.5300000905990601,-1.1200008392333949,0.9899997711181641,0.48999977111816406,1.0000004768371555,-1.2399988174438477,0.5,-2.5799999237060547,6.0,5.0,03-16,-0.2727272402156482
01-17,-2.030000209808348,0.8600001335144025,0.6600000858306885,-0.5300000905990601,-1.7600002288818324,0.9899997711181641,0.43000030517578125,1.0000004768371555,-0.9399995803833008,0.21000003814697443,-2.630000114440918,6.0,5.0,03-17,-0.3399999466809357
01-18,-2.030000209808348,0.8600001335144025,0.6600000858306885,-0.6299999952316284,-1.3799991607666016,0.9899997711181641,0.4499998092651385,1.0000004768371555,-0.8399991989135742,0.21000003814697443,-2.3600001335144043,6.0,5.0,03-18,-0.27909076213836664
01-19,-2.030000209808348,0.8600001335144025,0.34000015258789107,-0.6299999952316284,-0.279998779296875,0.9899997711181641,0.4499998092651385,1.0000004768371555,-1.390000343322754,0.21000003814697443,-2.4400000572204577,6.0,5.0,03-19,-0.26545445485548513
01-20,-2.030000209808348,0.3600001335144025,0.28999996185302734,-0.6299999952316284,0.04000091552734375,0.9899997711181641,0.4499998092651385,1.0000004768371555,-1.640000343322754,0.21000003814697443,-2.0999999046325684,7.0,4.0,03-20,-0.2781817587939175
01-21,-2.030000209808348,0.050000190734861505,-0.1399998664855957,-0.6400001049041748,0.04000091552734375,0.9899997711181641,0.09000015258789062,1.0000004768371555,-1.640000343322754,0.8300004005432147,-2.0999999046325684,6.0,5.0,03-21,-0.32272713834589184
01-22,-2.030000209808348,0.050000190734861505,-0.1399998664855957,-0.6400001049041748,0.1100006103515625,-0.05000019073486506,0.3599996566772443,1.3800005912780735,-2.210000991821289,0.8300004005432147,-2.0099997520446804,5.0,6.0,03-22,-0.3954545151103633
01-23,-2.030000209808348,0.050000190734861505,-0.039999961853027344,-0.6400001049041748,-0.20999908447265625,0.14999961853027344,0.6499996185302717,1.019999980926511,-2.210000991821289,0.8300004005432147,-2.1799998283386257,5.0,6.0,03-23,-0.419090942902999
01-24,-2.030000209808348,0.050000190734861505,0.15999984741210938,-0.6800000667572021,0.10000038146973012,0.10000038146972656,0.6499996185302717,0.35999965667724787,-2.210000991821289,0.8300004005432147,-2.1799998283386257,7.0,4.0,03-24,-0.440909147262573
01-25,-2.030000209808348,0.2499999999999991,0.15999984741210938,-0.6800000667572021,0.4799995422363246,1.3800001144409197,0.6499996185302717,0.35999965667724787,-2.210000991821289,0.8300004005432147,-2.179999828338623,7.0,4.0,03-25,-0.27181835608048865
01-26,-2.030000209808348,0.3600001335144025,0.08999991416931197,-0.6000000238418579,0.4799995422363246,1.1600008010864258,0.6499996185302717,0.15999984741210938,-3.1300010681152326,0.8300004005432147,-2.179999828338623,7.0,4.0,03-26,-0.38272735205563646
01-27,-2.030000209808348,0.40000009536742986,0.00999999046325728,-0.6000000238418579,0.4799995422363246,1.5600004196166992,0.6499996185302717,0.15999984741210938,-2.9700012207031268,0.8300004005432147,-1.3399996757507315,7.0,4.0,03-27,-0.2590910196304325
01-28,-2.030000209808348,0.40000009536742986,0.09999990463256925,-0.6000000238418579,0.4799995422363246,1.5600004196166992,0.4899997711181623,0.15999984741210938,-3.2400007247924822,0.8300004005432147,-1.5399999618530256,7.0,4.0,03-28,-0.3081819035790186
01-29,-0.44999980926513494,0.40000009536742986,0.09999990463256925,-0.6000000238418579,-0.010000228881835938,2.060000419616699,0.2699995040893537,0.15999984741210938,-3.2400007247924822,0.8300004005432147,-1.5399999618530256,6.0,5.0,03-29,-0.18363641608845097
01-30,-0.44999980926513494,0.40000009536742986,0.09999990463256925,-0.6000000238418579,-0.010000228881835938,2.060000419616699,0.2699995040893537,0.15999984741210938,-3.2400007247924822,0.8300004005432147,-1.5399999618530256,6.0,5.0,03-30,-0.18363641608845097
01-31,-0.44999980926513494,0.40000009536742986,0.09999990463256925,-0.690000057220459,-0.010000228881835938,2.060000419616699,0.2699995040893537,0.22000026702881037,-3.2400007247924822,0.30000019073486506,-1.830000162124633,6.0,5.0,03-31,-0.26090914552861977
02-01,-0.44999980926513494,0.40000009536742986,0.049999952316284624,-0.7000000476837158,1.4799995422363246,1.6000003814697266,0.3599996566772443,0.22000026702881037,-3.2400007247924822,0.30000019073486506,-2.3100001811981192,7.0,4.0,04-01,-0.20818187973716062
02-02,-0.44999980926513494,0.40000009536742986,0.049999952316284624,-0.6299999952316284,2.619998931884762,1.6000003814697266,0.9700002670288077,0.22000026702881037,-2.900000572204588,0.30000019073486506,-2.3100001811981192,7.0,4.0,04-02,-0.011818224733525813
02-03,-0.44999980926513494,0.40000009536742986,0.049999952316284624,-0.6299999952316284,2.929998397827145,0.7899999618530273,0.9700002670288077,0.22000026702881037,-2.900000572204588,0.30000019073486506,-2.5600001811981192,7.0,4.0,04-03,-0.08000012961300912
02-04,-0.44999980926513494,-0.13000011444091797,0.11999988555908248,-0.7100000381469727,2.5099983215331996,0.7899999618530273,0.7699999809265137,0.21000003814697443,-2.900000572204588,0.30000019073486506,-2.5600001811981192,6.0,5.0,04-04,-0.18636384877291548
02-05,-0.44999980926513494,-0.13000011444091797,0.11999988555908248,-0.7100000381469727,2.5099983215331996,0.7899999618530273,0.7699999809265137,0.14000034332275568,-2.900000572204588,0.30000019073486506,-2.8500001430511492,6.0,5.0,04-05,-0.219091090289029
02-06,0.0,-0.13000011444091797,0.11999988555908248,-0.7100000381469727,2.5099983215331996,0.7899999618530273,1.1700000762939453,0.2899999618530291,-2.1599998474121076,0.30000019073486506,-2.6900000572204608,6.0,5.0,04-06,-0.046363787217573685
02-07,0.0,-0.13000011444091797,0.019999980926514116,-0.4299999475479128,1.8499984741210938,0.7899999618530273,1.1700000762939453,0.2899999618530291,-2.1599998474121076,0.7100000381469727,-2.7600002288818377,6.0,5.0,04-07,-0.05909105864438127
02-08,0.0,-0.13000011444091797,-0.14000010490417436,-0.4299999475479128,1.8499984741210938,0.7899999618530273,1.1700000762939453,0.6799993515014666,-1.7100000381469709,1.4099998474121103,-2.7600002288818377,5.0,6.0,04-08,0.06636338884180266
02-09,0.0,-0.13000011444091797,-0.3400001525878902,-0.4299999475479128,1.8499984741210938,1.4099998474121076,1.1700000762939453,0.5299997329711932,-0.8400001525878906,1.4099998474121103,-2.3800001144409197,5.0,6.0,04-09,0.2045452269640835
02-10,0.0,-0.13000011444091797,-0.10000014305114702,-0.4299999475479128,1.8499984741210938,1.5600004196166974,0.940000057220459,0.5699996948242205,-1.6499996185302699,1.4099998474121103,-2.3800001144409197,5.0,6.0,04-10,0.14909077774394666
02-11,0.0,-0.13000011444091797,-0.10000014305114702,-0.4299999475479128,1.4299983978271484,1.6000003814697248,1.369999885559083,0.9200000762939444,-1.6499996185302699,1.4099998474121103,-2.489999771118165,5.0,6.0,04-11,0.1754544539885089
02-12,0.0,-0.19000005722045898,-0.440000057220459,-0.4299999475479128,1.4299983978271484,1.6000003814697248,0.11999988555908381,0.9200000762939444,-1.6499996185302699,1.4099998474121103,-2.489999771118165,5.0,6.0,04-12,0.025454466993158755
02-13,0.0,-0.25,-0.40000009536743164,-0.4299999475479128,0.779998779296875,1.6000003814697248,0.4700002670288068,0.9200000762939444,-1.679999351501463,1.4099998474121103,-3.5,5.0,6.0,04-13,-0.09818182208321327
02-14,0.0,-0.25,-0.40000009536743164,-0.4299999475479128,0.42999839782714844,1.0799999237060511,0.5399999618530256,0.9499998092651367,-1.679999351501463,1.4200000762939453,-3.119999885559082,5.0,6.0,04-14,-0.13272737373005294
02-15,0.0,-0.25,-0.40000009536743164,-0.4299999475479128,0.009998321533203125,0.9499998092651349,0.9999999999999982,0.9499998092651367,-1.679999351501463,1.4200000762939453,-3.4299998283386257,5.0,6.0,04-15,-0.1690910187634559
02-16,0.0,-0.25,-0.40000009536743164,-0.4299999475479128,0.009998321533203125,0.8699998855590803,0.9999999999999982,0.9499998092651367,-1.419999122619629,1.4200000762939453,-3.4299998283386257,5.0,6.0,04-16,-0.15272735465656687
02-17,0.0,-0.25,-0.5099999904632568,-0.37999999523162886,0.009998321533203125,0.8699998855590803,0.9999999999999982,0.9099998474121094,-2.2899999618530273,1.8500003814697266,-3.4299998283386257,5.0,6.0,04-17,-0.20181830362840192
02-18,0.0,-0.25,-0.7200000286102295,-0.37999999523162886,0.009998321533203125,0.8699998855590803,1.3100004196166974,0.9099998474121094,-2.2899999618530273,1.8500003814697266,-3.4299998283386257,5.0,6.0,04-18,-0.1927273598584268
02-19,0.0,-0.99999952316284,-0.7000000476837158,-0.37999999523162886,0.7299995422363246,0.25999927520751775,1.3100004196166974,0.36999988555908203,-2.2899999618530273,1.8500003814697266,-3.4299998283386257,5.0,6.0,04-19,-0.29818180474368083
02-20,0.0,-0.99999952316284,-0.7000000476837158,-0.37999999523162886,0.8299999237060547,0.25999927520751775,1.2899999618530256,0.36999988555908203,-2.2899999618530273,1.8500003814697266,-4.050000190734862,5.0,6.0,04-20,-0.34727275371551525
02-21,0.0,-0.99999952316284,-0.7000000476837158,-0.3400000333786011,0.8299999237060547,0.25999927520751775,1.2899999618530256,0.36999988555908203,-2.640000343322754,1.8500003814697266,-3.6200001239776642,5.0,6.0,04-21,-0.33636369488456075
02-22,0.0,-0.99999952316284,-0.6500000953674316,-0.4200000762939453,0.8299999237060547,0.25999927520751775,1.0899991989135724,0.5999999046325684,-2.640000343322754,1.890000343322754,-3.1800000667572044,5.0,6.0,04-22,-0.2927274053747007
02-23,0.0,-1.1500000953674299,-0.5300002098083496,-0.440000057220459,0.8299999237060547,0.6199998855590803,1.0899991989135724,0.5999999046325684,-2.640000343322754,1.4299998283386266,-3.5300002098083505,5.0,6.0,04-23,-0.3381820158524946
02-24,0.0,-1.1500000953674299,-0.5300002098083496,-0.49000000953674316,0.9899997711181641,-0.13000011444091975,1.599999427795411,0.5999999046325684,-2.0299997329711914,1.4299998283386266,-3.5300002098083505,4.0,7.0,04-24,-0.29454558545892856
02-25,0.0,-1.1500000953674299,-0.5300002098083496,-0.49000000953674316,0.9899997711181641,-0.13000011444091975,1.1799993515014648,2.3100004196166983,-2.0299997329711914,1.4299998283386266,-3.5300002098083505,4.0,7.0,04-25,-0.1772728183052755
02-26,0.0,-1.1500000953674299,-0.5800001621246338,-0.49000000953674316,0.5599994659423828,-0.13000011444091975,1.1799993515014648,2.3100004196166983,-2.0299997329711914,1.4299998283386266,-3.1500000953674316,4.0,7.0,04-26,-0.18636374040083428
02-27,0.0,-1.1500000953674299,-0.5800001621246338,-0.49000000953674316,0.1700000762939453,-0.15000057220459162,1.1799993515014648,2.3100004196166983,-1.9799995422363281,1.4299998283386266,-2.869999885559082,4.0,7.0,04-27,-0.19363641738891577
02-28,0.0,-1.1500000953674299,-0.46000003814697266,-0.49000000953674316,0.1700000762939453,-0.38000011444091975,1.1799993515014648,2.3100004196166983,-1.8399991989135742,0.23999977111816406,-2.6699998378753658,4.0,7.0,04-28,-0.2809090614318848
02-29,0.0,0.0,-0.46000003814697266,0.0,0.0,0.0,1.1799993515014648,0.0,0.0,0.0,-2.6699998378753658,1.0,2.0,04-29,-0.17727277495644306
03-01,0.0,-1.1500000953674299,-0.46000003814697266,11.349999904632568,-0.6399993896484375,-0.4500007629394549,1.1799993515014648,2.3100004196166983,-1.8399991989135742,0.4000005722045916,-2.6699998378753658,4.0,7.0,04-30,0.7300000840967353
03-02,0.0,-1.1500000953674299,-0.4000000953674321,10.709999561309814,-0.6399993896484375,-0.4500007629394549,0.7500000000000018,2.3100004196166983,-1.2799997329711914,0.4000005722045916,-2.1399998664855957,4.0,7.0,05-01,0.7372727827592331
03-03,0.0,-2.0500001907348615,-0.4000000953674321,10.709999561309814,-0.09000015258789062,-0.4500007629394549,0.7500000000000018,2.3100004196166983,-1.2399997711181658,0.4000005722045916,-2.1399998664855957,4.0,7.0,05-02,0.7090908830816095
03-04,0.0,-2.0500001907348615,-0.4000000953674321,10.709999561309814,-0.09000015258789062,-0.4500007629394549,0.48999977111816584,1.640000343322754,-1.2399997711181658,0.4000005722045916,-1.5399999618530282,4.0,7.0,05-03,0.6790908466685903
03-05,0.0,-2.0500001907348615,-0.4000000953674321,10.709999561309814,-0.09000015258789062,-0.4500007629394549,0.48999977111816584,1.640000343322754,-1.2399997711181658,0.4000005722045916,-1.6599998474121094,4.0,7.0,05-04,0.6681817661632192
03-06,0.0,-2.0500001907348615,-0.1300001144409184,10.709999561309814,-0.1700000762939453,0.48999977111816584,-0.26000022888183594,2.010000228881836,-1.4899997711181658,0.4000005722045916,-1.6599998474121094,4.0,7.0,05-05,0.7136363549665975
03-07,0.0,-2.0500001907348615,-0.1300001144409184,10.709999561309814,0.31999969482421875,0.4399995803833008,-0.6000003814697283,2.1500000953674316,-1.4399995803833008,1.3799996376037598,-0.9200000762939453,5.0,6.0,05-06,0.8963634751059792
03-08,0.0,-2.0500001907348615,-0.5000000000000004,10.709999561309814,0.5900001525878871,0.2700004577636719,-0.6000003814697283,2.1500000953674316,-1.5899991989135742,1.3799996376037598,-1.0,5.0,6.0,05-07,0.8509091030467637
03-09,0.0,-2.0500001907348615,-0.34000015258789107,10.709999561309814,0.5900001525878871,0.25,-0.6000003814697283,2.2699999809265137,-1.4299993515014648,1.3799996376037598,-1.0,5.0,6.0,05-08,0.88909084146673
03-10,0.0,-2.2899999618530256,-0.4100000858306885,10.709999561309814,0.5900001525878871,0.25,-0.9699993133544922,1.5500001907348615,-1.5,1.3799996376037598,-0.7999997138977042,5.0,6.0,05-09,0.7736364061182193
03-11,0.0,-2.2899999618530256,-0.3600001335144043,12.309999942779541,0.5900001525878871,0.25,-1.299999237060545,1.359999656677246,-1.5,1.3799996376037598,-0.7999997138977042,5.0,6.0,05-10,0.8763636675747958
03-12,0.0,-2.2899999618530256,-0.42000007629394487,12.350000023841858,0.5900001525878871,0.25,-1.299999237060545,1.3899993896484393,-1.5,1.3799996376037598,-0.309999942779541,5.0,6.0,05-11,0.921818180517717
03-13,0.0,-2.410000324249263,-0.42000007629394487,12.580000042915344,-0.6099987030029332,0.25,-1.299999237060545,1.3899993896484393,-1.5,1.3799996376037598,0.2800002098083496,5.0,6.0,05-12,0.8763637217608369
03-14,0.0,-2.100000381469724,-0.42000007629394487,12.580000042915344,0.10000038146972656,0.25,-1.299999237060545,1.3899993896484393,-1.5,1.3799996376037598,0.24000000953674316,6.0,5.0,05-13,0.9654545242136181
03-15,0.0,-2.100000381469724,-0.42000007629394487,12.679999947547913,0.10000038146972656,0.25,-1.2399997711181623,1.3899993896484393,-1.5,1.0899996757507306,0.24000000953674316,6.0,5.0,05-14,0.9536362886428837
03-16,0.0,-2.100000381469724,-0.42000007629394487,12.679999947547913,0.10000038146972656,0.25,-1.2599992752075195,1.2999992370605469,-2.2899999618530273,1.0899996757507306,0.24000000953674316,6.0,5.0,05-15,0.8718181415037677
03-17,0.0,-2.19000005722046,-0.42000007629394487,12.679999947547913,0.10000038146972656,0.25,-0.9600000381469727,1.5299997329711896,-2.2899999618530273,1.1500000953674316,0.3199999332427965,6.0,5.0,05-16,0.9245454506440592
03-18,0.0,-2.350000381469724,-0.7599999904632568,8.589999794960022,-1.0,0.25,-0.9600000381469727,1.6599998474121094,-2.2899999618530273,1.179999828338623,-0.020000219345092773,4.0,7.0,05-17,0.39090898903933463
