,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7000000476837163,0.5799999237060538,0.22999954223632635,0.7600002288818359,0.010000228881835938,0.4399995803833008,0.32000064849853516,-0.07000064849853516,0.22000026702880682,-0.6400003433227557,0.7299995422363281,-0.48999977111816406,8.0,4.0,03-02,0.032499929269154314
01-03,-2.2499997615814205,0.5500001907348642,0.18000030517578303,0.7600002288818359,0.0,0.36999988555908203,0.28999996185302734,-0.0800008773803711,0.22000026702880682,-0.6599998474121129,0.7300004959106445,-0.9200000762939471,7.0,5.0,03-03,-0.06749993562698398
01-04,-2.619999885559081,0.5,0.19000053405761985,0.6999998092651349,-0.05000019073486506,0.3500003814697248,0.36999988555908025,-0.0800008773803711,0.23999977111816406,-0.7100000381469727,0.869999885559082,-0.4499998092651367,7.0,5.0,03-04,-0.05750004450480173
01-05,-2.239999771118163,0.5500001907348633,0.2000002861022958,0.6699991226196254,-0.0900001525878924,0.4099998474121076,0.3299999237060529,-0.14000034332275568,0.2199993133544922,-0.7200002670288086,0.7700004577636719,-0.4799995422363281,7.0,5.0,03-05,-0.04333341121673658
01-06,-2.4499998092651376,0.5199999809265137,0.38000011444091797,0.7100000381469744,-0.1100006103515625,0.38000011444091797,0.31999969482421875,-0.14000034332275568,0.36999988555908025,-0.6999998092651367,0.7500000000000018,-0.1400003433227539,7.0,5.0,03-06,-0.0091667572657268
01-07,-2.3299999237060547,0.3400001525878915,0.30999946594238104,0.6000003814697266,-0.07999992370605646,0.430000305175783,0.28999996185302557,-0.06000041961669922,0.23999977111816406,-0.6700000762939435,0.6000003814697283,-0.1700000762939471,7.0,5.0,03-07,-0.04166666666666674
01-08,-2.889999866485595,0.3299999237060547,0.23999977111816317,0.3599996566772443,-0.05999946594238459,0.4099998474121094,0.15000057220458984,-0.019999504089357245,0.23999977111816406,-0.6599998474121076,0.560000419616701,-0.1700000762939471,7.0,5.0,03-08,-0.1258332331975304
01-09,-3.140000104904175,0.28999996185302734,0.3100004196167001,0.5900001525878906,-0.07999992370605646,0.38000011444091797,0.0,0.010000228881835938,0.05999946594238281,-0.619999885559082,0.5699996948242188,-0.38000011444091975,7.0,5.0,03-09,-0.16749999920527162
01-10,-3.019999742507935,0.38000011444091886,0.28999996185303,0.5600004196166992,-0.10000038146972656,0.21000003814697266,-0.010000228881835938,0.020000457763671875,0.019999504089357245,-0.5699996948242205,0.6399993896484393,-0.5699996948242205,7.0,5.0,03-10,-0.17916665474573745
01-11,-2.4699997901916504,0.309999942779541,0.21999979019165217,0.630000114440918,-0.039999961853027344,0.21000003814697266,0.029999732971193183,0.05000019073486328,0.019999504089357245,-0.5399999618530256,0.6599998474121094,-1.1300001144409197,8.0,4.0,03-11,-0.17083338896433467
