,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-29.990446684396037,24.566473822478084,-59.322035895971034,45.20548349106754,65.90908936971475,0.0,10.037171289054985,29.02061992925276,-39.21875385625747,9.506726804989977,6.0,4.0,5.064938933630322
01-03,0.0,-29.990446684396037,24.566473822478084,-59.322035895971034,45.20548349106754,54.54545531514263,0.0,10.037171289054985,29.587632138987374,-39.21875385625747,2.6061785016667076,6.0,4.0,3.456105283797525
01-04,0.0,-29.990446684396037,24.566473822478084,-59.322035895971034,45.20548349106754,54.54545531514263,0.0,10.037171289054985,35.20618905118011,-40.625004365574554,-26.833632533899827,5.0,5.0,1.1626957717347184
01-05,0.0,-29.990446684396037,24.566473822478084,-35.338979105457184,45.20548349106754,54.54545531514263,0.0,10.037171289054985,39.61352578179267,-67.99999602635717,-18.16667036091295,5.0,5.0,2.0429106838556894
01-06,0.0,-29.990446684396037,24.566473822478084,-35.338979105457184,45.20548349106754,65.90908936971475,0.0,10.037171289054985,45.62928820414523,-67.99999602635717,-18.16667036091295,5.0,5.0,3.62285581812157
01-07,0.0,-29.990446684396037,24.566473822478084,-35.338979105457184,-2.7397269594771205,54.54545531514263,0.0,10.037171289054985,49.230768969517236,-67.99999602635717,-18.16667036091295,4.0,6.0,-1.4414499764006832
01-08,0.0,-29.990446684396037,24.566473822478084,-35.338979105457184,-2.7397269594771205,65.90908936971475,0.0,10.037171289054985,46.72645781461406,-89.99999006589293,-18.16667036091295,4.0,6.0,-2.6360564436613036
01-09,0.0,-29.990446684396037,24.566473822478084,-35.338979105457184,-2.7397269594771205,65.90908936971475,0.0,10.037171289054985,42.15246974373924,-89.99999006589293,-18.16667036091295,4.0,6.0,-3.0518735410135593
01-10,0.0,-29.990446684396037,24.566473822478084,-35.338979105457184,0.0,54.54545531514263,0.0,-8.698888185007476,42.15246974373924,-89.99999006589293,-27.74774723979485,3.0,7.0,-6.410150218108047
01-11,0.0,-29.990446684396037,24.566473822478084,-35.338979105457184,0.0,54.54545531514263,0.0,-8.698888185007476,26.635518443876897,-72.72726369626629,-44.48528770607683,3.0,7.0,-7.772128890518746
