,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.007437184453010531,0.05438312888145447,0.0,-0.06691178679466253,0.03663086891174311,0.004746556282043457,0.26734334230422974,-0.05000197887420632,0.24453622102737438,-0.08560442924499523,5.0,5.0,03-02,0.03615315800363368
01-03,0.0,-0.007437184453010531,0.05438312888145447,-0.034737676382064764,-0.06245100498199463,0.03663086891174311,0.004746556282043457,0.26734334230422974,-0.1250045299530027,0.22230571508407593,-0.14007991552352905,5.0,5.0,03-03,0.019609027288176817
01-04,0.0,-0.01636190712451932,0.05613742768764496,-0.0385974645614624,-0.06245100498199463,0.03663086891174311,0.004746556282043457,0.26734334230422974,-0.12000441551208496,0.24453628063201893,-0.09338665008544922,5.0,5.0,03-04,0.025326639413833608
01-05,0.0,-0.005949735641479492,0.05613742768764496,-0.04245725274085993,-0.06245100498199463,0.03663086891174311,0.004746556282043457,0.24303942918777466,-0.12500441074371338,0.23712611198425293,-0.03112882375717163,5.0,5.0,03-05,0.028244469653476368
01-06,0.0,-0.013386994600296048,0.05613742768764496,-0.03859752416610718,-0.08475500345230103,0.03663086891174311,0.004746556282043457,0.24303942918777466,-0.11500418186187744,0.2148955464363097,-0.03112882375717163,5.0,5.0,03-06,0.02477975460616023
01-07,0.0,-0.014874458312988253,0.05613742768764496,-0.03859752416610718,-0.08475500345230103,0.03663086891174311,0.004746556282043457,0.2284569740295409,-0.11500418186187744,0.2148955464363097,-0.03112882375717163,5.0,5.0,03-07,0.02331885289062151
01-08,0.0,-0.004462286829948425,0.05613742768764496,-0.03859752416610718,-0.08475500345230103,0.03663086891174311,0.004746556282043457,0.2284569740295409,-0.09000337123870827,0.2148955464363097,-0.02334660291671764,5.0,5.0,03-08,0.027245689522136327
01-09,0.0,-0.004462286829948425,0.05613742768764496,-0.03859752416610718,-0.06691187620162964,0.03663086891174311,0.004746556282043457,0.2284569740295409,-0.09000337123870827,0.17784464359283436,-0.031128883361816406,5.0,5.0,03-09,0.02479204806414517
01-10,0.0,-0.004462286829948425,0.05613742768764496,-0.03859752416610718,-0.05799031257629389,0.03663086891174311,0.004746556282043457,0.2284569740295409,-0.1250045299530027,0.2074853777885436,-0.07782220840454113,5.0,5.0,03-10,0.02087094025178388
01-11,0.0,-0.004462286829948425,0.05613742768764496,-0.05017665028572077,-0.07137265801429754,0.03663086891174311,0.004746556282043457,0.2284569740295409,-0.11000418663024902,0.09633255004882824,-0.14786207675933838,5.0,5.0,03-11,0.00349331985820423
01-12,0.0,-0.004462286829948425,0.04385735094547272,-0.05789616703987116,-0.04460787773132324,0.03663086891174311,0.004746556282043457,0.2284569740295409,-0.14000511169433594,0.14079374074935913,-0.09338659048080444,5.0,5.0,03-12,0.010375223376534192
01-13,0.0,-0.004462286829948425,0.028068721294403076,-0.05789616703987116,-0.04460787773132324,0.013736546039581299,0.004746556282043457,0.2284569740295409,-0.06500244140625,0.14079374074935913,-0.13229763507843018,5.0,5.0,03-13,0.010139648209918624
01-14,0.0,-0.005949735641479464,0.024560153484344482,-0.05789616703987116,-0.035686284303665106,0.013736546039581299,0.004746556282043457,0.2284569740295409,-0.06500244140625,0.1333835721015929,-0.12451547384262085,5.0,5.0,03-14,0.010530336336656043
01-15,0.0,-0.0014874637126922052,0.024560153484344482,-0.05789616703987116,-0.035686284303665106,0.013736546039581299,0.004746556282043457,0.2284569740295409,-0.06500244140625,0.1037427783012389,-0.14786213636398315,5.0,5.0,03-15,0.006118955937298856
01-16,0.0,-0.0014874637126922052,0.024560153484344482,-0.05789616703987116,-0.035686284303665106,-0.04120969772338856,0.004746556282043457,0.2284569740295409,-0.06500244140625,0.09633255004882801,-0.093386709690094,4.0,6.0,03-16,0.00540249726989053
01-17,0.0,-0.01933677494525901,0.024560153484344482,-0.05789616703987116,-0.035686284303665106,-0.013736516237258856,0.004746556282043457,0.2284569740295409,-0.04000151157379128,0.09633255004882801,-0.15564441680908203,4.0,6.0,03-17,0.0028904148123481284
01-18,0.0,-0.01933677494525901,0.024560153484344482,-0.05789616703987116,-0.035686284303665106,-0.013736516237258856,0.004746556282043457,0.2284569740295409,-0.025000810623168723,0.08892238140106201,-0.14007991552352905,4.0,6.0,03-18,0.004995417865839904
01-19,0.0,-0.01933677494525901,0.024560153484344482,-0.05789616703987116,-0.035686284303665106,-0.013736516237258856,0.004746556282043457,0.2284569740295409,-0.025000810623168723,0.11856305599212658,-0.14007991552352905,4.0,6.0,03-19,0.007690024646845774
01-20,0.0,-0.02231164276599884,0.01929725706577301,-0.05789616703987116,-0.035686284303665106,-0.013736516237258856,0.03797209262847895,0.2284569740295409,0.015000462532043457,0.11856305599212658,-0.15564429759979248,5.0,5.0,03-20,0.012183175845579678
01-21,0.0,-0.016361862421035767,0.01929725706577301,-0.05789616703987116,-0.035686284303665106,-0.013736516237258856,0.03797209262847895,0.2284569740295409,0.015000462532043457,0.06669175624847412,-0.15564429759979248,5.0,5.0,03-21,0.008008492263880644
01-22,0.0,-0.016361862421035767,0.01929725706577301,-0.05789616703987116,-0.053529381752014105,-0.013736516237258856,0.03797209262847895,0.2284569740295409,0.030001044273376687,0.06669175624847412,-0.15564429759979248,5.0,5.0,03-22,0.0077500817450610274
01-23,0.0,-0.016361862421035767,0.01929725706577301,-0.015438944101333563,-0.06245100498199463,-0.013736516237258856,0.03797209262847895,0.2284569740295409,-0.10000360012054421,0.03705108165740967,-0.10895097255706787,4.0,6.0,03-23,0.0005304095419970577
01-24,0.0,-0.013386979699134827,0.01929725706577301,-0.015438944101333563,-0.06245100498199463,-0.013736516237258856,0.03797209262847895,0.13124114274978627,0.010000467300415261,0.044461190700531006,-0.12451547384262085,5.0,5.0,03-24,0.0012221119620583426
01-25,0.0,-0.013386979699134827,0.017542943358421326,-0.015438944101333563,-0.06245100498199463,-0.013736516237258856,0.03797209262847895,0.13124114274978627,-0.025001049041748047,0.03705090284347534,-0.17899101972579956,4.0,6.0,03-25,-0.007745312018827963
