,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.702701845946604,-6.818177347933322,-18.181809958571282,-1.449271935474405,11.23730023245248,8.247419153416748,0.20000099014281397,0.0,0.16392880336965476,5.4717009922243385,1.9950987081301255,0.2407970263470002,7.0,5.0,-0.1329762651535377
01-03,-2.702701845946604,-6.818177347933322,-18.181809958571282,-1.449271935474405,11.23730023245248,-7.798165478243596,0.20000099014281397,0.0,0.16392880336965476,5.4717009922243385,3.7451862311992303,0.2407970263470002,6.0,6.0,-1.3242676908694744
01-04,-11.436949279165791,-2.173908307710101,-18.181809958571282,-1.449271935474405,11.23730023245248,-7.650030751176865,0.20000099014281397,0.0,0.16392880336965476,6.703914781511262,0.4200172669463078,0.2407970263470002,6.0,6.0,-1.82716759427741
01-05,-11.436949279165791,-2.173908307710101,-18.181809958571282,-1.449271935474405,10.340703152864881,-4.444446842673928,0.20000099014281397,0.0,0.16392880336965476,6.815642077118983,1.0072973473611013,0.2407970263470002,6.0,6.0,-1.5765014105325887
01-06,-5.571841616660808,-2.173908307710101,-29.999992261010895,-1.449271935474405,10.340703152864881,-4.444446842673928,0.20000099014281397,0.0,0.16392880336965476,4.096835626970362,1.0072973473611013,0.2407970263470002,6.0,6.0,-2.299158168039527
01-07,-5.571841616660808,-2.173908307710101,-29.999992261010895,-1.449271935474405,10.340703152864881,-4.444446842673928,0.20000099014281397,0.5263184016431243,0.7739281915185339,4.096835626970362,1.0072973473611013,0.2407970263470002,7.0,5.0,-2.2044650188901938
01-08,-5.571841616660808,-2.173908307710101,-29.999992261010895,-1.449271935474405,10.340703152864881,-4.444446842673928,0.0,0.5263184016431243,0.7739281915185339,4.275091579325106,1.0072973473611013,0.2407970263470002,6.0,6.0,-2.2062771053725334
01-09,-9.090906506007448,-0.2173898405649403,-29.999992261010895,-1.449271935474405,11.775252251241016,-4.444446842673928,0.0,0.5263184016431243,0.7739281915185339,5.20445962224428,1.0072973473611013,0.0689195639151728,6.0,6.0,-2.1538193339840324
01-10,-9.090906506007448,-0.2173898405649403,-29.999992261010895,-1.449271935474405,11.775252251241016,-7.777772981318812,0.9900961596291391,0.5263184016431243,-1.8329949819863665,5.20445962224428,1.0072973473611013,0.0689195639151728,6.0,6.0,-2.5663320966940866
01-11,-9.090906506007448,-0.2173898405649403,-29.999992261010895,-1.449271935474405,11.775252251241016,-7.777772981318812,2.0759870401538536,0.5263184016431243,-1.8329949819863665,5.20445962224428,1.0072973473611013,-28.888888888888886,5.0,7.0,-4.888991894384032
01-12,-9.090906506007448,-0.2173898405649403,-29.999992261010895,-1.449271935474405,13.125366906759869,-7.777772981318812,3.846150358752994,0.5263184016431243,-1.8329949819863665,2.443607553416005,1.0072973473611013,-9.433962264150944,5.0,7.0,-3.23779585021506
01-13,-4.545453253003724,-3.2608674125955006,-17.499999170822598,-1.449271935474405,15.657138168092455,-7.777772981318812,3.846150358752994,0.5263184016431243,0.7739281915185339,2.443607553416005,1.0072973473611013,-9.433962264150944,6.0,6.0,-1.6427405830484811
01-14,-4.545453253003724,-3.2608674125955006,-17.499999170822598,-1.449271935474405,13.734654673822721,-7.777772981318812,3.846150358752994,0.5263184016431243,0.7739281915185339,2.075468819096417,1.0072973473611013,-9.433962264150944,6.0,6.0,-1.8336257687642579
01-15,-7.142853500313382,-3.2608674125955006,-17.499999170822598,-1.449271935474405,13.734654673822721,-7.777772981318812,3.846150358752994,0.5263184016431243,0.7739281915185339,2.075468819096417,1.0072973473611013,-9.433962264150944,6.0,6.0,-2.050075789373396
01-16,-13.354031724079366,1.3043489454503399,-17.499999170822598,-1.449271935474405,13.734654673822721,-7.777772981318812,3.846150358752994,0.5263184016431243,0.7739281915185339,2.075468819096417,1.0072973473611013,-8.11320610766141,7.0,5.0,-2.0771762651426133
01-17,-13.354031724079366,1.3043489454503399,-17.499999170822598,-1.449271935474405,20.173063940651932,-7.777772981318812,3.846150358752994,0.5263184016431243,0.7739281915185339,2.8301886792452833,1.0072973473611013,-30.31673637982648,7.0,5.0,-3.3280430272415296
01-18,-13.178294855573366,1.3043489454503399,-17.499999170822598,-1.449271935474405,20.173063940651932,-7.777772981318812,3.846150358752994,0.5263184016431243,0.20366699825606968,2.8301886792452833,4.82806965194433,-30.31673637982648,7.0,5.0,-3.0425223622559656
01-19,-13.178294855573366,1.3043489454503399,-17.499999170822598,-1.449271935474405,22.274879930109215,-7.777772981318812,3.846150358752994,0.5263184016431243,4.8543701171875,4.62962962962963,-0.20840383478427327,-20.200335298528746,6.0,6.0,-1.90653172447745
01-20,-13.178294855573366,-1.7391286265802202,-17.499999170822598,-7.246372122228137,22.274879930109215,-7.777772981318812,3.846150358752994,0.5263184016431243,4.8543701171875,5.370373196072036,-0.20840383478427327,-25.217387987219787,5.0,7.0,-2.9996056312301937
