,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-193.33335276003288,19.099249420915264,-0.06784415900352031,6.341459692978277,-4.259377595625102,-2.631578947368421,-4.65908907415457,-8.868306662535563,10.952377319335938,-2.4054943175759025,-12.0,-9.687495231628418,3.0,9.0,-16.793287692891244
01-03,-235.63219083790293,19.166668256123863,-1.1659813249898388,6.341459692978277,-12.44472092766305,-2.631578947368421,-4.65908907415457,-8.868306662535563,10.952377319335938,-2.4054943175759025,-1.0101010101010102,-7.402920234168716,3.0,9.0,-19.979989839001828
01-04,-197.95918565946334,19.166668256123863,-1.1659813249898388,6.341459692978277,-12.44472092766305,-0.5221952138994423,-4.65908907415457,-3.199505620964945,10.952377319335938,-2.4054943175759025,0.0,-5.590059609974462,3.0,9.0,-15.957143873353958
01-05,-197.95918565946334,19.166668256123863,-1.1659813249898388,6.341459692978277,-3.9166193444190895,-0.5221952138994423,-16.952381436786954,-5.081558600625895,4.761904761904762,2.061856953966907,0.0,-3.658538996499666,4.0,8.0,-16.4103809093092
01-06,-166.32651472429322,20.833333333333336,-0.34013735635119446,6.341459692978277,-3.9166193444190895,-1.3157894736842104,-16.952381436786954,-1.0665058622553225,4.380952744256899,-3.092782153719045,0.0,-3.658538996499666,3.0,9.0,-13.759460298120016
01-07,-139.79590396889074,26.07004110521721,1.3605429378242495,-1.0526355944181742,-2.812504768371582,-0.7894716764751234,-20.634920634920633,-10.412694537450397,9.285717918759302,-10.497239121596744,0.0,-3.658538996499666,3.0,9.0,-12.744800611401857
01-08,-162.13593424091343,21.490194283279717,-0.34013735635119446,-1.0526355944181742,-4.375004768371582,-0.21053113435444082,-16.543668488266697,-6.25,9.285717918759302,-10.497239121596744,0.0,-7.926836430778421,2.0,10.0,-14.879672911084306
01-09,-168.13186669231632,21.490194283279717,-0.34013735635119446,-1.0526355944181742,-4.375004768371582,-0.21053113435444082,-11.76470588235294,-6.3164493016825585,9.285717918759302,-11.381216191542485,0.0,-8.231709834580533,2.0,10.0,-15.085695379494267
01-10,-187.05882220944733,19.791661890653288,-0.34013735635119446,2.631578947368421,0.8489957040123375,-0.21053113435444082,-5.88235294117647,-6.3164493016825585,4.761904761904762,-11.41804944761005,0.8000030517577982,-10.749995708465576,5.0,7.0,-16.095182811949254
01-11,-187.05882220944733,19.791661890653288,-0.34013735635119446,5.0000040154708065,0.8489957040123375,0.0,-5.88235294117647,-6.25,6.90476553780692,-13.259670099636661,0.8000030517577982,-8.8452000366942,5.0,7.0,-15.690896036967056
