,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0900001525878906,3.9000015258789062,0.30999946594238637,0.7600002288818395,3.75,1.3700008392333984,3.8600006103515625,-2.5,3.4500007629394567,-5.849998474121097,8.0,2.0,03-02,1.0127277374267585
01-03,0.0,2.0900001525878906,3.9000015258789062,0.20000076293945312,0.7600002288818395,4.850000381469727,1.3700008392333984,3.8600006103515625,-2.5,4.739999771118171,-7.629999160766602,8.0,2.0,03-03,1.0581822828813043
01-04,0.0,1.489999771118164,3.3500003814697266,0.40000152587890625,0.75,4.850000381469727,2.4099998474121094,3.8600006103515625,-2.5,3.9500007629394567,-7.450000762939453,8.0,2.0,03-04,1.0100002288818362
01-05,0.0,1.489999771118164,3.3500003814697266,0.40000152587890625,0.75,3.8500003814697266,2.7199993133544957,3.510000228881836,-1.5499992370605469,3.9500007629394567,-7.450000762939453,8.0,2.0,03-05,1.001818396828392
01-06,0.0,2.0900001525878906,3.8999996185302734,0.40000152587890625,0.7999992370605433,3.8500003814697266,3.0099992752075178,3.510000228881836,-1.649999618530277,3.9500007629394567,-6.700000762939453,8.0,2.0,03-06,1.1963637091896744
01-07,0.0,1.6300010681152344,4.149999618530273,0.40000152587890625,1.2299995422363281,3.8500003814697266,3.710000038146971,3.360000610351559,-1.649999618530277,3.9500007629394567,-6.450000762939453,8.0,2.0,03-07,1.2890911969271566
01-08,0.0,1.8700008392333984,3.369998931884762,0.3100013732910121,1.25,4.120000839233388,3.650000572204588,3.360000610351559,-1.3500003814697301,3.9500007629394567,-6.450000762939453,8.0,2.0,03-08,1.2800002531571801
01-09,0.0,1.8700008392333984,3.369998931884762,0.04000091552734375,1.149999618530277,3.0100002288818324,4.449999809265135,3.360000610351559,-1.3500003814697301,3.9500007629394567,-6.450000762939453,8.0,2.0,03-09,1.2181818702004166
01-10,0.0,2.690000534057617,3.369998931884762,0.10000038146972656,0.9500007629394567,3.099998474121101,5.0500001907348615,2.950000762939453,-1.4500007629394496,3.9500007629394567,-8.399999618530273,8.0,2.0,03-10,1.119090947237883
01-11,0.0,2.690000534057617,3.369998931884762,0.0,0.9500007629394567,2.5699996948242223,3.5999994277954084,2.950000762939453,-1.4500007629394496,3.9500007629394567,-8.399999618530273,7.0,3.0,03-11,0.9300000450827866
01-12,0.0,2.3299999237060547,3.369998931884762,-0.09000015258789062,0.9500007629394567,2.5699996948242223,3.549999237060547,2.950000762939453,-1.4500007629394496,3.9500007629394567,-9.379999160766602,7.0,3.0,03-12,0.7954545454545464
01-13,0.0,1.3799991607666016,4.600000381469727,0.379999160766598,0.9500007629394567,2.5699996948242223,3.2599992752075178,2.1499996185302734,-1.4500007629394496,3.9500007629394567,-9.379999160766602,8.0,2.0,03-13,0.7645453539761636
01-14,0.0,1.3799991607666016,4.149999618530273,0.43000030517578125,0.9500007629394567,2.9899997711181605,2.9300003051757812,2.1499996185302734,-1.4500007629394496,3.9500007629394567,-9.379999160766602,8.0,2.0,03-14,0.7363636710427031
01-15,0.0,0.9599990844726598,4.149999618530273,-1.0299987792968786,0.20000076293945668,2.770000457763672,3.4499998092651385,2.1499996185302734,-1.4500007629394496,3.9500007629394567,-9.379999160766602,7.0,3.0,03-15,0.524545582858
01-16,0.0,-0.09000015258788707,4.799999237060547,-0.6299991607666016,0.3500003814697301,2.610000610351566,4.239999771118168,2.1499996185302734,-1.4500007629394496,3.9500007629394567,-9.379999160766602,6.0,4.0,03-16,0.5954546494917455
01-17,0.0,-0.09000015258788707,4.799999237060547,-0.6299991607666016,0.3500003814697301,2.610000610351566,3.3500003814697266,2.1499996185302734,-1.4500007629394496,2.85000038146973,-12.479999542236328,6.0,4.0,03-17,0.13272736289284606
01-18,0.0,-0.09000015258788707,3.9499988555908203,0.03999900817871094,0.3500003814697301,2.8500003814697266,3.3500003814697266,2.1499996185302734,-1.4500007629394496,2.4500007629394567,-12.479999542236328,7.0,3.0,03-18,0.10181808471679817
01-19,0.0,0.25,3.2499999999999964,0.3400001525878906,0.3500003814697301,2.559999465942383,3.3500003814697266,1.139999389648441,-1.2000007629394496,2.4500007629394567,-14.329999923706053,8.0,2.0,03-19,-0.16727274114435256
01-20,0.0,1.1299991607666016,3.2499999999999964,0.10000038146972656,0.3500003814697301,2.559999465942383,3.5,1.8799991607666051,-1.2000007629394496,2.4500007629394567,-15.569999694824219,8.0,2.0,03-20,-0.1409091949462881
01-21,0.0,1.6399993896484375,3.899999618530277,-0.23999977111816406,0.3500003814697301,1.129999160766598,3.1000003814697266,1.8400001525878906,-0.6000003814697195,2.4500007629394567,-15.569999694824219,7.0,3.0,03-21,-0.18181818181818052
01-22,0.0,2.1800003051757777,3.899999618530277,-0.23999977111816406,-0.129999160766598,1.6999988555908203,2.5900001525878906,1.8400001525878906,-0.6000003814697195,2.4500007629394567,-15.569999694824219,6.0,4.0,03-22,-0.1709090146151443
01-23,0.0,2.1499996185302734,3.899999618530277,-0.23999977111816406,0.25,1.9499988555908203,2.9300003051757812,1.8400001525878906,-0.6000003814697195,1.7200012207031286,-15.089999198913576,7.0,3.0,03-23,-0.1081817800348444
01-24,0.0,2.1499996185302734,3.449998855590824,-0.3500003814697301,0.25,0.19000053405761363,2.3799991607666016,1.8400001525878906,0.1800003051757848,0.9500007629394496,-14.139999389648441,8.0,2.0,03-24,-0.28181821649724853
01-25,0.0,1.7999992370605469,3.899999618530277,-1.610000610351566,0.25,0.350000381469723,2.3799991607666016,1.350000381469723,0.1800003051757848,0.9500007629394496,-13.420001029968256,8.0,2.0,03-25,-0.3518183448097924
01-26,0.0,1.7999992370605469,3.899999618530277,-1.7000007629394531,0.25,0.5500011444091797,1.5,1.350000381469723,0.1800003051757848,0.46000099182128906,-11.170001029968256,8.0,2.0,03-26,-0.26181819222190084
01-27,0.0,1.2399997711181605,3.550001144409176,-1.7000007629394531,-1.75,1.0,2.3199996948242188,0.860000610351559,0.1800003051757848,0.46000099182128906,-11.170001029968256,7.0,3.0,03-27,-0.4554544795643201
01-28,0.0,0.7300014495849574,3.4500007629394496,-1.7000007629394531,-1.75,0.3500003814697301,2.5299987792968714,0.860000610351559,0.1800003051757848,0.46000099182128906,-11.130000114440916,7.0,3.0,03-28,-0.5472725087946116
01-29,0.0,0.7300014495849574,4.35000038146973,-1.7000007629394531,-1.25,0.01000022888183949,2.3500003814697266,0.860000610351559,0.1800003051757848,1.1900005340576172,-11.36999988555908,7.0,3.0,03-29,-0.4227269779552108
01-30,0.0,0.7300014495849574,3.0,-1.7000007629394531,-1.1499996185302805,0.01000022888183949,1.7800006866455078,0.860000610351559,0.1800003051757848,1.1900005340576172,-8.860000610351562,7.0,3.0,03-30,-0.35999974337491186
01-31,0.0,0.7300014495849574,3.0,-1.7000007629394531,-1.1000003814697301,0.28000068664551137,1.7800006866455078,0.860000610351559,0.1800003051757848,1.1900005340576172,-9.829999923706055,7.0,3.0,03-31,-0.4190906177867546
02-01,0.0,0.7300014495849574,3.0,-1.7899990081787074,0.05999946594239347,0.030000686645511365,1.7800006866455078,0.860000610351559,0.1800003051757848,1.1900005340576172,-9.829999923706055,8.0,2.0,04-01,-0.344545017589221
02-02,0.0,-0.10999870300292969,1.25,-1.3000011444091797,0.05999946594239347,0.030000686645511365,1.7800006866455078,0.610000610351559,0.1800003051757848,0.6900005340576172,-9.40999984741211,7.0,3.0,04-02,-0.565454309636895
02-03,0.0,-0.2999992370605469,0.9499988555908239,-1.630001068115238,0.05999946594239347,-0.38999938964843395,1.7800006866455078,0.610000610351559,0.1800003051757848,0.6900005340576172,-11.0,6.0,4.0,04-03,-0.8227272033691393
