,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.553506851196289,-0.6222100257873544,0.23385143280029297,0.9256014823913574,0.3149385452270508,0.2019176483154297,-0.04940915107727051,-0.11000001430511475,0.309999942779541,0.37000012397766113,-0.40000009536743186,-0.43000006675720215,6.0,6.0,03-02,-0.1507347524166108
01-03,-3.2869086265563965,-0.6967182159423837,0.2579007148742676,0.9256014823913574,0.3435616493225102,0.057689666748046875,0.09881830215454102,-0.12000000476837158,0.309999942779541,0.2900002002716069,-0.47000002861022927,-0.309999942779541,7.0,5.0,03-03,-0.21667123834292093
01-04,-3.1485214233398438,-0.5178961753845224,0.19479084014892667,0.8231534957885742,0.07469964027404785,-0.1346082687377912,0.029645442962646484,-0.12999999523162842,0.23000001907348633,0.25999999046325595,-0.5000000000000007,-0.30999994277954124,6.0,6.0,03-04,-0.26072803139686584
01-05,-3.1900377273559566,-0.5325231552124023,0.2421226501464835,0.9060063362121591,-0.008666276931761363,0.019232749938963067,0.0,-0.12999999523162842,0.22000002861022971,0.16000008583068848,-0.5099998712539673,-0.30999994277954124,5.0,7.0,03-05,-0.2611554265022278
01-06,-3.647745609283447,-0.5032696723937988,0.379047393798829,0.8088269233703613,0.06639194488525435,0.47113895416259766,0.049409151077270064,-0.0899999737739563,0.24000000953674294,0.32999992370605424,-0.5399999618530276,-0.2999999523162844,7.0,5.0,03-06,-0.22801673909028372
01-07,-3.122728824615478,-0.24509382247924805,0.290863037109375,0.748377799987793,0.22588944435119762,0.33652687072753906,0.02964544296264604,0.1899999976158142,0.36000001430511475,0.350000143051147,-0.6399998664855957,-0.309999942779541,8.0,4.0,03-07,-0.14887664218743635
01-08,-3.3500759601593018,-0.2508974075317374,0.33005189895629883,0.635155200958252,0.17957496643066362,0.12499523162841797,-0.2569279670715332,0.3300000131130218,0.2799999713897705,0.14000010490417392,-0.6499998569488525,-0.26999998092651367,7.0,5.0,03-08,-0.229843648771445
01-09,-3.4764568805694576,-0.26981735229492276,0.35410070419311435,0.600318431854248,0.12399768829345748,0.8575134277343732,-0.19817852973937944,0.4699999988079071,0.3400000333786011,0.12000012397766069,-0.6399998664855957,-0.3400000333786011,7.0,5.0,03-09,-0.17154352118571622
01-10,-3.4645025730133057,-0.26981735229492276,0.27393293380737216,0.5405559539794922,0.3027389049530034,1.9076509475708008,-0.1589763164520268,0.41999998688697815,0.3200000524520874,0.12000012397766069,-0.6000000238418579,-0.3200000524520872,7.0,5.0,03-10,-0.07736811786890047
01-11,-3.4921798706054688,-0.06864118576049805,0.28971147537231356,0.5405559539794922,0.6203031539916997,1.8571548461914045,-0.36763215065002486,0.4099999964237213,0.3200000524520874,0.20000004768371582,-0.6699999570846558,-0.41999995708465554,7.0,5.0,03-11,-0.06506063292423904
01-12,-3.589050531387329,0.019121170043944424,0.26604509353637606,0.6542944908142099,0.8905971050262451,1.2576828002929705,-0.39744019508361905,0.4099999964237213,0.2900000810623167,0.1400001049041748,-0.5400000810623169,-0.3799999952316284,8.0,4.0,03-12,-0.08156249672174455
01-13,-3.629436731338501,0.0630030632019043,0.017141342163085938,0.5337367057800302,0.7029521465301523,1.0546369552612305,-0.34803056716919034,0.4699999988079071,0.23000001907348655,0.3699998855590816,-0.5000000000000002,-0.46000003814697266,8.0,4.0,03-13,-0.12466643502314882
01-14,-2.942875623703003,0.010709285736084873,0.0886521339416495,0.4473299980163574,0.834303617477417,1.1411714553833008,-0.2986216545104985,0.3999999761581421,0.3700000047683716,0.309999942779541,-0.48000001907348655,-0.5700000524520874,8.0,4.0,03-14,-0.05744424462318426
01-15,-1.8847904205322275,-0.012605667114256924,0.04869651794433594,-0.11878061294555664,0.8713552951812744,0.2662038803100586,-0.2391679286956787,0.4400000274181366,0.3299999237060549,0.20000004768371538,-0.4900000095367434,-0.4900000095367434,6.0,6.0,03-15,-0.08992407967646922
01-16,-2.43018913269043,-0.2598576545715323,-0.22387266159057617,-0.09265279769897461,0.936194896697998,-0.4374179840087873,-0.4367508888244629,0.45000001788139354,0.38999998569488525,0.20000004768371538,-0.4599999189376833,-0.48000001907348633,4.0,8.0,03-16,-0.23704550911982838
01-17,-2.03456711769104,-0.4312295913696289,-0.25593948364257724,-0.09265279769897461,1.0304946899414071,-0.23625564575195135,-0.36784863471984863,0.5499999821186066,0.38999998569488525,0.10000014305114702,-0.49000000953674316,-0.550000071525574,4.0,8.0,03-17,-0.1989998792608577
01-18,-2.1037604808807377,-0.520641326904296,-0.25593948364257724,-0.22071409225463867,1.10519528388977,-0.2559175491333008,-0.37778449058532715,0.5399999916553497,0.31000006198883034,0.1000001430511479,-0.45000004768371604,-0.6699999570846558,4.0,8.0,03-18,-0.23329682896534595
01-19,-2.1245188713073735,-0.520641326904296,-0.17705106735229492,-0.06428956985473544,0.9935631752014169,0.034149169921875,-0.3082325458526607,0.5399999916553497,0.1900000572204592,-0.049999952316283736,-0.33000004291534424,-0.4099999666213989,4.0,8.0,03-19,-0.18558507909377386
01-20,-2.1245188713073735,-0.4548206329345712,0.044989585876464844,0.29755258560180753,0.9466514587402344,-0.4783010482788086,-0.3082325458526607,0.5899999737739563,0.2899999618530271,-0.24000000953674316,-0.38999998569488525,-0.5399999618530273,5.0,7.0,03-20,-0.19722329080104828
01-21,-2.602420330047608,-0.6815071105957031,0.1089940071105957,0.0400524139404288,1.1249141693115234,-0.4783010482788086,-0.29835057258605957,0.5300000011920929,0.2799999713897705,-0.2899999618530278,-0.36000001430511475,-0.5399999618530273,5.0,7.0,03-21,-0.26388486971457814
01-22,-2.454150915145874,-0.8111929893493643,0.5471019744873056,-0.09058952331542969,1.1249141693115234,-0.34369087219238104,-0.12922191619873047,0.3799999952316284,0.039999961853027344,-0.21000003814697266,-0.36000001430511475,-0.5299999713897705,4.0,8.0,03-22,-0.23640251159667938
01-23,-2.370224952697755,-0.8016834259033203,0.5230512619018555,-0.012205123901368964,1.0785996913909908,-0.0359535217285174,0.05934548377990678,0.39000001549720775,0.04999995231628418,-0.2899999618530269,-0.3400000333786011,-0.4099999666213989,5.0,7.0,03-23,-0.17992254843314529
01-24,-2.2563135623931885,-0.637761116027832,0.5390844345092765,0.01340627670288086,1.0409517288208017,0.782777786254881,0.13905000686645463,0.3699999749660492,0.059999942779541016,-0.25,-0.419999957084656,-0.46000003814697266,7.0,5.0,03-24,-0.08990037689606369
01-25,-2.332426786422729,-0.7122716903686523,0.49175214767455966,0.01340627670288086,1.153896570205689,0.4544649124145508,-0.09941411018371582,0.3699999749660492,0.12000000476837158,-0.23000001907348677,-0.49000000953674316,-0.370000004768372,6.0,6.0,03-25,-0.13588272780179986
01-26,-2.2909111976623535,-0.7195858955383301,0.39708566665649325,-0.22718954086303622,1.1161286830902095,0.4157886505126953,-0.16896605491638228,0.35999998450279236,0.3299999237060547,-0.4100000858306889,-0.3500000238418579,-0.25999999046325706,5.0,7.0,03-26,-0.15063749005397173
01-27,-2.3582210540771484,-0.5440578460693368,0.41222476959228604,-0.4496803283691406,1.069217443466186,2.6702880859375e-05,-0.22825741767883345,0.35999998450279236,0.4000000953674314,-0.25,-0.28999996185302734,-0.28999996185302757,5.0,7.0,03-27,-0.18072896450757991
01-28,-2.5870747566223145,-0.523353099822998,0.5968632698059082,-0.20140457153320224,1.069217443466186,-0.4999551773071289,-0.05038404464721724,0.32999998331069946,0.3999999761581421,-0.41999983787536577,-0.24000000953674316,-0.2799999713897705,4.0,8.0,03-28,-0.20050756633281705
01-29,-2.025902271270752,-0.4949221611022949,0.3729076385498047,-0.21011447906493963,0.865433931350708,-0.3653430938720703,0.009177923202514648,0.26999998092651367,0.6299998760223384,-0.41999983787536577,-0.13999998569488525,-0.25,5.0,7.0,03-29,-0.14656353990236903
01-30,-1.894862413406372,-0.4527249336242676,0.3328237533569327,-0.2536611557006827,0.958063125610352,-0.2684936523437482,-0.020304918289184126,0.2500000298023224,0.9000000953674316,-0.32999992370605424,-0.08000004291534424,-0.10000002384185791,4.0,8.0,03-30,-0.07993000497420603
01-31,-2.0560796260833736,-0.17704010009765714,0.4610929489135742,-0.3390359878540048,1.0331215858459477,-0.45971775054931463,0.049355268478393555,0.33000001311302185,0.8900001049041748,-0.23000001907348544,-0.029999971389770508,-0.21999990940093994,5.0,7.0,03-31,-0.06235862026611949
02-01,-1.9799668788909912,-0.17704010009765714,0.3743152618408212,-0.13413619995117276,0.9021277427673335,0.3301172256469709,-0.0003249645233154297,0.3400000035762787,0.8900001049041748,-0.37000012397766113,-0.1599999666213987,-0.13999998569488525,5.0,7.0,04-01,-0.01040899008512521
02-02,-1.9730477333068843,-0.37450695037841886,0.2638716697692862,0.020226001739501953,0.9563915729522714,0.620182991027832,-0.0003249645233154297,0.3700000047683715,0.8599998950958254,0.0,-0.0900000333786013,-0.08999991416931152,6.0,6.0,04-02,0.0468993782997131
02-03,-2.4778723716735835,-0.1258425712585458,0.313121795654296,-0.021774768829345703,0.8907167911529541,0.3784618377685547,-0.22760748863220215,0.35999998450279236,0.7000000476837158,0.07999992370605469,-0.13999998569488525,-0.24000000953674339,6.0,6.0,04-03,-0.04256640126307818
02-04,-2.673070430755615,0.04886150360107511,0.3711590766906756,-0.20071792602539062,0.8719513416290283,0.1765460968017578,-0.22760748863220215,0.3800000250339509,0.6700000762939458,-0.049999952316284624,-0.13999998569488525,-0.25999999046325706,6.0,6.0,04-04,-0.08607313781976676
02-05,-2.3183493614196773,-0.13370609283447354,0.745004653930665,-0.2529740333557129,0.8626885414123535,-0.13113498687743963,-0.4353971481323242,0.4000000059604646,0.7000000476837158,-0.059999942779541016,-0.14999997615814187,-0.25999999046325706,4.0,8.0,04-05,-0.08615569025278073
02-06,-2.3035688400268555,-0.1401958465576172,0.6969051361083984,-0.2529740333557129,0.8719513416290283,-0.8548469543457013,-0.32664275169372514,0.3499999940395355,0.6099998950958252,-0.309999942779541,-0.16999995708465554,-0.2699999809265139,4.0,8.0,04-06,-0.17494766165812792
02-07,-2.535435914993286,-0.013530254364013672,0.6808724403381348,-0.19321203231811523,1.1238398551940918,-0.883207321166994,-0.2374894618988037,0.320000022649765,0.6499999761581421,-0.34999990463256836,-0.029999971389770508,-0.25999999046325684,4.0,8.0,04-07,-0.1440135464072229
02-08,-2.5838716030120845,-0.0433335304260245,0.5546503067016602,-0.4493370056152335,1.1327450275421143,-1.211522102355957,-0.24742531776428223,0.39000001549720764,0.5899999141693115,0.0,-0.019999980926513672,-0.12000000476837158,4.0,8.0,04-08,-0.1673411900798478
02-09,-2.5838716030120845,-0.02870655059814453,0.5073165893554688,-0.6477622985839853,1.254475355148315,-1.1825141906738281,-0.27723336219787553,0.42000001668930054,0.9700000286102295,-0.30999994277954057,-0.039999961853027344,-0.17999994754791282,4.0,8.0,04-09,-0.1748579889535904
02-10,-1.6482644081115718,-0.006764411926269531,0.4919242858886719,-0.5027956962585449,1.254475355148315,-1.211522102355957,-0.18829679489135698,0.3800000250339508,1.059999942779541,-0.41999983787536666,-0.1099998950958252,-0.17999994754791282,4.0,8.0,04-10,-0.09010362376769386
02-11,-1.5876846313476562,-0.2676854133605948,0.17534542083740146,-0.7442531585693368,1.2732403278350826,-1.826883316040039,-0.059832572937011275,0.3400000035762787,1.2099999189376835,-0.24000000953674316,-0.039999961853027344,-0.25999999046325706,4.0,8.0,04-11,-0.1689794485767683
02-12,-1.6529228687286377,-0.24574565887451083,-0.09453868865966708,-0.9619874954223642,1.2454519271850586,-1.3845939636230469,-0.0996849536895752,0.36000001430511475,1.0800000429153442,-0.28999996185302734,-0.09000003337860107,-0.2999999523162844,3.0,9.0,04-12,-0.20283513267834974
02-13,-1.480316400527954,-0.11921644210815519,-0.8641471862792969,-0.8400554656982431,1.1435604095458984,-1.7327795028686523,-0.1891627311706543,0.3399999737739563,1.0800000429153442,-0.21000003814697266,-0.08000004291534446,-0.26999998092651367,3.0,9.0,04-13,-0.2685097803672156
02-14,-1.203967809677124,0.11176300048828036,-0.8240633010864258,-1.002267837524414,1.2084000110626216,-2.0418071746826154,-0.19926166534423873,0.2999999523162843,1.0700000524520874,-0.39000010490417525,-0.11000001430511475,-0.2200000286102295,4.0,8.0,04-14,-0.2751004099845887
