,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.030947685241699,0.5802702903747559,0.09671163558959961,-0.12572526931762695,0.0,-0.7300000190734863,-1.049999713897705,1.4000000953674325,0.13999986648559481,0.4499998092651367,-0.7199997901916504,5.0,6.0,03-02,-0.18088098005814987
01-03,-2.030947685241699,0.5802702903747559,0.09671163558959961,-0.12572526931762695,0.0,-0.7300000190734863,-1.049999713897705,1.4000000953674325,0.13999986648559481,0.3299999237060547,-0.7199997901916504,5.0,6.0,03-03,-0.19179006056352096
01-04,-2.030947685241699,0.5802702903747559,0.09671163558959961,-0.12572526931762695,0.0,-0.7300000190734863,-1.049999713897705,1.4000000953674325,-0.05000019073486328,0.3299999237060547,-0.7199997901916504,4.0,7.0,03-04,-0.20906279303810804
01-05,-2.030947685241699,0.4545450210571298,0.09671163558959961,-0.12572526931762695,0.0,-0.7300000190734863,-1.049999713897705,1.289999961853031,0.15999984741211026,0.3299999237060547,-0.7199997901916504,5.0,6.0,03-05,-0.21140146255493117
01-06,-2.030947685241699,0.4545450210571298,0.19342327117920188,-0.12572526931762695,0.0,-0.7300000190734863,-1.049999713897705,1.450000286102295,-0.06999969482421786,0.3299999237060547,-0.7199997901916504,4.0,7.0,03-06,-0.20897306095470042
01-07,-2.030947685241699,0.4545450210571298,0.19342327117920188,-0.12572526931762695,0.0,-0.7300000190734863,-1.049999713897705,1.369999885559083,0.04000043869018555,0.3299999237060547,-0.7199997901916504,5.0,6.0,03-07,-0.20624581250277393
01-08,-2.030947685241699,0.4545450210571298,0.19342327117920188,-0.12572526931762695,0.0,-0.7300000190734863,0.570000171661377,1.3299999237060547,0.019999980926513672,0.3299999237060547,-0.7199997901916504,6.0,5.0,03-08,-0.06442767923528465
01-09,-2.030947685241699,0.4545450210571298,0.19342327117920188,-0.12572526931762695,0.0,-0.7300000190734863,0.570000171661377,1.2100000381469735,0.1399998664855966,0.3299999237060547,-0.7199997901916504,6.0,5.0,03-09,-0.06442767923528449
01-10,-2.030947685241699,0.4545450210571298,0.19342327117920188,-0.12572526931762695,0.0,-0.7300000190734863,0.570000171661377,1.2100000381469735,0.2799997329711914,0.3299999237060547,-0.7199997901916504,6.0,5.0,03-10,-0.05170041864568497
01-11,-2.030947685241699,0.4545450210571298,0.19342327117920188,-0.12572526931762695,0.0,-0.7300000190734863,0.6900000572204581,1.2100000381469735,0.05000019073486417,0.3299999237060547,-0.7199997901916504,6.0,5.0,03-11,-0.06170038743452552
01-12,-2.030947685241699,0.4545450210571298,0.19342327117920188,-0.12572526931762695,0.0,-0.7300000190734863,0.6900000572204581,1.0100002288818342,-0.059999942779541016,0.3299999237060547,-0.7199997901916504,5.0,6.0,03-12,-0.08988220041448412
01-13,-2.030947685241699,0.0,0.19342327117920188,-0.12572526931762695,0.0,-0.7300000190734863,0.6900000572204581,1.0300002098083505,0.06999969482421697,0.3299999237060547,-1.5399997234344482,5.0,6.0,03-13,-0.1921135945753617
01-14,-2.030947685241699,0.0,0.19342327117920188,-0.12572526931762695,0.0,-0.07000017166137695,0.6900000572204581,1.1399998664855966,0.13999986648559481,0.3299999237060547,-1.5399997234344482,5.0,6.0,03-14,-0.1157499876889314
01-15,-2.030947685241699,0.0,0.19342327117920188,-0.12572526931762695,0.0,-0.07000017166137695,0.6900000572204581,1.0199999809265146,0.14999961853027255,0.3299999237060547,-1.5399997234344482,5.0,6.0,03-15,-0.1257499998266045
01-16,-2.030947685241699,0.0,0.19342327117920188,-0.12572526931762695,0.0,-0.07000017166137695,1.7399997711181632,1.25,0.14999961853027255,0.3299999237060547,-2.0399997234344482,5.0,6.0,03-16,-0.05484093319285992
01-17,-2.030947685241699,0.0,0.19342327117920188,-0.12572526931762695,0.0,1.5099997520446777,1.7399997711181632,1.25,0.26999998092651367,0.3299999237060547,-2.0999999046325684,6.0,5.0,03-17,0.09424998543479242
01-18,-2.030947685241699,0.0,0.19342327117920188,-0.12572526931762695,0.0,1.5099997520446777,1.7399997711181632,1.25,0.06999969482421964,0.3299999237060547,-2.0999999046325684,6.0,5.0,03-18,0.07606814124367478
01-19,-2.030947685241699,0.0,0.19342327117920188,-0.12572526931762695,0.0,1.5099997520446777,1.7399997711181632,1.3499999046325701,-0.15999984741211026,0.3299999237060547,-2.0999999046325684,5.0,6.0,03-19,0.0642499923706057
01-20,-2.030947685241699,0.0,0.19342327117920188,-0.12572526931762695,0.0,1.5099997520446777,1.7399997711181632,1.4400000572204599,-0.3099999427795401,0.3299999237060547,-2.0999999046325684,5.0,6.0,03-20,0.05879545211792025
01-21,-2.030947685241699,0.0,0.19342327117920188,-0.12572526931762695,0.0,1.5099997520446777,1.7399997711181632,1.3600001335144052,-0.25,0.2199997901916504,-2.0999999046325684,5.0,6.0,03-21,0.04697725989601853
01-22,-2.030947685241699,0.0,0.19342327117920188,-0.12572526931762695,0.0,1.5799999237060547,1.7399997711181632,1.2400002479553258,-0.06999969482422053,0.2199997901916504,-2.0999999046325684,5.0,6.0,03-22,0.058795495466752806
01-23,-2.030947685241699,0.0,0.19342327117920188,-0.3481621742248535,0.0,1.5799999237060547,1.7399997711181632,1.2100000381469735,-0.1799998283386257,0.2199997901916504,-2.0999999046325684,5.0,6.0,03-23,0.025846654718572445
01-24,-2.030947685241699,0.0,0.19342327117920188,-0.3481621742248535,0.0,1.5799999237060547,1.7399997711181632,1.2100000381469735,-0.039999961853030896,0.2199997901916504,-2.0999999046325684,5.0,6.0,03-24,0.038573915308171974
01-25,-2.030947685241699,0.0,0.19342327117920188,-0.3481621742248535,0.0,1.5799999237060547,1.7399997711181632,1.2100000381469735,-0.5599999427795437,0.2199997901916504,-2.0999999046325684,5.0,6.0,03-25,-0.008698810230601917
01-26,-2.030947685241699,0.0,0.19342327117920188,-0.3481621742248535,0.0,1.5799999237060547,1.7399997711181632,1.1900000572204599,-0.4699997901916504,0.2199997901916504,-2.459999799728395,5.0,6.0,03-26,-0.03506242145191527
01-27,-1.3539648056030273,0.0,0.19342327117920188,-0.3481621742248535,0.0,1.5799999237060547,1.7399997711181632,1.1700000762939462,-0.7199997901916495,0.2199997901916504,-2.459999799728395,5.0,6.0,03-27,0.0019360238855537352
01-28,-1.1121854782104492,0.0,0.19342327117920188,-0.3481621742248535,0.0,1.5799999237060547,1.7399997711181632,1.050000190734865,-0.7100000381469735,0.2199997901916504,-2.459999799728395,5.0,6.0,03-28,0.013915950601751275
01-29,0.029013633728027344,1.0251455307006836,0.19342327117920188,-0.3481621742248535,0.0,1.5799999237060547,1.7399997711181632,1.300000190734865,-0.7100000381469735,0.2199997901916504,-2.459999799728395,7.0,4.0,03-29,0.23358364538712947
01-30,0.029013633728027344,1.0251455307006836,0.19342327117920188,-0.3481621742248535,0.0,1.5799999237060547,1.7399997711181632,1.2400002479553258,-0.5500001907348642,0.2199997901916504,-2.459999799728395,7.0,4.0,03-30,0.24267454580827222
01-31,0.029013633728027344,1.0251455307006836,0.19342327117920188,-0.8510637283325186,0.0,1.5799999237060547,1.7399997711181632,1.2400002479553258,-0.46000003814697354,0.2199997901916504,-2.4499998092651367,7.0,4.0,03-31,0.20604714480313435
02-01,0.029013633728027344,1.0251455307006836,0.19342327117920188,-0.8510637283325186,0.0,1.5799999237060547,1.7399997711181632,1.2400002479553258,-0.2199997901916504,-0.019999980926513672,-1.7300000190734863,6.0,5.0,04-01,0.27150171453302613
02-02,0.029013633728027344,1.0251455307006836,0.19342327117920188,-0.8510637283325186,0.0,1.5799999237060547,1.7399997711181632,-0.13999986648559481,-0.10000038146972745,0.1399998664855957,-1.7100000381469727,6.0,5.0,04-02,0.17331981658935572
02-03,0.1063833236694336,1.0251455307006836,0.19342327117920188,-0.8510637283325186,0.0,1.5799999237060547,1.7399997711181632,-0.18000030517577947,-0.13000011444091797,0.1399998664855957,-1.410000085830689,6.0,5.0,04-03,0.20126249573447524
02-04,0.1063833236694336,1.0251455307006836,0.19342327117920188,-0.8413925170898438,0.0,1.5799999237060547,1.7399997711181632,-0.3299999237060538,-0.03000020980834961,0.19999980926513672,-1.410000085830689,6.0,5.0,04-04,0.20305080847306706
02-05,0.1063833236694336,1.0251455307006836,0.19342327117920188,-0.8413925170898438,0.0,1.5799999237060547,1.7399997711181632,-0.38999986648559304,-0.16000032424926847,0.19999980926513672,-1.410000085830689,6.0,5.0,04-05,0.18577807599847995
02-06,0.1063833236694336,1.0251455307006836,0.19342327117920188,-0.8413925170898438,0.0,1.5799999237060547,1.7399997711181632,-0.2800002098083487,-0.11000013351440519,0.19999980926513672,-1.410000085830689,6.0,5.0,04-06,0.2003235166723079
02-07,0.1063833236694336,1.0251455307006836,0.19342327117920188,-0.8413925170898438,0.0,1.5799999237060547,1.7399997711181632,-0.14000034332275568,0.05999994277954013,0.19999980926513672,-1.410000085830689,7.0,4.0,04-07,0.22850532965226594
02-08,0.1063833236694336,1.0251455307006836,0.19342327117920188,-0.8413925170898438,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.14000034332275568,0.25,-0.13000011444091797,-1.410000085830689,7.0,4.0,04-08,0.37227537415244344
02-09,0.1063833236694336,1.0251455307006836,0.19342327117920188,-0.8413925170898438,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.15000009536743164,0.26999998092651545,-0.13000011444091797,-0.8099999427795406,7.0,4.0,04-09,0.4277299534190788
02-10,0.1063833236694336,1.0251455307006836,0.19342327117920188,-0.8413925170898438,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.4000000953674343,-0.059999942779541904,-0.13000011444091797,-0.8099999427795406,6.0,5.0,04-10,0.3750026876276188
02-11,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.8413925170898438,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.2200002670288086,-0.019999980926513672,-0.13000011444091797,-0.8099999427795406,6.0,5.0,04-11,0.4890768311240458
02-12,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.49323034286499023,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.2200002670288086,0.07000017166137695,-0.13000011444091797,-0.8099999427795406,7.0,4.0,04-12,0.5289097699252043
02-13,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.49323034286499023,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.2200002670288086,0.21000003814697354,-0.25,-0.8099999427795406,7.0,4.0,04-13,0.5307279500094328
02-14,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.49323034286499023,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.1500000953674343,0.23999977111816317,-0.25,-0.7599999904632564,7.0,4.0,04-14,0.5443643006411464
02-15,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.49323034286499023,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.09000015258789062,0.19999980926513494,-0.25,-0.7599999904632564,7.0,4.0,04-15,0.5461824807253751
02-16,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.49323034286499023,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.30000019073486417,0.13999986648559481,-0.25,-0.7100000381469727,7.0,4.0,04-16,0.5261824781244451
02-17,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.49323034286499023,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.2999997138977051,-0.3600001335144043,-0.25,-1.1000001430511475,6.0,5.0,04-17,0.4452734210274437
02-18,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.49323034286499023,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.1099996566772461,-0.28000020980834694,-0.25,-1.1000001430511475,6.0,5.0,04-18,0.4698188738389452
02-19,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.49323034286499023,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.33999967575073065,-0.010000228881836826,-0.25,-1.1000001430511475,6.0,5.0,04-19,0.4734552340074021
02-20,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.49323034286499023,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.25,-0.010000228881836826,-0.25,-1.1000001430511475,6.0,5.0,04-20,0.4816370227120139
02-21,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.49323034286499023,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.25,-0.019999980926513672,-0.25,-1.160000085830689,6.0,5.0,04-21,0.47527341409163043
02-22,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.49323034286499023,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.1700000762939462,0.26000022888183594,-0.25,-1.160000085830689,7.0,4.0,04-22,0.5080006989565763
02-23,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.49323034286499023,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.32000017166137695,0.2200002670288086,-0.25,-1.160000085830689,7.0,4.0,04-23,0.4907279664819891
02-24,1.1411991119384766,1.0251455307006836,0.19342327117920188,-0.49323034286499023,1.721470355987548,1.5799999237060547,1.7399997711181632,-0.20999956130981445,-0.15000009536743164,-0.25,-1.160000085830689,6.0,5.0,04-24,0.46709162538701837
