,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,17.391302416268616,-0.7999976476033529,5.882356034843122,5.555550404536735,4.0,8.0,-2.904716026580246
01-03,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,17.391302416268616,-0.7999976476033529,5.882356034843122,5.555550404536735,4.0,8.0,-2.904716026580246
01-04,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,17.391302416268616,-0.7999976476033529,4.477616454795883,5.555550404536735,4.0,8.0,-3.021777658250849
01-05,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,13.043480514353279,-10.666664441426594,1.5384601277006635,5.555550404536735,4.0,8.0,-4.451248076820331
01-06,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,12.500002793967694,0.0,1.5384601277006635,5.555550404536735,4.0,8.0,-3.607649183400247
01-07,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,12.500002793967694,0.0,1.5384601277006635,5.555550404536735,4.0,8.0,-3.607649183400247
01-08,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,11.280100063283665,0.0,1.5384601277006635,5.555550404536735,4.0,8.0,-3.7093077442905824
01-09,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,11.280100063283665,-4.800001780192057,3.076920255401327,5.555550404536735,4.0,8.0,-3.9811028819981993
01-10,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,11.280100063283665,-4.800001780192057,3.076920255401327,5.555550404536735,4.0,8.0,-3.9811028819981993
01-11,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,11.280100063283665,-4.800001780192057,-1.5624985448084445,5.555550404536735,3.0,9.0,-4.367721115349013
01-12,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,8.111527621767799,-4.800001780192057,1.5624985448084445,5.555550404536735,4.0,8.0,-4.371352394673928
01-13,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,8.111527621767799,-4.800001780192057,3.076920255401327,-8.974366028163349,3.0,9.0,-5.455976954849529
01-14,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,8.111527621767799,-4.800001780192057,3.076920255401327,-8.974366028163349,3.0,9.0,-5.455976954849529
01-15,-16.666672550217427,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,-28.358207892989206,4.6052588237619245,-4.800001780192057,3.076920255401327,-8.974366028163349,3.0,9.0,-5.748166021350019
01-16,-6.77966704078569,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,4.477616454795883,4.6052588237619245,-4.800001780192057,0.0,-8.974366028163349,3.0,9.0,-2.444340221198727
01-17,-6.77966704078569,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,4.477616454795883,4.6052588237619245,-4.800001780192057,3.076920255401327,-8.974366028163349,4.0,8.0,-2.187930199915283
01-18,-6.77966704078569,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,4.477616454795883,4.6052588237619245,-4.800001780192057,1.5624985448084445,-41.66666501098216,4.0,8.0,-5.03849025769959
01-19,-6.77966704078569,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,4.477616454795883,4.6052588237619245,-4.800001780192057,1.5624985448084445,-41.66666501098216,4.0,8.0,-5.03849025769959
01-20,-6.77966704078569,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,4.477616454795883,4.6052588237619245,-4.800001780192057,1.5624985448084445,-41.66666501098216,4.0,8.0,-5.03849025769959
01-21,-6.77966704078569,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,4.477616454795883,4.479575671473021,-4.800001780192057,1.5624985448084445,-41.66666501098216,4.0,8.0,-5.048963853723666
01-22,-6.77966704078569,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,4.477616454795883,-2.112682500403171,-4.800001780192057,1.5624985448084445,-41.66666501098216,3.0,9.0,-5.598318701380015
