,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.368357424962329,-20.853083531927613,30.905075512198188,16.53905613848227,-11.472603746372265,0.8146631995133168,-22.925451575175536,-98.87640554786651,-36.111106000973514,36.09022583347682,9.285714103251085,1.8181801105004975,6.0,6.0,-8.262841077487966
01-03,-12.771392206178787,-17.873657398441043,30.803238360394175,16.53905613848227,-2.061853642949738,-1.6632000968346425,-13.361466501586714,-101.13636255880034,-36.111106000973514,40.60150406266142,10.948903331099103,3.0303001841674915,5.0,7.0,-6.921336360746694
01-04,-13.205124458774566,-19.5312497089617,33.82461500230232,20.36753993584094,0.826449407579095,-0.20619029027780278,-13.521134195477352,-84.37500213428095,-44.753087759744716,33.60000133514404,-5.3030250349432215,2.4390220854836606,5.0,7.0,-7.4864321513425205
01-05,-3.517001173813243,-21.71874759020286,29.771555288935915,18.44512269361824,-2.389076165457949,1.8181753377500516,-13.361466501586714,-88.0208320721673,-46.66665859323352,34.677419664956524,-12.40310779551154,4.761900369272061,5.0,7.0,-8.216893044786696
01-06,1.6412590156045945,-21.25000176951285,26.5840254039914,19.119881634403832,-1.3513500451867637,1.6194316352107159,-9.985935651396794,-89.58334303461035,-48.524599364931085,42.33576505780824,-16.000003814697266,5.882354178643096,6.0,6.0,-7.459376396222772
01-07,0.8206295078022973,-15.326247779342605,28.04304040609723,16.17418335331029,-1.6949136104435911,1.8218654158990055,-11.673697723206578,-63.36633581564056,-49.498320265363866,40.60150406266142,-13.281256257323687,4.705884745376678,6.0,6.0,-5.222805330014498
01-08,-9.505709626472102,-14.69697395522632,19.731258091309265,17.835367172247306,-1.1864354863177085,4.655870777517727,-19.127990266888652,-50.458709676502124,-51.01350447920845,41.91176373911152,-19.531250436557468,4.705884745376678,5.0,7.0,-6.390035783467528
01-09,-2.7500033378601074,-16.796274173809167,22.789112049402657,19.19040772364662,0.0,4.276986653220683,-17.912545511381932,-32.90598329786093,-54.67126740259632,44.1176483478513,-21.093748981365913,-1.2658215432457103,4.0,8.0,-4.751790789499902
01-10,-13.992299845000378,-17.52739257899582,21.993125548567562,19.64017882751536,1.194542151305294,4.462470544665087,-22.99999509538923,-44.651151495150536,-51.21106321565273,44.1176483478513,-15.90908413583609,-0.632910771622834,5.0,7.0,-6.292994309811918
01-11,-8.690330863118438,-15.00765677773613,24.879723973228714,22.338834046658835,5.067570724131987,5.165289093355254,-26.246326099135825,-35.80785794333672,-51.55709188412462,42.9577445870376,-11.594200519873425,-13.533830206001712,5.0,7.0,-5.169010989076207
01-12,-7.766994673543616,-11.485451392076019,21.512027995944894,19.369369240365444,12.47947799408316,2.9598280321575565,-22.99999509538923,-41.04803811698874,-60.58394452748005,48.1481499196625,-9.999999148505044,-19.841269991445316,5.0,7.0,-5.771403313601205
01-13,-12.500008680288316,-12.251143770195752,20.859322004325957,23.672879027230277,11.166667938232422,-0.21834561241094558,-21.99999945504325,-24.454146380264497,-59.12409191018786,45.91194992130312,-9.999999148505044,-30.172416716636917,4.0,8.0,-5.759111065203399
01-14,-8.737867561021847,-10.975613922394897,19.285712923322393,29.674797063148358,12.765960601701352,0.4366808135300151,-21.857139042445592,-30.04292148517794,-58.54545940052376,45.222930855197546,-10.79136530229202,-30.172416716636917,5.0,7.0,-5.311391764466109
01-15,-2.0338908897490238,-10.71975171170295,17.53485196812699,30.79999923706055,10.638299200716352,1.9650688665309866,-23.23943827507448,-11.599998474121112,-57.400727925494934,43.790847687144954,-15.827340350672566,-31.896553053016767,5.0,7.0,-3.999052810021
01-16,4.352439958508063,-11.7557245573168,17.595311670057793,29.864864995481334,12.438628678796631,5.0526267603824015,-29.131658815660654,2.846972431854284,-57.400727925494934,43.790847687144954,-17.266187914150443,-76.4045031108937,7.0,5.0,-6.334759178440923
01-17,8.913040345918413,-12.44239499694562,16.18195451890864,29.864864995481334,18.769227541410004,5.2742618580554295,-28.44826912908297,-7.480317325746973,-57.400727925494934,42.483659366850624,-21.323526382549428,-38.260875334135854,6.0,6.0,-3.6557585389442777
01-18,11.228808401062903,-12.615387256328889,16.18195451890864,27.972974932219863,20.56632051558106,5.197505259335475,-26.808501255535894,-1.1111100318500724,-56.678706948447044,26.573427214681516,-16.312058476469716,-70.52631843123085,6.0,6.0,-6.360924296506084
01-19,12.159327589628143,-12.615387256328889,22.96793406974153,26.530609994104726,18.22358375169767,6.365502054708008,-25.7383883615252,-1.1111100318500724,-49.64286173484771,32.88590646983213,-20.30074979055468,-54.28572174643207,6.0,6.0,-3.7134462493188685
01-20,12.159327589628143,-9.230767763577962,18.590237388820483,28.360216630195673,16.951783901250334,7.878785485114877,-25.7383883615252,2.5925900743168357,-55.311345842303105,37.90849635009199,-15.942031113797464,-49.99999448105163,7.0,5.0,-2.6484241785697518
01-21,6.4989506083672435,-3.0165883229702164,18.05993617301636,32.82051739764781,17.337459426398844,7.878785485114877,-23.48803893244547,1.8587342473125619,-57.46267481619306,42.073170953318886,-12.676061422336463,-49.99999448105163,7.0,5.0,-1.6763169736516874
01-22,3.047398584105756,-1.0526269747421735,22.34124058511096,29.758716564031623,17.337459426398844,6.8686805828626625,-25.633805578981413,-5.363988909242265,-68.12748231974246,39.102562633021535,-12.676061422336463,-44.4444334065477,6.0,6.0,-3.236861686338424
01-23,6.965763093120383,2.1897824446097687,22.043016423413803,29.94652730272026,18.266251104808067,3.8775521127048393,-27.507157510174974,29.81132274083111,-71.54470425823327,39.743587686230136,-15.492960229513148,-57.57575027797439,8.0,4.0,-1.6063974472881195
01-24,9.42528405518992,0.8875801417927308,24.366620262096987,28.07486496360579,19.15887857408757,4.184106220160894,-19.571045987683792,26.190475064160147,-74.79675301037373,38.46153757981291,-13.888883369940519,-97.46834182372554,8.0,4.0,-4.581306444234719
01-25,5.628745455770663,-1.3615684407389443,21.087927776581537,29.411762080953054,23.03030307408972,7.157462457848927,-19.092127488306986,26.190475064160147,-76.82926167388449,40.64515838761971,-15.714288025486264,-79.06976002754563,7.0,5.0,-3.2429309465782126
01-26,9.006925481693656,0.7564325223134043,19.001491626213678,25.452015426179354,22.25475838807536,6.9672160781668975,-22.696012375465646,33.3333349101758,-78.00829083266743,40.64515838761971,-6.206890428250711,-92.49999236315494,8.0,4.0,-3.4994877649250724
01-27,2.7713599924587244,1.2102862646013208,17.76611588043585,23.211873490015623,20.98214124158324,9.200000762939453,-21.182949693679678,32.14285511548825,-66.79841256573353,40.88050453568844,-8.450704816550735,-87.80487503486324,8.0,4.0,-3.005983735634691
01-28,-1.270214922514511,-1.0989038134846556,19.19879100331155,25.388596043746226,20.98214124158324,8.19999694824217,-20.220079698051233,24.242422365851358,-61.811031308677656,38.96103760387463,-6.944437545758965,-87.80487503486324,6.0,6.0,-3.5147130930617583
01-29,4.482751703432273,-3.1545710481331604,17.384617145244892,26.248396016865016,18.601191056947204,9.799995422363281,-24.084514619055142,23.076922293167033,-62.450599999679554,38.96103760387463,-2.7777750183035925,-86.58536399212143,7.0,5.0,-3.374826119616546
