,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.040000002831220634,0.030000001192092896,-0.10799999535083774,0.0,-0.08699999004602432,0.009799999781535007,0.0,0.0,0.0,-0.009999999776482582,-0.04999000074531068,0.0,2.0,10.0,03-02,-0.021265832314687334
01-03,-0.040000002831220634,0.030000001192092896,-0.10799999535083774,0.0,-0.08699999004602432,0.009799999781535007,0.04000000283122063,0.0,0.0,-0.009999999776482582,-0.04999000074531068,0.0,3.0,9.0,03-03,-0.01793249874541895
01-04,-0.040000002831220634,0.030000001192092896,-0.10799999535083774,0.0,-0.11999998986721039,0.009799999781535007,0.04000000283122063,0.0,0.0,-0.019899999555491377,-0.04999000074531068,0.0,3.0,9.0,03-04,-0.021507498712101853
01-05,-0.040000002831220634,0.030000001192092896,0.0,0.0,-0.11999998986721039,0.009799999781535007,0.04000000283122063,0.0,0.0,-0.019899999555491377,-0.04999000074531068,0.0,3.0,9.0,03-05,-0.012507499099532046
01-06,-0.040000002831220634,0.019999995827674866,0.0,0.0,-0.11999998986721039,0.009799999781535007,0.04000000283122063,0.0,0.0,-0.019899999555491377,-0.04999000074531068,0.0,3.0,9.0,03-06,-0.013340832879900214
01-07,-0.01999999955296517,0.019999995827674866,0.0,0.0,-0.11999998986721039,0.009799999781535007,0.04000000283122063,0.0,0.0,-0.019899999555491377,-0.04999000074531068,0.0,3.0,9.0,03-07,-0.011674165940045592
01-08,-0.01999999955296517,0.019999995827674866,0.0,0.0,-0.11999998986721039,0.009799999781535007,0.04000000283122063,0.0,0.0,-0.019899999555491377,-0.04999000074531068,0.0,3.0,9.0,03-08,-0.011674165940045592
01-09,-0.01999999955296517,0.01000000536441803,0.0,0.0,-0.11999998986721039,0.009799999781535007,0.04000000283122063,0.0,0.0,-0.019899999555491377,-0.04999000074531068,0.0,3.0,9.0,03-09,-0.012507498478650328
01-10,-0.04999999888241291,0.01000000536441803,0.0,0.0,-0.11999998986721039,0.009799999781535007,0.04000000283122063,0.0,0.0,-0.019899999555491377,-0.04999000074531068,0.0,3.0,9.0,03-10,-0.015007498422770974
01-11,-0.04999999888241291,0.01000000536441803,0.0,0.0,-0.11999998986721039,0.009799999781535007,0.04000000283122063,0.0,0.0,-0.019899999555491377,-0.04999000074531068,0.0,3.0,9.0,03-11,-0.015007498422770974
01-12,-0.04999999888241291,0.01000000536441803,0.0,0.0,-0.11999998986721039,0.009799999781535007,0.04000000283122063,0.0,0.006000000052154066,-0.019899999555491377,-0.04999000074531068,0.0,4.0,8.0,03-12,-0.014507498418424802
01-13,-0.04999999888241291,-0.010000005364418002,0.0,0.0,-0.11999998986721039,0.009799999781535007,0.04000000283122063,0.0,0.006000000052154066,-0.019899999555491377,-0.04999000074531068,0.0,3.0,9.0,03-13,-0.01617416597916114
01-14,-0.04000000096857548,-0.010000005364418002,0.0,0.0,-0.11999998986721039,0.009799999781535007,0.04000000283122063,0.0,0.006000000052154066,-0.019899999555491377,-0.04999000074531068,0.0,3.0,9.0,03-14,-0.015340832819674686
01-15,-0.04000000096857548,-0.010000005364418002,0.0,0.0,-0.11999998986721039,0.009799999781535007,0.04000000283122063,0.0,0.006000000052154066,-0.019899999555491377,-0.04999000074531068,0.0,3.0,9.0,03-15,-0.015340832819674686
01-16,-0.04000000096857548,-0.010000005364418002,0.0,0.0,-0.11999998986721039,0.0,0.04000000283122063,0.0,0.006000000052154066,-0.019899999555491377,-0.04999000074531068,0.0,2.0,10.0,03-16,-0.016157499468135935
01-17,-0.04000000096857548,-0.010000005364418002,0.0,0.0,-0.11999998986721039,0.0,0.04000000283122063,0.0,0.006000000052154066,-0.019899999555491377,-0.04999000074531068,0.0,2.0,10.0,03-17,-0.016157499468135935
01-18,-0.04000000096857548,-0.010000005364418002,0.0,0.0,-0.11999998986721039,0.0,0.04000000283122063,0.0,0.006000000052154066,-0.019899999555491377,-0.04999000074531068,0.0,2.0,10.0,03-18,-0.016157499468135935
