,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,13.497140066964286,2.4777661805526265,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,4.735175123209545
01-03,0.0,0.0,0.0,0.0,13.497140066964286,2.4777661805526265,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,4.735175123209545
01-04,0.0,0.0,0.0,0.0,13.497140066964286,-3.2511210762331837,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,5.0,5.0,4.214367190774471
01-05,0.0,0.0,0.0,0.0,13.497140066964286,-3.2511210762331837,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,5.0,5.0,4.214367190774471
01-06,0.0,0.0,0.0,0.0,13.497140066964286,-3.2511210762331837,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,5.0,5.0,4.214367190774471
01-07,0.0,0.0,0.0,0.0,13.497140066964286,-3.2511210762331837,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,5.0,5.0,4.214367190774471
01-08,0.0,0.0,0.0,0.0,13.497140066964286,0.8968609865470852,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,4.591456469209041
01-09,0.0,0.0,0.0,0.0,13.497140066964286,0.6741573033707865,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,4.5712106798293775
01-10,0.0,0.0,0.0,0.0,13.497140066964286,0.6741573033707865,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,4.5712106798293775
01-11,0.0,0.0,0.0,0.0,13.497140066964286,0.6741573033707865,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,4.5712106798293775
01-12,0.0,0.0,0.0,0.0,13.497140066964286,0.6741573033707865,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,4.5712106798293775
01-13,0.0,0.0,0.0,0.0,13.497140066964286,0.6741573033707865,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,4.5712106798293775
01-14,0.0,0.0,0.0,0.0,13.497140066964286,0.6741573033707865,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,4.5712106798293775
01-15,0.0,0.0,0.0,0.0,13.497140066964286,0.6741573033707865,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,4.5712106798293775
01-16,0.0,0.0,0.0,0.0,13.497140066964286,0.6741573033707865,0.0,14.461538461538462,13.101604278074866,6.487025948103792,2.0618514200709552,6.0,4.0,4.5712106798293775
01-17,0.0,0.0,0.0,0.0,13.497140066964286,0.6741573033707865,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,5.0,5.0,4.383769641641108
01-18,0.0,0.0,0.0,0.0,13.497140066964286,0.6741573033707865,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,5.0,5.0,4.383769641641108
01-19,0.0,0.0,0.0,0.0,13.497140066964286,0.6741573033707865,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,5.0,5.0,4.383769641641108
01-20,0.0,0.0,0.0,0.0,13.497140066964286,0.6741573033707865,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,5.0,5.0,4.383769641641108
01-21,0.0,0.0,0.0,0.0,13.497140066964286,-7.865168539325842,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,3.607467292305051
01-22,0.0,0.0,0.0,0.0,13.497140066964286,-7.865168539325842,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,3.607467292305051
01-23,0.0,0.0,0.0,0.0,13.497140066964286,-7.865168539325842,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,3.607467292305051
01-24,0.0,0.0,0.0,0.0,18.320141250281026,-7.865168539325842,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,4.045921945333846
01-25,0.0,0.0,0.0,0.0,18.320141250281026,-7.865168539325842,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,4.045921945333846
01-26,0.0,0.0,0.0,0.0,18.320141250281026,-7.865168539325842,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,4.045921945333846
01-27,0.0,0.0,0.0,0.0,18.320141250281026,-7.865168539325842,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,4.045921945333846
01-28,0.0,0.0,0.0,0.0,18.320141250281026,-7.865168539325842,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,4.045921945333846
01-29,0.0,0.0,0.0,0.0,18.320141250281026,-7.865168539325842,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,4.045921945333846
01-30,0.0,0.0,0.0,0.0,18.320141250281026,-7.865168539325842,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,4.045921945333846
01-31,0.0,0.0,0.0,0.0,18.320141250281026,-8.026966566450152,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,4.031213033777091
02-01,0.0,0.0,0.0,0.0,18.320141250281026,-9.254545731977997,0.0,14.461538461538462,13.101604278074866,6.487025948103792,0.0,4.0,6.0,3.9196149278200134
02-02,0.0,0.0,0.0,0.0,19.263997395833332,-9.254545731977997,0.0,0.0,13.101604278074866,6.487025948103792,0.0,3.0,7.0,2.690734717275818
02-03,0.0,0.0,0.0,0.0,19.263997395833332,-9.254545731977997,0.0,0.0,13.101604278074866,6.487025948103792,0.0,3.0,7.0,2.690734717275818
02-04,0.0,0.0,0.0,0.0,19.263997395833332,-9.659090909090908,0.0,0.0,13.101604278074866,6.487025948103792,0.0,3.0,7.0,2.6539578829928256
02-05,0.0,0.0,0.0,0.0,19.263997395833332,-9.659090909090908,0.0,0.0,13.101604278074866,6.487025948103792,0.0,3.0,7.0,2.6539578829928256
02-06,0.0,0.0,0.0,0.0,19.263997395833332,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,2.2770379164910097
02-07,0.0,0.0,0.0,0.0,19.263997395833332,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,2.2770379164910097
02-08,0.0,0.0,0.0,0.0,6.666666666666667,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,1.131826032021313
02-09,0.0,0.0,0.0,0.0,6.666666666666667,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,1.131826032021313
02-10,0.0,0.0,0.0,0.0,6.666666666666667,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,1.131826032021313
02-11,0.0,0.0,0.0,0.0,6.666666666666667,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,1.131826032021313
02-12,0.0,0.0,0.0,0.0,6.666666666666667,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,1.131826032021313
02-13,0.0,0.0,0.0,0.0,6.666666666666667,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,1.131826032021313
02-14,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,0.7536712248971466
02-15,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,0.7536712248971466
02-16,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,0.7536712248971466
02-17,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,0.7536712248971466
02-18,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,0.7536712248971466
02-19,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,0.7536712248971466
02-20,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,0.7536712248971466
02-21,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,13.101604278074866,0.0,0.0,2.0,8.0,0.7536712248971466
02-22,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,-0.36096419880096925,0.0,0.0,1.0,9.0,-0.47019863663702033
02-23,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,-0.36096419880096925,0.0,0.0,1.0,9.0,-0.47019863663702033
02-24,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4373837094732958
02-25,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4373837094732958
02-26,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4373837094732958
02-27,0.0,0.0,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4373837094732958
02-28,0.0,20.44776119402985,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4215036718021452
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,20.44776119402985,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4215036718021452
03-02,0.0,20.44776119402985,0.0,0.0,2.5069637883008355,-7.318184592507089,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4215036718021452
03-03,0.0,20.44776119402985,0.0,0.0,2.5069637883008355,-1.3636363636363635,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.9628262380631205
03-04,0.0,20.44776119402985,0.0,0.0,2.5069637883008355,-1.3636363636363635,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.9628262380631205
