,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8400001525878871,3.8799972534179616,-3.5699996948242188,1.3099994659423828,3.7000007629394602,-0.8899993896484304,-0.6400070190429972,-10.050003051757812,2.9300003051757955,2.9900054931640483,16.480003356933608,11.919998168945312,7.0,5.0,03-02,2.268332958221435
01-03,-3.020000457763672,4.159999847412102,-3.3799972534179688,1.3099994659423828,3.8499984741210938,-1.1599998474121236,0.4799957275390625,-9.360000610351562,2.9300003051757955,4.160003662109361,19.479995727539062,7.989990234375,8.0,4.0,03-03,2.286665439605711
01-04,-3.130001068115238,3.589998245239258,-2.799999237060547,1.4899997711181605,3.390003204345703,-1.2600021362304759,-1.0900039672851562,-9.069999694824219,2.7900009155273438,3.5300064086914205,18.68999481201172,11.779998779296875,7.0,5.0,03-04,2.325833002726237
01-05,-2.8400001525878977,3.619998931884762,-3.000000000000007,1.5799999237060547,3.1399993896484446,-0.020000457763671875,-1.220001220703125,-8.989997863769531,2.3600006103515625,2.8100051879882812,17.889999389648438,9.410003662109375,7.0,5.0,03-05,2.061667283376057
01-06,-2.8400001525878977,3.6499996185302734,-1.3699989318847585,0.9599990844726562,4.1100006103515625,-0.45999908447265625,-1.2600021362304688,-9.110000610351562,1.5800018310546875,2.1100006103515625,17.139999389648438,12.830001831054688,7.0,5.0,03-06,2.2783335049947104
01-07,-2.85000038146973,3.7800006866455114,-1.5,2.489999771118164,3.8500022888183594,-1.3199996948242259,-1.779998779296875,-6.480003356933608,0.4199981689453125,4.340003967285156,15.919998168945327,13.410003662109375,7.0,5.0,03-07,2.5233337084452305
01-08,-2.8999996185302734,4.540000915527344,-1.8500022888183523,1.9800014495849574,4.230003356933594,-1.7299995422363352,-2.5199966430664205,-3.5699996948242045,-0.12999725341795454,3.950004577636733,13.349998474121108,13.5,6.0,6.0,03-08,2.4041678110758498
01-09,-2.180000305175785,4.159999847412109,-1.1599998474121094,2.1300010681152273,3.3600006103515696,-1.8400001525878906,-2.6700019836425852,-1.6299972534179688,-0.37999725341795454,2.8000030517578267,12.509994506835966,6.3600006103515625,6.0,6.0,03-09,1.7883335749308307
01-10,-4.120000839233398,4.340000152587891,-1.1399993896484304,2.3600006103515625,2.8300018310546875,-1.5399971008300852,-0.8999977111816619,-2.290000915527358,-0.7899932861327983,2.700004577636733,10.770004272460923,6.0200042724609375,6.0,6.0,03-10,1.5200022061665834
01-11,-3.2900009155273473,4.680000305175781,-1.279998779296868,2.4600009918212855,3.979999542236328,-1.5199966430664134,0.02000427246092329,-2.2599945068359375,-0.5,3.0199966430664205,9.169998168945312,-6.0399932861328125,6.0,6.0,03-11,0.7033346494038893
01-12,-3.560001373291012,4.9899997711181605,-1.3599967956542827,2.7399997711181605,4.3300018310546875,-2.25,-0.5,-2.25,0.2799987792968892,3.529998779296889,13.150001525878906,-0.4499969482421875,6.0,6.0,03-12,1.5541671117146842
