,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.588236853325676,7.291674233662181,-0.8771952939936576,3.0405448508836663,-3.374229920785793,2.9891340086668805,16.60079371713324,1.9438477400287997,7.350098816890475,-11.977178900953907,6.0,4.0,2.0362956725642007
01-03,0.0,-0.588236853325676,7.291674233662181,-0.8771952939936576,3.0405448508836663,-3.374229920785793,2.9891340086668805,16.60079371713324,1.9438477400287997,7.350098816890475,-11.977178900953907,6.0,4.0,2.0362956725642007
01-04,0.0,-0.588236853325676,7.291674233662181,1.754381176727443,3.0405448508836663,-3.374229920785793,2.9891340086668805,16.60079371713324,1.9438477400287997,7.350098816890475,-22.96450758648926,7.0,3.0,1.2766818348538145
01-05,0.0,-0.588236853325676,7.291674233662181,1.754381176727443,3.0405448508836663,-3.374229920785793,2.9891340086668805,16.60079371713324,-1.3392844313413568,7.350098816890475,-22.96450758648926,6.0,4.0,0.9782152738201634
01-06,0.0,-0.588236853325676,7.291674233662181,1.754381176727443,3.0405448508836663,-3.374229920785793,-0.815216599063999,16.60079371713324,-1.3392844313413568,7.350098816890475,-22.96450758648926,5.0,5.0,0.632365218571902
01-07,0.0,-0.588236853325676,7.291674233662181,1.754381176727443,3.0405448508836663,-3.374229920785793,-0.815216599063999,16.60079371713324,-1.3392844313413568,7.350098816890475,-22.96450758648926,5.0,5.0,0.632365218571902
01-08,0.0,-1.1834286845393176,7.291674233662181,1.754381176727443,3.0405448508836663,-3.374229920785793,-0.815216599063999,16.60079371713324,-1.3392844313413568,7.350098816890475,-29.4363227273732,5.0,5.0,-0.010089960709696559
01-09,0.0,-1.1834286845393176,7.291674233662181,1.754381176727443,3.0405448508836663,-3.374229920785793,-0.815216599063999,16.60079371713324,-1.3392844313413568,7.350098816890475,-29.4363227273732,5.0,5.0,-0.010089960709696559
01-10,0.0,-1.1834286845393176,7.291674233662181,1.754381176727443,3.0405448508836663,-3.374229920785793,19.522778075959003,16.60079371713324,-7.366069694220723,7.350098816890475,-29.4363227273732,6.0,4.0,1.2909290767579067
01-11,0.0,-1.1834286845393176,7.291674233662181,1.754381176727443,10.591901540166223,-3.374229920785793,19.522778075959003,16.60079371713324,-7.366069694220723,7.350098816890475,-29.4363227273732,6.0,4.0,1.9774160485108665
01-12,0.0,-1.1834286845393176,7.291674233662181,1.754381176727443,10.591901540166223,-3.374229920785793,19.522778075959003,16.60079371713324,-7.366069694220723,7.350098816890475,-29.4363227273732,6.0,4.0,1.9774160485108665
01-13,0.0,-1.1834286845393176,7.291674233662181,1.754381176727443,10.591901540166223,-3.374229920785793,19.522778075959003,16.60079371713324,-5.947136193726125,7.350098816890475,-29.4363227273732,6.0,4.0,2.1064100031012845
01-14,0.0,-1.1834286845393176,0.0,1.754381176727443,10.591901540166223,-3.374229920785793,19.522778075959003,0.9881366494688024,-5.947136193726125,7.350098816890475,-29.4363227273732,5.0,5.0,0.02419806661704691
01-15,0.0,-1.7857125751217733,0.0,1.754381176727443,10.591901540166223,-3.374229920785793,19.522778075959003,0.9881366494688024,-5.947136193726125,7.350098816890475,-29.4363227273732,5.0,5.0,-0.030555014344994514
01-16,0.0,-3.6363600896410246,0.0,1.754381176727443,12.765958556951293,-3.374229920785793,19.522778075959003,0.9881366494688024,-5.947136193726125,7.350098816890475,-72.22222148636241,5.0,5.0,-3.8907813104107576
01-17,0.0,-3.6363600896410246,0.0,1.754381176727443,15.339235353635425,-5.521474456557392,19.522778075959003,0.9881366494688024,-5.947136193726125,8.761905488513765,-56.9620185929067,5.0,5.0,-2.3364138716842544
01-18,0.0,-3.6363600896410246,0.0,1.754381176727443,15.339235353635425,-5.521474456557392,19.522778075959003,0.9881366494688024,-5.947136193726125,8.761905488513765,-92.54657621668083,5.0,5.0,-5.571373655663721
01-19,0.0,-3.6363600896410246,0.0,1.754381176727443,15.339235353635425,-5.521474456557392,19.522778075959003,0.9881366494688024,-5.947136193726125,9.74729179731632,-92.54657621668083,5.0,5.0,-5.481793082136216
01-20,0.0,-3.6363600896410246,0.0,1.754381176727443,13.03030766074641,-5.521474456557392,19.522778075959003,0.9881366494688024,-4.185023321958561,7.407409042651405,-92.54657621668083,5.0,5.0,-5.744220134480432
01-21,0.0,-3.6363600896410246,0.0,1.754381176727443,13.03030766074641,-3.987733583472941,22.34273709278908,0.9881366494688024,-4.185023321958561,6.5420544088141614,-92.54657621668083,5.0,5.0,-5.427097838473406
01-22,0.0,-3.6363600896410246,0.0,1.754381176727443,13.03030766074641,-3.987733583472941,22.34273709278908,0.9881366494688024,-4.185023321958561,6.5420544088141614,-92.54657621668083,5.0,5.0,-5.427097838473406
01-23,0.0,-3.6363600896410246,0.0,1.754381176727443,13.03030766074641,-3.987733583472941,22.34273709278908,0.9881366494688024,-4.8458209003819945,6.5420544088141614,-117.54386023618,5.0,5.0,-7.759650711011824
01-24,0.0,-3.6363600896410246,0.0,1.754381176727443,13.03030766074641,-3.987733583472941,22.34273709278908,0.9881366494688024,-4.8458209003819945,6.5420544088141614,-117.54386023618,5.0,5.0,-7.759650711011824
01-25,0.0,-3.6363600896410246,0.0,1.754381176727443,13.03030766074641,-3.987733583472941,22.34273709278908,0.9881366494688024,-4.8458209003819945,6.5420544088141614,-117.54386023618,5.0,5.0,-7.759650711011824
01-26,0.0,-6.666664499225085,0.0,1.754381176727443,13.03030766074641,-3.987733583472941,22.34273709278908,0.9881366494688024,-8.924493215927365,6.5420544088141614,-117.54386023618,5.0,5.0,-8.405921322387227
01-27,0.0,-6.666664499225085,0.0,1.754381176727443,13.03030766074641,-3.987733583472941,22.34273709278908,2.173915706686341,-8.924493215927365,6.5420544088141614,-117.54386023618,5.0,5.0,-8.298123226276543
01-28,0.0,-6.666664499225085,0.0,1.754381176727443,13.03030766074641,-3.987733583472941,22.34273709278908,2.173915706686341,-8.924493215927365,6.5420544088141614,-117.54386023618,5.0,5.0,-8.298123226276543
01-29,0.0,-12.101908085858842,0.0,1.754381176727443,13.03030766074641,-3.987733583472941,12.682926659070612,2.173915706686341,-8.924493215927365,6.5420544088141614,-117.54386023618,5.0,5.0,-9.67040086449038
