,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8118505477905256,-1.8515844345092773,1.0077276229858398,0.1780261993408203,4.42515754699707,-1.944374084472658,-0.7725410461425781,1.6747522354125977,-2.9163341522216832,3.4005126953124964,-5.570000648498532,5.0,6.0,03-02,-0.3800462375987663
01-03,-1.382727622985838,-1.8833684921264648,1.0077276229858398,0.6188430786132812,4.060630798339844,-1.9443759918212873,-0.321169853210451,1.6747522354125977,-3.501459121704098,3.4101181030273438,-4.47000026702881,5.0,6.0,03-03,-0.24827541004527667
01-04,-1.2237930297851545,-2.376063346862793,1.3711700439453107,0.39843177795410156,3.280719757080078,-1.8228511810302699,-0.460052490234375,1.3055858612060547,-3.659351348876946,3.458148956298828,-4.609999656677246,5.0,6.0,03-04,-0.3943686051802192
01-05,-1.2237930297851545,-1.8356866836547852,1.660273551940918,0.3814792633056676,3.7808799743652344,-1.9877767562866193,-0.6944189071655291,0.9454240798950213,-2.944194793701179,2.6224288940429688,-4.199999809265137,5.0,6.0,03-05,-0.3177622014825994
01-06,-1.3191509246826172,-1.3827247619628906,1.833735466003418,0.5255947113037109,4.009769439697266,-1.9009733200073242,-0.902745246887207,1.4946718215942383,-3.1578102111816477,2.7857322692871094,-3.689999580383299,5.0,6.0,03-06,-0.15490003065629487
01-07,-1.6449670791625977,-1.7085399627685547,1.9080753326415998,0.35604667663573863,3.628288269042965,-2.22214412689209,-0.8072652816772461,2.1609697341918945,-2.9163341522216832,2.3438568115234375,-3.6199998855590803,5.0,6.0,03-07,-0.2292739694768742
01-08,-1.8515806198120135,-1.5654993057250923,1.4702930450439435,0.720569610595696,3.2637653350830043,-2.0832595825195295,-0.18228530883789062,2.025909423828125,-1.8946876525878977,2.0268611907958984,-3.8699998855590803,5.0,6.0,03-08,-0.17635579542680332
01-09,-2.1932888031005877,-1.4224624633789027,1.4455118179321271,0.7036170959472656,3.0264015197753906,-2.26554584503174,-0.11284351348877131,2.2600154876708984,-1.3467140197753977,1.9404067993164062,-5.270000457763672,5.0,6.0,03-09,-0.29408203471790756
01-10,-2.137661933898926,-1.0251274108886683,1.4124717712402344,0.6612300872802734,1.0766162872314453,-2.256863594055176,-0.2951278686523455,2.2600154876708984,-2.0247154235839844,2.3342514038085938,-4.630000114440918,5.0,6.0,03-10,-0.42044648257168843
01-11,-2.002568244934082,-1.2317390441894531,1.2142295837402344,0.5171127319335902,0.8307762145996023,-2.551992416381836,-0.2083263397216797,2.2510108947753924,-3.1299591064453125,1.9884376525878906,-5.220000267028805,5.0,6.0,03-11,-0.685728940096769
01-12,-1.4462995529174805,-1.4701404571533203,1.1398897171020508,0.228887557983402,1.10205078125,-2.4391489028930664,0.12152290344238637,2.737229347229004,-4.941051483154297,2.190160751342777,-4.820000648498533,6.0,5.0,03-12,-0.6906272714788252
01-13,-1.509874343872072,-1.4304084777831996,1.2472705841064453,0.7290477752685582,0.8901176452636683,-2.7689971923828125,0.7117805480957049,2.755236625671385,-3.612909317016605,2.4014930725097656,-5.980000495910643,6.0,5.0,03-13,-0.597022143277255
01-14,-1.77211380004883,-1.5893440246582031,0.7021055221557617,0.551025390625,0.5340709686279297,-2.7169160842895526,0.7378215789794922,2.3320474624633807,-3.5757617950439453,2.6512489318847656,-5.679999351501463,6.0,5.0,03-14,-0.7114377455277876
01-15,-1.7085390090942365,-1.3032569885253906,0.9664268493652362,0.8731651306152308,-0.28822898864746094,-2.7516393661499023,1.5450839996337908,2.1159496307373065,-3.2135391235351527,3.1315460205078125,-5.670001029968267,5.0,6.0,03-15,-0.5730029886419121
01-16,-1.7959556579589826,-2.177395820617676,1.3381280899047852,0.8646869659423793,0.38147926330566406,-2.508589744567873,1.4669599533081072,2.485116004943851,-3.2135391235351527,2.4399166107177734,-7.159999847412109,6.0,5.0,03-16,-0.7162903005426575
01-17,-1.5178203582763672,-2.916438102722168,1.3381280899047852,1.008798599243164,1.5428714752197337,-2.9860029220581055,1.57112503051758,2.485116004943851,-2.962772369384755,0.6532058715820312,-6.040000915527344,6.0,5.0,03-17,-0.711253599687054
01-18,-1.4145135879516602,-2.916438102722168,1.0407657623291016,1.5259170532226527,1.525918960571289,-2.777677536010742,1.9443750381469727,2.692209243774416,-2.795591354370117,0.11527252197265625,-6.699999809265137,6.0,5.0,03-18,-0.7054328918457032
01-19,-1.4145135879516602,-2.256865501403805,0.3717021942138672,1.3224620819091797,1.5683040618896484,-2.5606698989868146,1.9443750381469727,3.412534713745117,-2.897760391235348,-0.5379333496093821,-6.359999656677246,5.0,6.0,03-19,-0.6734876632690429
01-20,-0.8502979278564453,-1.931046485900879,0.4873428344726545,0.9240303039550781,1.8311023712158239,-2.5606698989868146,2.291585922241211,3.11539840698242,-2.5819797515869247,-0.489904403686527,-6.989999771118164,5.0,6.0,03-20,-0.6140398545698698
01-21,-0.8344020843505842,-1.6131811141967756,0.3138847351074219,0.9494609832763672,1.8311023712158239,-2.7255954742431623,1.2239151000976562,2.6922082901000977,-2.061870574951172,-0.778081893920902,-6.989999771118164,5.0,6.0,03-21,-0.7265963120893993
01-22,0.023838996887205255,-0.8979778289794922,0.33040332794189453,0.9494609832763672,1.7293720245361364,-2.3870668411254865,0.7812213897705096,2.2870283126831055,-2.8234596252441406,-0.778081893920902,-7.669999122619629,6.0,5.0,03-22,-0.7686600251631301
01-23,0.15098667144775568,-1.0092296600341797,0.1982431411743164,1.0935726165771449,1.8226261138916016,-1.3280792236328125,0.6857414245605469,2.3230438232421875,-3.4085845947265625,-1.6906509399414062,-6.779999732971191,6.0,5.0,03-23,-0.7220300327647817
01-24,0.2225055694580096,-1.1125345230102521,0.16520309448242188,0.17802047729492188,2.33126258850098,-1.9877748489379883,0.4600543975830078,2.332047462463377,-3.185676574707024,-1.8443450927734375,-6.409999847412109,6.0,5.0,03-24,-0.8046579360961903
01-25,-0.15893650054931463,-1.0569105148315412,0.049561500549316406,-0.11020469665527344,1.5259208679199219,-2.196099281311035,0.4600543975830078,1.9988975524902344,-3.2971267700195312,-2.949031829833988,-5.949999809265135,4.0,7.0,03-25,-1.062170462174849
01-26,-0.07946681976318537,-1.53370952606201,-0.46256256103515625,-0.271276473999027,1.610692977905277,-2.352344512939453,0.28644847869873225,2.521132469177246,-4.393075942993164,-2.977849960327152,-4.6800003051757795,3.0,8.0,03-26,-1.1210920160466975
01-27,0.11919975280761541,-0.8344078063964879,-0.6608066558837891,-0.34757232666015625,1.5598297119140625,-2.274224281311035,0.41665172576904475,2.332047462463377,-3.455018997192383,-3.0546970367431676,-4.730000495910643,4.0,7.0,03-27,-0.9935453588312328
01-28,0.341708183288576,-0.3734931945800781,-0.024781227111818183,-0.34757232666015625,1.33941650390625,-1.86625289916992,0.9635086059570312,2.4220876693725604,-3.919404983520508,-2.776123046875,-5.010000228881836,4.0,7.0,03-28,-0.8409915403886271
01-29,0.44501590728759766,-0.3099250793457067,0.20650100708007635,-0.2373676300048828,1.9667377471923828,-2.525949478149414,0.8853855133056658,2.4310913085937518,-3.919404983520508,-2.881790161132809,-5.090000152587891,5.0,6.0,03-29,-0.8208823637528851
01-30,0.45296192169189453,0.05562591552734375,0.07433891296386719,-0.05086708068847656,1.5513477325439418,-2.3089466094970703,0.5989351272583008,2.3500547409057653,-3.5943355560302734,-3.3812999725341726,-4.88000011444092,6.0,5.0,03-30,-0.8301986347545273
01-31,0.37349510192871094,0.1748275756835973,0.07433891296386719,-0.19497680664062855,2.026079177856449,-2.0658979415893537,0.6944179534912109,2.4310913085937536,-3.6593494415283203,-3.1315441131591832,-5.170000076293945,6.0,5.0,03-31,-0.767956213517622
02-01,0.37349510192871094,-0.11919975280761363,-0.35518264770507635,-0.5171146392822266,2.6957836151123047,-2.2481832504272443,0.6944179534912109,2.3320474624633807,-4.365213394165032,-3.3140583038330114,-5.570000648498533,4.0,7.0,04-01,-0.9448371367021028
02-02,-0.03973388671875,0.10330581665039418,-0.7268867492675781,0.033906936645511365,3.0603103637695277,-2.2481832504272443,0.8159418106079102,2.4941186904907244,-2.3869380950927663,-3.217998504638672,-5.980000495910643,5.0,6.0,04-02,-0.7356506694446896
02-03,0.32581520080566406,0.20661544799804688,-0.6525478363037092,0.3390922546386754,3.4417877197265625,-2.1179790496826154,0.9461460113525391,2.701211929321289,-2.210470199584961,-3.0162734985351562,-6.6700000762939435,6.0,5.0,04-03,-0.6096910996870553
02-04,0.7310981750488281,0.3576011657714808,-0.5451650619506818,0.44082069396973367,3.3654918670654297,-1.9096546173095703,1.4409208297729492,2.90830707550049,-1.9411277770996094,-2.430307388305664,-7.249999046325684,6.0,5.0,04-04,-0.4392740076238452
02-05,1.4621925354003906,-0.0794677734375,-0.5864648818969727,0.35604858398437855,3.2298564910888636,-2.013817787170412,1.46696090698242,3.0613746643066406,-2.6191272735595703,-2.6896686553955043,-7.820000648498539,5.0,6.0,04-05,-0.5665558034723458
02-06,1.7403297424316388,-0.25429725646972656,-0.5864648818969727,0.008480072021484375,2.839900970458988,-1.5190439224243164,1.8228511810302734,2.9353189468383807,-4.058717727661133,-2.795335769653324,-7.819999694824217,5.0,6.0,04-06,-0.6988162127408113
02-07,1.8515834808349592,0.12714576721191406,-0.7516660690307635,-0.2967033386230504,3.19594764709473,-1.0589895248413068,1.718687057495119,2.791253089904785,-2.8606071472168004,-1.8539524078369176,-7.220000267028809,5.0,6.0,04-07,-0.3961183374578309
02-08,1.6529150009155273,-0.158935546875,-0.8755664825439453,-1.2885503768920898,2.8568572998046875,-1.46696090698242,1.6666059494018537,2.629180908203125,-0.5386848449707031,-1.5273494720458984,-6.320000648498535,4.0,7.0,04-08,-0.30640810186212714
02-09,1.3271007537841797,-0.23839950561523438,-1.172928810119629,-1.5174369812011719,2.407558441162113,-1.2586345672607422,1.5884838104248047,2.3140392303466815,-0.19504356384277344,-1.6330146789550817,-6.320000648498535,4.0,7.0,04-09,-0.42711604725230806
02-10,1.2873668670654297,0.2066192626953125,-0.7434072494506818,-1.3309373855590803,2.6873092651367188,-1.432239532470705,1.3454380035400373,2.097942352294922,0.18575286865234375,-1.7386817932128942,-6.320000648498535,6.0,5.0,04-10,-0.34134890816428476
02-11,1.6847047805786133,-0.039731979370113635,-0.8425254821777344,-0.8985910415649396,2.2210559844970703,-1.3280773162841797,1.406200408935545,2.404079437255861,0.6222763061523438,-1.4216842651367223,-6.8099994659423775,5.0,6.0,04-11,-0.2729356939142394
02-12,2.240971565246582,-0.14304161071776988,-1.0572872161865217,-1.220730781555174,2.1193275451660156,-1.7707700729370117,1.5277233123779261,2.9083061218261737,-0.06501388549804688,-1.3928661346435547,-7.100000381469725,4.0,7.0,04-12,-0.35939832167191876
02-13,2.0502490997314453,0.460906982421875,-0.8507862091064453,-1.636120796203608,1.6954631805419957,-1.4322404861450178,1.6752853393554688,2.9083061218261737,-0.7337303161621094,-1.4408950805664062,-6.70000076293945,5.0,6.0,04-13,-0.3639602661132798
02-14,1.9628372192382795,0.5642147064208984,-0.4956035614013654,-1.1274833679199183,1.3224601745605433,-1.7620887756347656,1.6318855285644531,2.9173107147216797,-1.4210147857666016,-0.25936317443847656,-6.65000057220459,5.0,6.0,04-14,-0.3015314448963512
02-15,2.193290710449217,0.38144111633300426,-0.5451650619506836,-1.6869840621948242,0.2119293212890625,-1.7186880111694336,1.5624437332153338,2.674201965332033,-0.1764698028564453,-0.8261127471923864,-6.810001373291019,5.0,6.0,04-15,-0.43091947382146745
02-16,2.193290710449217,0.23840141296386363,-0.3551836013793963,-1.7208938598632812,-0.23736572265625,-1.8228511810302734,1.5624437332153338,2.0709285736083984,-0.4736747741699254,-1.6810436248779297,-6.840001106262211,4.0,7.0,04-16,-0.642359040000223
02-17,2.1456098556518537,0.5403785705566442,-1.0738105773925781,-1.0342350006103551,-0.23736572265625,-1.8228511810302734,1.17183303833008,1.6297321319580096,0.018575668334960938,-0.4130573272705078,-7.340001106262211,5.0,6.0,04-17,-0.5831992409446024
02-18,2.2886476516723615,0.2860813140869176,-1.0655479431152326,-1.483530044555664,-0.23736572265625,-1.9964561462402344,0.9114246368408203,1.6117238998413104,0.1578960418701172,-0.4130573272705078,-7.340001106262211,5.0,6.0,04-18,-0.6618349768898703
02-19,1.6608591079711914,0.2622413635253942,-0.7847061157226562,-1.483530044555664,-0.09324836730957031,-2.0224971771240217,0.7725419998168945,1.6387357711791992,0.05572891235351207,-0.4130573272705078,-7.460000038146973,5.0,6.0,04-19,-0.7151756286621093
02-20,1.4701404571533203,0.44501495361328125,-0.9499082565307617,-0.9918422698974609,0.17802238464355113,-1.7534093856811506,0.7985820770263672,2.214994430541994,0.05572891235351207,-1.0374450683593714,-7.439999580383304,6.0,5.0,04-20,-0.6372837586836385
